,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1096.78,JXE100129C01175000,,call,2010-01-29,2010-01-25,1175.0,0.1,0.05,0.1,51,554,0.2931,0.0072,0.0007,-33.8235,2.1065,1.0713178577289886,0.010958904109589041,-0.6083334397697523,1089.4924508795837,0.07500000000000001
16,SPX,1096.78,JXE100129P01175000,,put,2010-01-29,2010-01-25,1175.0,77.6,76.9,81.4,1,1,0.4352,-0.949,0.0023,-258.9301,10.9846,1.0713178577289886,0.010958904109589041,-0.6065933955520818,1089.5132265849493,79.15
17,SPX,1096.78,JXE100129C01200000,,call,2010-01-29,2010-01-25,1200.0,0.1,0.0,0.05,265,304,0.2931,0.0007,0.0001,-4.0594,0.2528,1.0941118547019457,0.010958904109589041,-0.7801523558287783,1087.4429244904652,0.025
18,SPX,1096.78,SYG100220P00600000,,put,2010-02-20,2010-01-25,600.0,0.05,0.0,0.05,20,471,0.3919,0.0,0.0,0.0,0.0,0.5470559273509729,0.07123287671232877,inf,inf,0.025
19,SPX,1096.78,SYG100220P00630000,,put,2010-02-20,2010-01-25,630.0,0.05,0.0,0.05,22,1,0.3919,0.0,0.0,-0.0002,0.0001,0.5744087237185215,0.07123287671232877,inf,inf,0.025
20,SPX,1096.78,SYG100220P00640000,,put,2010-02-20,2010-01-25,640.0,0.1,0.0,0.05,10,1,0.3919,0.0,0.0,-0.0003,0.0001,0.5835263225077044,0.07123287671232877,inf,inf,0.025
21,SPX,1096.78,SYG100220P00645000,,put,2010-02-20,2010-01-25,645.0,0.1,0.0,0.05,13,1,0.3919,0.0,0.0,-0.0005,0.0002,0.5880851219022958,0.07123287671232877,inf,inf,0.025
22,SPX,1096.78,SYG100220P00650000,,put,2010-02-20,2010-01-25,650.0,0.05,0.0,0.05,21,1986,0.3919,0.0,0.0,-0.0008,0.0003,0.5926439212968873,0.07123287671232877,inf,inf,0.025
23,SPX,1096.78,SYG100220P00655000,,put,2010-02-20,2010-01-25,655.0,0.1,0.0,0.05,1,54,0.3919,0.0,0.0,-0.0011,0.0004,0.5972027206914787,0.07123287671232877,inf,inf,0.025
24,SPX,1096.78,SYG100220P00670000,,put,2010-02-20,2010-01-25,670.0,0.05,0.0,0.05,10,1,0.3919,0.0,0.0,-0.0032,0.0011,0.610879118875253,0.07123287671232877,inf,inf,0.025
25,SPX,1096.78,SYG100220P00675000,,put,2010-02-20,2010-01-25,675.0,0.05,0.0,0.05,10,3018,0.3919,0.0,0.0,-0.0046,0.0016,0.6154379182698445,0.07123287671232877,inf,inf,0.025
26,SPX,1096.78,SYG100220P00695000,,put,2010-02-20,2010-01-25,695.0,0.15,0.0,0.05,56,539,0.3919,0.0,0.0,-0.0167,0.0058,0.6336731158482102,0.07123287671232877,inf,inf,0.025
27,SPX,1096.78,SPZ100220P00700000,,put,2010-02-20,2010-01-25,700.0,0.05,0.0,0.1,204,9402,0.3919,0.0,0.0,-0.0226,0.0079,0.6382319152428017,0.07123287671232877,inf,inf,0.05
28,SPX,1096.78,SPZ100220P00705000,,put,2010-02-20,2010-01-25,705.0,0.05,0.0,0.2,73,5,0.3919,0.0,0.0,-0.0306,0.0107,0.6427907146373931,0.07123287671232877,inf,inf,0.1
29,SPX,1096.78,SPZ100220P00710000,,put,2010-02-20,2010-01-25,710.0,0.05,0.0,0.3,101,264,0.3919,0.0,0.0,-0.041,0.0144,0.6473495140319846,0.07123287671232877,inf,inf,0.15
30,SPX,1096.78,SPZ100220P00715000,,put,2010-02-20,2010-01-25,715.0,0.05,0.0,0.1,10,157,0.3919,0.0,0.0,-0.0545,0.0191,0.651908313426576,0.07123287671232877,inf,inf,0.05
31,SPX,1096.78,SPZ100220P00720000,,put,2010-02-20,2010-01-25,720.0,0.05,0.0,0.15,10,72,0.3919,0.0,0.0,-0.0721,0.0253,0.6564671128211674,0.07123287671232877,inf,inf,0.075
32,SPX,1096.78,SPZ100220P00725000,,put,2010-02-20,2010-01-25,725.0,0.05,0.0,0.1,30,1821,0.3919,0.0,0.0,-0.0947,0.0332,0.6610259122157589,0.07123287671232877,inf,inf,0.05
33,SPX,1096.78,SPZ100220P00730000,,put,2010-02-20,2010-01-25,730.0,0.05,0.05,0.15,10,56,0.3919,0.0,0.0,-0.1237,0.0433,0.6655847116103503,0.07123287671232877,inf,inf,0.1
34,SPX,1096.78,SPZ100220P00750000,,put,2010-02-20,2010-01-25,750.0,0.1,0.05,0.2,50,18901,0.3919,-0.0001,0.0,-0.3382,0.1184,0.683819909188716,0.07123287671232877,0.04862604860473564,1100.5855843435943,0.125
35,SPX,1096.78,SPZ100220P00775000,,put,2010-02-20,2010-01-25,775.0,0.25,0.1,0.35,100,19185,0.3919,-0.0003,0.0,-1.0453,0.3655,0.7066139061616733,0.07123287671232877,0.0869325878592855,1103.592836761931,0.22499999999999998
36,SPX,1096.78,SPX100220P00800000,,put,2010-02-20,2010-01-25,800.0,0.4,0.2,0.5,603,28260,0.3919,-0.001,0.0,-2.8322,0.9893,0.7294079031346304,0.07123287671232877,0.03136079303043557,1099.2328569555257,0.35
37,SPX,1096.78,SPX100220P00810000,,put,2010-02-20,2010-01-25,810.0,0.5,0.1,0.6,100,2702,0.3919,-0.0015,0.0,-4.0769,1.4234,0.7385255019238134,0.07123287671232877,0.025886987564993344,1098.8043332245081,0.35
38,SPX,1096.78,SPX100220P00815000,,put,2010-02-20,2010-01-25,815.0,0.45,0.25,0.65,5,2256,0.3919,-0.0018,0.0001,-4.8572,1.6954,0.7430843013184047,0.07123287671232877,0.029314687318520882,1099.0726554460807,0.45
39,SPX,1096.78,SPX100220P00820000,,put,2010-02-20,2010-01-25,820.0,0.55,0.25,0.5,16,3218,0.3919,-0.0022,0.0001,-5.7603,2.0101,0.7476431007129962,0.07123287671232877,0.022266920375590374,1098.521023498494,0.375
40,SPX,1096.78,SPX100220P00825000,,put,2010-02-20,2010-01-25,825.0,0.5,0.35,0.5,194,17646,0.3919,-0.0027,0.0001,-6.8007,2.3725,0.7522019001075877,0.07123287671232877,0.010969891361519948,1097.637377389286,0.425
41,SPX,1096.78,SPX100220P00835000,,put,2010-02-20,2010-01-25,835.0,0.6,0.25,0.95,1000,8565,0.3919,-0.0038,0.0001,-9.3545,3.2617,0.7613194988967705,0.07123287671232877,0.014465797263349622,1097.9107488549412,0.6
42,SPX,1096.78,SPX100220P00840000,,put,2010-02-20,2010-01-25,840.0,0.75,0.25,1.1,35,4118,0.3919,-0.0045,0.0001,-10.9006,3.7997,0.765878298291362,0.07123287671232877,0.014157942120141084,1097.8866725867633,0.675
43,SPX,1096.78,SPX100220P00845000,,put,2010-02-20,2010-01-25,845.0,0.7,0.3,0.75,45,3000,0.3919,-0.0053,0.0001,-12.6488,4.4078,0.7704370976859535,0.07123287671232877,0.014600630451603508,1097.9212938507148,0.525
44,SPX,1096.78,SPX100220P00850000,,put,2010-02-20,2010-01-25,850.0,0.8,0.6,0.9,2459,46738,0.3919,-0.0062,0.0002,-14.6167,5.0921,0.7749958970805448,0.07123287671232877,0.01656899904231432,1098.0752469957013,0.75
45,SPX,1096.78,SPX100220P00855000,,put,2010-02-20,2010-01-25,855.0,0.9,0.7,1.3,3,2435,0.3919,-0.0073,0.0002,-16.8221,5.8586,0.7795546964751363,0.07123287671232877,0.013153772687178475,1097.8081436962702,1.0
46,SPX,1096.78,SPX100220P00860000,,put,2010-02-20,2010-01-25,860.0,0.9,0.4,0.9,77,3475,0.3919,-0.0086,0.0002,-19.2828,6.7135,0.7841134958697278,0.07123287671232877,0.007279423499790799,1097.34886549938,0.65
47,SPX,1096.78,SPX100220P00870000,,put,2010-02-20,2010-01-25,870.0,1.2,0.95,1.2,7,2434,0.3919,-0.0115,0.0003,-25.0405,8.7123,0.7932310946589106,0.07123287671232877,0.009567935604178804,1097.5277669308534,1.075
48,SPX,1096.78,SPX100220P00875000,,put,2010-02-20,2010-01-25,875.0,1.2,1.15,1.2,4172,15200,0.3919,-0.0133,0.0003,-28.3713,9.8678,0.7977898940535021,0.07123287671232877,0.007647308843375583,1097.3776224862424,1.1749999999999998
49,SPX,1096.78,SPX100220P00880000,,put,2010-02-20,2010-01-25,880.0,1.3,1.15,1.25,663,8752,0.3919,-0.0153,0.0003,-32.0248,11.1346,0.8023486934480936,0.07123287671232877,0.006728469355714556,1097.3057997375386,1.2
50,SPX,1096.78,SPX100220P00885000,,put,2010-02-20,2010-01-25,885.0,1.4,1.1,1.5,90,2407,0.3919,-0.0176,0.0004,-36.0154,12.5175,0.8069074928426849,0.07123287671232877,0.0037653116420222482,1097.0742111829745,1.3
51,SPX,1096.78,SPX100220P00890000,,put,2010-02-20,2010-01-25,890.0,1.61,1.35,2.0,91,1951,0.3919,-0.0201,0.0004,-40.3564,14.021,0.8114662922372764,0.07123287671232877,0.003031750123084029,1097.0168864970206,1.675
52,SPX,1096.78,SPX100220P00895000,,put,2010-02-20,2010-01-25,895.0,1.95,1.35,2.1,3,2078,0.3919,-0.0228,0.0005,-45.0592,15.6488,0.8160250916318679,0.07123287671232877,0.0044268813625606,1097.1259125876634,1.725
53,SPX,1096.78,SXB100220C00900000,,call,2010-02-20,2010-01-25,900.0,200.0,193.9,198.0,2,49,0.3591,0.9801,0.0004,6.3083,12.3688,0.8205838910264593,0.07123287671232877,-0.07437996989040305,1090.9842986140677,195.95
54,SPX,1096.78,SXB100220P00900000,,put,2010-02-20,2010-01-25,900.0,1.7,1.7,1.75,6067,139250,0.3919,-0.0259,0.0005,-50.1332,17.404,0.8205838910264593,0.07123287671232877,0.002925301907847691,1097.0085682745,1.725
55,SPX,1096.78,SXB100220P00905000,,put,2010-02-20,2010-01-25,905.0,1.6,1.75,1.95,10,2820,0.3919,-0.0293,0.0006,-55.5858,19.289,0.8251426904210507,0.07123287671232877,0.001982057427846795,1096.9348627254883,1.85
56,SPX,1096.78,SXB100220P00910000,,put,2010-02-20,2010-01-25,910.0,1.8,1.65,2.0,44,14822,0.3919,-0.0331,0.0007,-61.4216,21.305,0.8297014898156422,0.07123287671232877,-0.00013214190712421137,1096.7696762249627,1.825
57,SPX,1096.78,SXB100220P00915000,,put,2010-02-20,2010-01-25,915.0,2.1,1.75,2.5,22,2117,0.3919,-0.0372,0.0007,-67.6428,23.4526,0.8342602892102337,0.07123287671232877,-0.0009169496605343913,1096.708364001834,2.125
58,SPX,1096.78,SXB100220P00920000,,put,2010-02-20,2010-01-25,920.0,2.0,1.55,2.5,17,3083,0.3919,-0.0417,0.0008,-74.2485,25.7313,0.838819088604825,0.07123287671232877,-0.002024011811050566,1096.6218818438408,2.025
59,SPX,1096.78,SXB100220P00925000,,put,2010-02-20,2010-01-25,925.0,2.4,2.0,2.5,4905,41998,0.3911,-0.0463,0.0009,-80.6328,27.9874,0.8433778879994165,0.07123287671232877,-0.0032748532530401803,1096.5241760529243,2.25
60,SPX,1096.78,SXB100220P00930000,,put,2010-02-20,2010-01-25,930.0,2.3,1.9,3.3,1,6857,0.3912,-0.0516,0.0009,-88.0462,30.538,0.847936687394008,0.07123287671232877,-0.0036707422330527484,1096.4932541662502,2.5999999999999996
61,SPX,1096.78,SXB100220P00935000,,put,2010-02-20,2010-01-25,935.0,2.5,2.0,3.5,56,18568,0.3855,-0.0549,0.001,-91.1569,32.0643,0.8524954867885993,0.07123287671232877,-0.004954416058610106,1096.3929956489033,2.75
62,SPX,1096.78,SXB100220C00940000,,call,2010-02-20,2010-01-25,940.0,157.3,155.1,159.1,3,3,0.3591,0.9482,0.001,-39.0105,29.3752,0.8570542861831908,0.07123287671232877,-0.04001106210196608,1093.6585143634913,157.1
63,SPX,1096.78,SXB100220P00940000,,put,2010-02-20,2010-01-25,940.0,3.11,2.4,3.6,65,9944,0.3831,-0.0599,0.0011,-97.0703,34.3383,0.8570542861831908,0.07123287671232877,-0.0059494292859851305,1096.3152886387816,3.0
64,SPX,1096.78,SXB100220P00950000,,put,2010-02-20,2010-01-25,950.0,3.6,3.0,3.6,16452,65984,0.3707,-0.0673,0.0012,-103.0239,37.6093,0.8661718849723737,0.07123287671232877,-0.00750700533179486,1096.1936585227086,3.3
65,SPX,1096.78,SXB100220P00955000,,put,2010-02-20,2010-01-25,955.0,3.1,2.85,4.3,724,4294,0.3663,-0.0723,0.0013,-107.6903,39.756,0.8707306843669651,0.07123287671232877,-0.008096281012400432,1096.1476458805632,3.575
66,SPX,1096.78,SXB100220P00960000,,put,2010-02-20,2010-01-25,960.0,4.0,3.1,4.5,182,12321,0.3609,-0.0772,0.0014,-111.604,41.7841,0.8752894837615566,0.07123287671232877,-0.009280809861019562,1096.0551596969249,3.8
67,SPX,1096.78,SXB100220P00965000,,put,2010-02-20,2010-01-25,965.0,3.45,3.3,4.4,20,2712,0.3513,-0.0801,0.0015,-111.8282,42.9703,0.879848283156148,0.07123287671232877,-0.010171770967518867,1095.9855999714978,3.85
68,SPX,1096.78,SXB100220P00970000,,put,2010-02-20,2010-01-25,970.0,4.0,4.0,5.0,301,7704,0.3547,-0.0907,0.0016,-123.9771,47.1538,0.8844070825507394,0.07123287671232877,-0.011225445127634202,1095.9033424985862,4.5
69,SPX,1096.78,SXB100220P00975000,,put,2010-02-20,2010-01-25,975.0,4.5,4.2,4.7,3651,41692,0.3425,-0.0928,0.0017,-121.8926,47.9559,0.8889658819453309,0.07123287671232877,-0.012245932987703559,1095.8236816748683,4.45
70,SPX,1096.78,SXB100220C00980000,,call,2010-02-20,2010-01-25,980.0,119.8,116.9,121.0,1,29,0.3356,0.8991,0.0018,-85.9769,50.0355,0.8935246813399224,0.07123287671232877,-0.03175598586986529,1094.3018105931171,118.95
71,SPX,1096.78,SXB100220P00980000,,put,2010-02-20,2010-01-25,980.0,4.6,4.6,5.5,130,10906,0.343,-0.1028,0.0018,-131.7488,51.7181,0.8935246813399224,0.07123287671232877,-0.012604889612684703,1095.7956623552022,5.05
72,SPX,1096.78,SXB100220P00985000,,put,2010-02-20,2010-01-25,985.0,4.7,4.4,5.8,22,5885,0.332,-0.1063,0.0019,-130.8081,52.9821,0.8980834807345138,0.07123287671232877,-0.013637108604752979,1095.7150937324745,5.1
73,SPX,1096.78,SXB100220P00990000,,put,2010-02-20,2010-01-25,990.0,5.4,4.9,5.8,563,4438,0.3252,-0.1129,0.002,-133.8933,55.2996,0.9026422801291052,0.07123287671232877,-0.01496731202413791,1095.6112750263244,5.35
74,SPX,1096.78,SXB100220P00995000,,put,2010-02-20,2010-01-25,995.0,5.35,5.1,6.5,475,18940,0.321,-0.1217,0.0022,-139.5552,58.3249,0.9072010795236967,0.07123287671232877,-0.015732029981435025,1095.5515953531158,5.8
75,SPX,1096.78,SPQ100220C01000000,,call,2010-02-20,2010-01-25,1000.0,104.73,98.5,102.3,1,655,0.3161,0.8667,0.0023,-105.8821,61.2942,0.9117598789182881,0.07123287671232877,-0.031074768176801066,1094.354912981857,100.4
76,SPX,1096.78,SPQ100220P01000000,,put,2010-02-20,2010-01-25,1000.0,6.0,5.9,6.3,23659,161059,0.3142,-0.1293,0.0023,-142.7375,60.8628,0.9117598789182881,0.07123287671232877,-0.016276148937418695,1095.5091335180753,6.1
77,SPX,1096.78,SPQ100220P01005000,,put,2010-02-20,2010-01-25,1005.0,5.95,5.9,7.3,128,3636,0.3098,-0.1393,0.0025,-148.3148,64.0539,0.9163186783128795,0.07123287671232877,-0.017179617860181143,1095.4386324445838,6.6
78,SPX,1096.78,SPQ100220P01010000,,put,2010-02-20,2010-01-25,1010.0,6.95,6.5,7.7,1566,10482,0.305,-0.1498,0.0026,-153.5276,67.2514,0.920877477707471,0.07123287671232877,-0.018291021804621756,1095.3519116438679,7.1
79,SPX,1096.78,SPQ100220P01015000,,put,2010-02-20,2010-01-25,1015.0,7.3,6.9,8.2,1101,9894,0.2988,-0.16,0.0028,-157.353,70.2416,0.9254362771020624,0.07123287671232877,-0.01914386293368633,1095.2853706782664,7.55
80,SPX,1096.78,SPQ100220C01020000,,call,2010-02-20,2010-01-25,1020.0,83.5,80.4,84.0,3,178,0.2929,0.8261,0.003,-122.7801,73.394,0.9299950764966539,0.07123287671232877,-0.03140619795190049,1094.329076994041,82.2
81,SPX,1096.78,SPQ100220P01020000,,put,2010-02-20,2010-01-25,1020.0,7.95,7.3,8.0,1266,17497,0.2874,-0.1671,0.003,-155.9811,72.2339,0.9299950764966539,0.07123287671232877,-0.020273565712439216,1095.1972344434769,7.65
82,SPX,1096.78,SPQ100220P01025000,,put,2010-02-20,2010-01-25,1025.0,8.5,7.9,9.2,19180,71757,0.2863,-0.1829,0.0032,-164.807,76.496,0.9345538758912453,0.07123287671232877,-0.021068702362591566,1095.1352043701359,8.55
83,SPX,1096.78,SPQ100220P01030000,,put,2010-02-20,2010-01-25,1030.0,9.2,8.5,9.9,2094,11530,0.2811,-0.1965,0.0034,-169.4701,79.9547,0.9391126752858368,0.07123287671232877,-0.02174953378432165,1095.0820942500225,9.2
84,SPX,1096.78,SPQ100220P01035000,,put,2010-02-20,2010-01-25,1035.0,9.8,9.1,10.5,322,7606,0.2747,-0.2103,0.0036,-172.8324,83.2487,0.9436714746804282,0.07123287671232877,-0.02270712255459311,1095.007399273713,9.8
85,SPX,1096.78,SPQ100220C01040000,,call,2010-02-20,2010-01-25,1040.0,68.5,63.0,66.4,12,48,0.27,0.7709,0.0039,-139.0775,86.8798,0.9482302740750196,0.07123287671232877,-0.032260641946350574,1094.262473224793,64.7
86,SPX,1096.78,SPQ100220P01040000,,put,2010-02-20,2010-01-25,1040.0,10.0,9.8,11.0,4496,19815,0.2677,-0.2247,0.0039,-175.4614,86.5005,0.9482302740750196,0.07123287671232877,-0.023389279583409563,1094.9541919586554,10.4
87,SPX,1096.78,SPQ100220C01045000,,call,2010-02-20,2010-01-25,1045.0,60.35,58.8,62.1,2,0,0.2643,0.7543,0.0041,-142.7657,90.3478,0.9527890734696111,0.07123287671232877,-0.032457576305457855,1094.247122798626,60.45
88,SPX,1096.78,SPQ100220P01045000,,put,2010-02-20,2010-01-25,1045.0,11.3,10.5,12.0,3580,11255,0.2628,-0.242,0.0041,-179.9321,90.1238,0.9527890734696111,0.07123287671232877,-0.024310671434961587,1094.8823287591101,11.25
89,SPX,1096.78,SPQ100220C01050000,,call,2010-02-20,2010-01-25,1050.0,60.5,54.7,57.9,168,9279,0.2584,0.7365,0.0043,-145.9983,93.7728,0.9573478728642025,0.07123287671232877,-0.032842384808987185,1094.2171287835654,56.3
90,SPX,1096.78,SPQ100220P01050000,,put,2010-02-20,2010-01-25,1050.0,12.0,11.4,12.9,10053,91910,0.2577,-0.2604,0.0044,-183.9307,93.68,0.9573478728642025,0.07123287671232877,-0.025128335945387714,1094.818559638132,12.15
91,SPX,1096.78,SPQ100220P01055000,,put,2010-02-20,2010-01-25,1055.0,12.5,12.2,13.9,3434,10487,0.2518,-0.2796,0.0046,-186.8376,97.0701,0.9619066722587939,0.07123287671232877,-0.025926281769447376,1094.7563319454482,13.05
92,SPX,1096.78,SPQ100220C01060000,,call,2010-02-20,2010-01-25,1060.0,49.55,46.7,49.8,2,411,0.247,0.6964,0.0049,-151.7917,100.4753,0.9664654716533854,0.07123287671232877,-0.033598067225879845,1094.1582292818384,48.25
93,SPX,1096.78,SPQ100220P01060000,,put,2010-02-20,2010-01-25,1060.0,13.7,13.1,15.0,4172,23871,0.246,-0.3004,0.0049,-189.4444,100.3788,0.9664654716533854,0.07123287671232877,-0.026820026120199156,1094.6866376175008,14.05
94,SPX,1096.78,SPQ100220C01065000,,call,2010-02-20,2010-01-25,1065.0,46.2,42.8,45.9,1,38,0.2413,0.674,0.0051,-154.011,103.6235,0.9710242710479768,0.07123287671232877,-0.03416060840354586,1094.1143856793776,44.349999999999994
95,SPX,1096.78,SPQ100220P01065000,,put,2010-02-20,2010-01-25,1065.0,15.5,14.3,16.2,8110,16569,0.2413,-0.3234,0.0051,-192.5704,103.6235,0.9710242710479768,0.07123287671232877,-0.027626944578587945,1094.6237177978467,15.25
96,SPX,1096.78,SPQ100220C01070000,,call,2010-02-20,2010-01-25,1070.0,42.05,39.2,42.1,11,140,0.2366,0.6495,0.0054,-156.5511,106.6121,0.9755830704425683,0.07123287671232877,-0.0346331711249608,1094.0775562185386,40.650000000000006
97,SPX,1096.78,SPQ100220P01070000,,put,2010-02-20,2010-01-25,1070.0,17.2,16.4,17.5,5194,38758,0.2404,-0.3498,0.0053,-198.4562,106.8242,0.9755830704425683,0.07123287671232877,-0.02837058267542833,1094.5657354942366,16.95
98,SPX,1096.78,SPQ100220C01075000,,call,2010-02-20,2010-01-25,1075.0,39.0,35.7,38.5,169,12310,0.2319,0.6235,0.0056,-158.4,109.2727,0.9801418698371597,0.07123287671232877,-0.03504669978418745,1094.0453286300578,37.1
99,SPX,1096.78,SPQ100220P01075000,,put,2010-02-20,2010-01-25,1075.0,18.0,17.7,18.9,8946,33967,0.235,-0.3752,0.0056,-199.6227,109.3904,0.9801418698371597,0.07123287671232877,-0.029098824551831833,1094.5089566279535,18.299999999999997
100,SPX,1096.78,SPQ100220C01080000,,call,2010-02-20,2010-01-25,1080.0,36.9,32.3,35.0,81,284,0.2276,0.5957,0.0059,-159.8026,111.5352,0.9847006692317511,0.07123287671232877,-0.03577121451302341,1093.9888672080783,33.65
101,SPX,1096.78,SPQ100220P01080000,,put,2010-02-20,2010-01-25,1080.0,19.5,18.3,20.5,5614,10035,0.2263,-0.4012,0.0059,-197.2163,111.5056,0.9847006692317511,0.07123287671232877,-0.029864591104836642,1094.4492552504353,19.4
102,SPX,1096.78,SPQ100220C01085000,,call,2010-02-20,2010-01-25,1085.0,31.08,29.0,31.6,125,3155,0.2227,0.5667,0.0061,-159.8077,113.2887,0.9892594686263426,0.07123287671232877,-0.03623045975628554,1093.953079742022,30.3
103,SPX,1096.78,SPQ100220P01085000,,put,2010-02-20,2010-01-25,1085.0,20.4,20.0,22.3,3152,9314,0.2223,-0.4306,0.0061,-197.9813,113.2847,0.9892594686263426,0.07123287671232877,-0.030672711736871038,1094.3862553579286,21.15
104,SPX,1096.78,SPQ100220C01090000,,call,2010-02-20,2010-01-25,1090.0,29.1,25.9,28.3,128,658,0.2178,0.5361,0.0063,-158.84,114.4634,0.993818268020934,0.07123287671232877,-0.036824778232268755,1093.9067682025868,27.1
105,SPX,1096.78,SPQ100220P01090000,,put,2010-02-20,2010-01-25,1090.0,22.35,21.8,24.1,1397,12600,0.2174,-0.4612,0.0063,-197.0049,114.4626,0.993818268020934,0.07123287671232877,-0.031336305740167374,1094.3345252598456,22.950000000000003
106,SPX,1096.78,SPQ100220C01095000,,call,2010-02-20,2010-01-25,1095.0,23.97,22.9,25.2,102,116,0.213,0.5041,0.0065,-156.8917,114.9619,0.9983770674155255,0.07123287671232877,-0.03728446521042111,1093.8709490024255,24.049999999999997
107,SPX,1096.78,SPQ100220P01095000,,put,2010-02-20,2010-01-25,1095.0,24.3,23.6,26.2,1141,6206,0.2126,-0.4934,0.0065,-195.0463,114.962,0.9983770674155255,0.07123287671232877,-0.03222253943653854,1094.2654432228294,24.9
108,SPX,1096.78,SPT100220C01100000,,call,2010-02-20,2010-01-25,1100.0,21.22,20.1,22.1,1316,93196,0.2076,0.4705,0.0066,-153.3057,114.6837,1.002935866810117,0.07123287671232877,-0.037964102032668756,1093.8179932723253,21.1
109,SPX,1096.78,SPT100220P01100000,,put,2010-02-20,2010-01-25,1100.0,27.0,25.6,28.0,8457,140349,0.2059,-0.5273,0.0067,-190.3768,114.6753,1.002935866810117,0.07123287671232877,-0.032876073953833455,1094.2145029121327,26.8
