,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4360.03,SPX210716C01000000,,call,2021-07-16,2021-07-15,1000.0,3358.5,3352.4,3364.5,4000,29155,0.1796,1.0,0.0,106.9074,0.0,0.229356220026009,0.0027397260273972603,inf,inf,3358.45
1,SPX,4360.03,SPX210716P01000000,,put,2021-07-16,2021-07-15,1000.0,0.05,0.0,0.05,4000,0,13.9158,-0.0001,0.0,-408.3799,0.0536,0.229356220026009,0.0027397260273972603,354.46183145037435,11514.50152807527,0.025
2,SPX,4360.03,SPX210716C01400000,,call,2021-07-16,2021-07-15,1400.0,2964.88,2953.6,2965.7,1,1,0.1796,1.0,0.0,106.3841,0.0,0.3210987080364126,0.0027397260273972603,inf,inf,2959.6499999999996
3,SPX,4360.03,SPX210716C02000000,,call,2021-07-16,2021-07-15,2000.0,2358.55,2352.5,2364.6,4000,39498,0.1796,1.0,0.0,105.5991,0.0,0.458712440052018,0.0027397260273972603,inf,inf,2358.55
4,SPX,4360.03,SPX210716P02000000,,put,2021-07-16,2021-07-15,2000.0,0.05,0.0,0.05,4000,46871,7.5044,-0.0002,0.0,-396.4198,0.0965,0.458712440052018,0.0027397260273972603,194.93253008087842,7437.543832652005,0.025
5,SPX,4360.03,SPX210716C02300000,,call,2021-07-16,2021-07-15,2300.0,2055.25,2053.1,2065.2,2,3,0.1796,1.0,0.0,105.2066,0.0,0.5275193060598207,0.0027397260273972603,inf,inf,2059.1499999999996
6,SPX,4360.03,SPX210716C02900000,,call,2021-07-16,2021-07-15,2900.0,1443.38,1453.1,1465.2,4,4,0.1796,1.0,0.0,104.4217,0.0,0.6651330380754261,0.0027397260273972603,inf,inf,1459.15
7,SPX,4360.03,SPX210716C02960000,,call,2021-07-16,2021-07-15,2960.0,1387.83,1393.1,1405.2,44,46,0.1796,1.0,0.0,104.3432,0.0,0.6788944112769867,0.0027397260273972603,inf,inf,1399.15
8,SPX,4360.03,SPX210716C03000000,,call,2021-07-16,2021-07-15,3000.0,1357.07,1353.1,1365.2,1505,30127,0.1796,1.0,0.0,104.2908,0.0,0.688068660078027,0.0027397260273972603,inf,inf,1359.15
9,SPX,4360.03,SPX210716P03000000,,put,2021-07-16,2021-07-15,3000.0,0.0,0.0,0.05,1500,40096,3.7378,-0.0004,0.0,-372.6187,0.1821,0.688068660078027,0.0027397260273972603,95.97808066474923,5671.380620214453,0.025
10,SPX,4360.03,SPX210716C03070000,,call,2021-07-16,2021-07-15,3070.0,1285.62,1282.9,1295.0,1,2,0.1796,1.0,0.0,104.1993,0.0,0.7041235954798477,0.0027397260273972603,inf,inf,1288.95
11,SPX,4360.03,SPX210716C03280000,,call,2021-07-16,2021-07-15,3280.0,1079.9,1072.7,1084.8,2,15,0.1796,1.0,0.0,103.9245,0.0,0.7522884016853095,0.0027397260273972603,inf,inf,1078.75
12,SPX,4360.03,SPX210716C03370000,,call,2021-07-16,2021-07-15,3370.0,995.5,982.7,994.8,5,7,0.1796,1.0,0.0,103.8068,0.0,0.7729304614876503,0.0027397260273972603,inf,inf,988.75
13,SPX,4360.03,SPX210716C03390000,,call,2021-07-16,2021-07-15,3390.0,975.93,962.7,974.8,4,4,0.1796,1.0,0.0,103.7806,0.0,0.7775175858881705,0.0027397260273972603,inf,inf,968.75
14,SPX,4360.03,SPX210716C03410000,,call,2021-07-16,2021-07-15,3410.0,955.42,942.7,954.8,6,6,0.1796,1.0,0.0,103.7544,0.0,0.7821047102886908,0.0027397260273972603,inf,inf,948.75
15,SPX,4360.03,SPX210716C03450000,,call,2021-07-16,2021-07-15,3450.0,908.2,902.9,915.0,4,164,0.1796,1.0,0.0,103.7021,0.0,0.7912789590897311,0.0027397260273972603,inf,inf,908.95
16,SPX,4360.03,SPX210716C03590000,,call,2021-07-16,2021-07-15,3590.0,757.72,762.9,775.0,1,28,0.1796,1.0,0.0,103.5189,0.0,0.8233888298933724,0.0027397260273972603,inf,inf,768.95
17,SPX,4360.03,SPX210716P03590000,,put,2021-07-16,2021-07-15,3590.0,0.0,0.0,0.05,950,4135,2.0279,-0.0007,0.0,-347.4166,0.3128,0.8233888298933724,0.0027397260273972603,50.78483854280752,5010.899711082731,0.025
18,SPX,4360.03,SPX210716C03600000,,call,2021-07-16,2021-07-15,3600.0,747.67,752.5,764.6,41,73,0.1796,1.0,0.0,103.5059,0.0,0.8256823920936325,0.0027397260273972603,inf,inf,758.55
19,SPX,4360.03,SPX210716C03610000,,call,2021-07-16,2021-07-15,3610.0,757.52,742.5,754.6,40,40,0.1796,1.0,0.0,103.4928,0.0,0.8279759542938925,0.0027397260273972603,inf,inf,748.55
20,SPX,4360.03,SPX210716C03650000,,call,2021-07-16,2021-07-15,3650.0,697.37,702.5,714.6,4,134,0.1796,1.0,0.0,103.4404,0.0,0.8371502030949329,0.0027397260273972603,inf,inf,708.55
21,SPX,4360.03,SPX210716C03700000,,call,2021-07-16,2021-07-15,3700.0,652.0,652.5,664.6,8,302,0.1796,1.0,0.0,103.375,0.0,0.8486180140962334,0.0027397260273972603,inf,inf,658.55
22,SPX,4360.03,SPX210716P03720000,,put,2021-07-16,2021-07-15,3720.0,0.05,0.0,0.05,2,573,1.6812,-0.0008,0.0,-339.245,0.3685,0.8532051384967535,0.0027397260273972603,42.00656546323669,4891.824874267627,0.025
23,SPX,4360.03,SPX210716C03750000,,call,2021-07-16,2021-07-15,3750.0,595.94,602.5,614.6,1,878,0.1796,1.0,0.0,103.3096,0.0,0.8600858250975337,0.0027397260273972603,inf,inf,608.55
24,SPX,4360.03,SPX210716P03780000,,put,2021-07-16,2021-07-15,3780.0,0.05,0.0,0.05,5,963,1.5239,-0.0009,0.0,-335.0178,0.4014,0.8669665116983141,0.0027397260273972603,37.60965340082943,4833.2498315340945,0.025
25,SPX,4360.03,SPX210716P03790000,,put,2021-07-16,2021-07-15,3790.0,0.0,0.0,0.05,6,3244,1.4978,-0.0009,0.0,-334.2036,0.4074,0.8692600738985742,0.0027397260273972603,37.0569711790574,4825.936872974698,0.025
26,SPX,4360.03,SPX210716C03800000,,call,2021-07-16,2021-07-15,3800.0,557.93,553.6,565.7,5,703,0.1796,1.0,0.0,103.2442,0.0,0.8715536360988342,0.0027397260273972603,inf,inf,559.6500000000001
27,SPX,4360.03,SPX210716P03800000,,put,2021-07-16,2021-07-15,3800.0,0.0,0.0,0.05,2808,17375,1.4717,-0.0009,0.0,-333.2809,0.4135,0.8715536360988342,0.0027397260273972603,36.50106668122113,4818.592439840263,0.025
28,SPX,4360.03,SPX210716C03820000,,call,2021-07-16,2021-07-15,3820.0,547.17,533.6,545.7,2,115,0.1796,1.0,0.0,103.218,0.0,0.8761407604993544,0.0027397260273972603,inf,inf,539.6500000000001
29,SPX,4360.03,SPX210716P03830000,,put,2021-07-16,2021-07-15,3830.0,0.0,0.0,0.05,1,0,1.3938,-0.001,0.0,-330.8339,0.4334,0.8784343226996145,0.0027397260273972603,34.007788393769815,4785.7892846286095,0.025
30,SPX,4360.03,SPX210716P03855000,,put,2021-07-16,2021-07-15,3855.0,0.05,0.0,0.05,190,23,1.3292,-0.001,0.0,-328.8679,0.4518,0.8841682282002647,0.0027397260273972603,32.65659886588552,4768.1055751179,0.025
31,SPX,4360.03,SPX210716C03875000,,call,2021-07-16,2021-07-15,3875.0,486.28,477.7,489.8,1,1159,0.1796,1.0,0.0,103.1461,0.0,0.8887553526007849,0.0027397260273972603,inf,inf,483.75
32,SPX,4360.03,SPX210716P03875000,,put,2021-07-16,2021-07-15,3875.0,0.05,0.0,0.05,203,6945,1.2776,-0.0011,0.0,-327.0414,0.4674,0.8887553526007849,0.0027397260273972603,30.872556403181168,4744.856951411903,0.025
33,SPX,4360.03,SPX210716P03880000,,put,2021-07-16,2021-07-15,3880.0,0.0,0.0,0.05,1000,813,1.2647,-0.0011,0.0,-326.5204,0.4714,0.889902133700915,0.0027397260273972603,30.605021574754883,4741.380377764439,0.025
34,SPX,4360.03,SPX210716P03885000,,put,2021-07-16,2021-07-15,3885.0,0.0,0.0,0.05,1,127,1.2518,-0.0011,0.0,-325.9732,0.4755,0.891048914801045,0.0027397260273972603,30.336714200741863,4737.896323347052,0.025
35,SPX,4360.03,SPX210716C03900000,,call,2021-07-16,2021-07-15,3900.0,458.88,452.8,464.9,16,4523,0.1796,1.0,0.0,103.1134,0.0,0.8944892581014351,0.0027397260273972603,inf,inf,458.85
36,SPX,4360.03,SPX210716P03900000,,put,2021-07-16,2021-07-15,3900.0,0.05,0.0,0.05,159,28728,1.2133,-0.0011,0.0,-324.721,0.4887,0.8944892581014351,0.0027397260273972603,29.538628902536754,4727.548064446797,0.025
37,SPX,4360.03,SPX210716P03915000,,put,2021-07-16,2021-07-15,3915.0,0.0,0.0,0.1,1,150,1.2495,-0.0021,0.0,-585.9352,0.8562,0.8979296014018253,0.0027397260273972603,28.260435875945,4711.0216238610565,0.05
38,SPX,4360.03,SPX210716C03920000,,call,2021-07-16,2021-07-15,3920.0,438.82,432.8,444.9,6,737,0.1796,1.0,0.0,103.0872,0.0,0.8990763825019553,0.0027397260273972603,inf,inf,438.85
39,SPX,4360.03,SPX210716P03920000,,put,2021-07-16,2021-07-15,3920.0,0.0,0.0,0.1,100,3673,1.2361,-0.0021,0.0,-585.4458,0.8648,0.8990763825019553,0.0027397260273972603,28.010068293631722,4707.791260412242,0.05
40,SPX,4360.03,SPX210716C03925000,,call,2021-07-16,2021-07-15,3925.0,434.42,428.2,440.3,3,859,0.1796,1.0,0.0,103.0807,0.0,0.9002231636020853,0.0027397260273972603,inf,inf,434.25
41,SPX,4360.03,SPX210716P03925000,,put,2021-07-16,2021-07-15,3925.0,0.05,0.0,0.05,415,6033,1.1492,-0.0012,0.0,-322.3393,0.5121,0.9002231636020853,0.0027397260273972603,27.62308333402492,4702.802550926191,0.025
42,SPX,4360.03,SPX210716P03930000,,put,2021-07-16,2021-07-15,3930.0,0.05,0.0,0.1,2,0,1.209,-0.0021,0.0,-583.0655,0.8805,0.9013699447022154,0.0027397260273972603,27.490969470399342,4701.100652334711,0.05
43,SPX,4360.03,SPX210716C03940000,,call,2021-07-16,2021-07-15,3940.0,420.68,413.0,425.1,2,455,0.1796,1.0,0.0,103.061,0.0,0.9036635069024755,0.0027397260273972603,inf,inf,419.05
44,SPX,4360.03,SPX210716C03950000,,call,2021-07-16,2021-07-15,3950.0,391.54,404.4,416.5,2,6091,0.1796,1.0,0.0,103.048,0.0,0.9059570691027355,0.0027397260273972603,inf,inf,410.45
