,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1138.77,SPX040220P00800000,,put,2004-02-20,2004-01-20,800.0,0.05,0.05,0.1,30,5050,0.2155,0.0,0.0,0.0,0.0,0.7025123598268307,0.08493150684931507,inf,inf,0.07500000000000001
1,SPX,1138.77,SPX040220P00850000,,put,2004-02-20,2004-01-20,850.0,0.3,0.1,0.25,1,1334,0.2155,0.0,0.0,-0.0021,0.0016,0.7464193823160077,0.08493150684931507,inf,inf,0.175
2,SPX,1138.77,SXB040220P00900000,,put,2004-02-20,2004-01-20,900.0,0.25,0.25,0.3,222,9486,0.2155,-0.0001,0.0,-0.1083,0.0842,0.7903264048051846,0.08493150684931507,-0.04374439357836022,1134.5470033706988,0.275
3,SPX,1138.77,SXB040220P00925000,,put,2004-02-20,2004-01-20,925.0,0.35,0.1,0.45,161,3066,0.2155,-0.0003,0.0,-0.5328,0.4144,0.812279916049773,0.08493150684931507,0.06633498197371941,1145.203857371382,0.275
4,SPX,1138.77,SXB040220P00935000,,put,2004-02-20,2004-01-20,935.0,0.4,0.2,0.3,80,2489,0.2155,-0.0006,0.0,-0.9438,0.7344,0.8210613205476084,0.08493150684931507,0.05042173838091389,1143.6571188804987,0.25
5,SPX,1138.77,SXB040220C00950000,,call,2004-02-20,2004-01-20,950.0,189.0,187.2,189.2,5,158,0.1401,1.0,0.0,-10.7477,0.0046,0.8342334272943615,0.08493150684931507,inf,inf,188.2
6,SPX,1138.77,SXB040220P00950000,,put,2004-02-20,2004-01-20,950.0,0.5,0.35,0.45,8,16076,0.2155,-0.0015,0.0001,-2.0826,1.6216,0.8342334272943615,0.08493150684931507,0.037315426814180916,1142.3847780556687,0.4
7,SPX,1138.77,SXB040220P00975000,,put,2004-02-20,2004-01-20,975.0,0.65,0.6,0.65,731,17375,0.2155,-0.0055,0.0002,-6.5799,5.1303,0.8561869385389499,0.08493150684931507,0.028857735897829372,1141.5644698155704,0.625
8,SPX,1138.77,SXB040220C00995000,,call,2004-02-20,2004-01-20,995.0,143.5,142.7,144.7,100,72,0.1401,0.9996,0.0,-11.6068,0.4255,0.8737497475346206,0.08493150684931507,0.012924125048479194,1140.02067473035,143.7
9,SPX,1138.77,SXB040220P00995000,,put,2004-02-20,2004-01-20,995.0,0.85,0.8,0.9,887,14196,0.2155,-0.0133,0.0005,-14.3152,11.1757,0.8737497475346206,0.08493150684931507,0.027345602781140146,1141.4178706798016,0.8500000000000001
