,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1259.62,SPT060121P01140000,,put,2006-01-21,2005-12-20,1140.0,0.65,0.6,0.7,95,22544,0.1696,-0.0188,0.0007,-16.1005,16.9517,0.9050348517806959,0.08767123287671233,0.03842513756044728,1263.87053717572,0.6499999999999999
1,SPX,1259.62,SPT060121C01150000,,call,2006-01-21,2005-12-20,1150.0,113.0,112.5,114.3,530,135,0.1862,0.9573,0.0013,-61.9266,32.4772,0.9129737539892985,0.08767123287671233,0.025891215225786,1262.4824775903742,113.4
2,SPX,1259.62,SPT060121P01150000,,put,2006-01-21,2005-12-20,1150.0,0.75,0.65,0.75,54746,208427,0.1696,-0.0285,0.001,-22.7806,24.0524,0.9129737539892985,0.08767123287671233,0.0373020892514527,1263.746103834693,0.7
3,SPX,1259.62,SPT060121P01160000,,put,2006-01-21,2005-12-20,1160.0,0.9,0.6,1.05,12,126,0.1604,-0.034,0.0013,-24.8149,27.8091,0.9209126561979011,0.08767123287671233,0.03601886381277023,1263.6039379229069,0.825
4,SPX,1259.62,SPT060121P01165000,,put,2006-01-21,2005-12-20,1165.0,1.1,0.75,1.15,45,12983,0.158,-0.0392,0.0015,-27.4526,31.2947,0.9248821073022023,0.08767123287671233,0.036003383468338854,1263.6022229849643,0.95
5,SPX,1259.62,SPT060121P01170000,,put,2006-01-21,2005-12-20,1170.0,1.2,0.75,1.25,1275,64573,0.1525,-0.0422,0.0016,-28.0477,33.2072,0.9288515584065036,0.08767123287671233,0.03532751504828953,1263.527351442072,1.0
6,SPX,1259.62,SPT060121P01175000,,put,2006-01-21,2005-12-20,1175.0,1.15,1.15,1.25,81933,198088,0.1515,-0.0504,0.0019,-32.0746,38.3109,0.9328210095108049,0.08767123287671233,0.03494384896530592,1263.484851546248,1.2
7,SPX,1259.62,SPT060121P01180000,,put,2006-01-21,2005-12-20,1180.0,1.3,1.1,1.5,1944,9659,0.1466,-0.0553,0.0021,-33.312,41.2366,0.9367904606151062,0.08767123287671233,0.03443151991455597,1263.4281014787705,1.3
8,SPX,1259.62,SPT060121P01190000,,put,2006-01-21,2005-12-20,1190.0,1.5,1.5,1.85,2392,23293,0.1399,-0.0716,0.0026,-38.6267,50.4199,0.9447293628237088,0.08767123287671233,0.03340071450486751,1263.3139281373462,1.675
9,SPX,1259.62,SPT060121P01195000,,put,2006-01-21,2005-12-20,1195.0,1.95,1.6,2.1,970,5949,0.1354,-0.08,0.003,-40.494,54.8242,0.9486988139280101,0.08767123287671233,0.03265858998865149,1263.2317358533824,1.85
