,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2767.04,SPX181019C01000000,,call,2018-10-19,2018-10-12,1000.0,1749.0,1763.3,1767.8,750,27730,0.1696,0.9997,0.0,22.8006,0.0,0.3613970163062334,0.019178082191780823,-48.881607443660236,1083.6366700131478,1765.55
1,SPX,2767.04,SPX181019P01000000,,put,2018-10-19,2018-10-12,1000.0,0.05,0.0,0.05,750,27886,0.2713,0.0,0.0,0.0,0.0,0.3613970163062334,0.019178082191780823,inf,inf,0.025
2,SPX,2767.04,SPX181019P01400000,,put,2018-10-19,2018-10-12,1400.0,0.05,0.0,0.05,200,22794,0.2713,0.0,0.0,0.0,0.0,0.5059558228287268,0.019178082191780823,inf,inf,0.025
3,SPX,2767.04,SPX181019P01575000,,put,2018-10-19,2018-10-12,1575.0,0.05,0.0,0.05,10,4644,0.2713,0.0,0.0,0.0,0.0,0.5692003006823175,0.019178082191780823,inf,inf,0.025
4,SPX,2767.04,SPX181019P01600000,,put,2018-10-19,2018-10-12,1600.0,0.05,0.0,0.05,51,21520,0.2713,0.0,0.0,0.0,0.0,0.5782352260899735,0.019178082191780823,inf,inf,0.025
5,SPX,2767.04,SPX181019P01650000,,put,2018-10-19,2018-10-12,1650.0,0.15,0.0,0.1,10,7276,0.2713,0.0,0.0,0.0,0.0,0.5963050769052851,0.019178082191780823,inf,inf,0.05
6,SPX,2767.04,SPX181019P01700000,,put,2018-10-19,2018-10-12,1700.0,0.05,0.0,0.05,7,36325,0.2713,0.0,0.0,0.0,0.0,0.6143749277205968,0.019178082191780823,inf,inf,0.025
7,SPX,2767.04,SPX181019P01750000,,put,2018-10-19,2018-10-12,1750.0,0.15,0.0,0.1,22,6098,0.2713,0.0,0.0,0.0,0.0,0.6324447785359084,0.019178082191780823,inf,inf,0.05
8,SPX,2767.04,SPX181019P01775000,,put,2018-10-19,2018-10-12,1775.0,0.25,0.0,0.1,71,3578,0.2713,0.0,0.0,0.0,0.0,0.6414797039435642,0.019178082191780823,inf,inf,0.05
9,SPX,2767.04,SPX181019P01800000,,put,2018-10-19,2018-10-12,1800.0,0.15,0.0,0.1,5,31493,0.2713,0.0,0.0,0.0,0.0,0.6505146293512201,0.019178082191780823,inf,inf,0.05
10,SPX,2767.04,SPX181019P01875000,,put,2018-10-19,2018-10-12,1875.0,0.1,0.05,0.1,3426,4377,0.2713,0.0,0.0,0.0,0.0,0.6776194055741875,0.019178082191780823,inf,inf,0.07500000000000001
11,SPX,2767.04,SPX181019P01900000,,put,2018-10-19,2018-10-12,1900.0,0.15,0.05,0.1,30,14989,0.2713,0.0,0.0,0.0,0.0,0.6866543309818435,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,2767.04,SPX181019P01910000,,put,2018-10-19,2018-10-12,1910.0,0.12,0.05,0.15,16,1667,0.2713,0.0,0.0,0.0,0.0,0.6902683011449058,0.019178082191780823,inf,inf,0.1
13,SPX,2767.04,SPX181019P01920000,,put,2018-10-19,2018-10-12,1920.0,0.11,0.0,0.15,15,1047,0.2713,0.0,0.0,0.0,0.0,0.6938822713079681,0.019178082191780823,inf,inf,0.075
14,SPX,2767.04,SPX181019P01925000,,put,2018-10-19,2018-10-12,1925.0,0.1,0.05,0.1,510,1889,0.2713,0.0,0.0,0.0,0.0,0.6956892563894993,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,2767.04,SPX181019P01950000,,put,2018-10-19,2018-10-12,1950.0,0.4,0.0,0.15,3,5803,0.2713,0.0,0.0,0.0,0.0,0.7047241817971551,0.019178082191780823,inf,inf,0.075
16,SPX,2767.04,SPX181019P01960000,,put,2018-10-19,2018-10-12,1960.0,0.1,0.05,0.15,15006,2391,0.2713,0.0,0.0,0.0,0.0,0.7083381519602174,0.019178082191780823,inf,inf,0.1
17,SPX,2767.04,SPX181019P01970000,,put,2018-10-19,2018-10-12,1970.0,0.11,0.0,0.15,20,1310,0.2713,0.0,0.0,0.0,0.0,0.7119521221232797,0.019178082191780823,inf,inf,0.075
18,SPX,2767.04,SPX181019P01975000,,put,2018-10-19,2018-10-12,1975.0,0.1,0.0,0.15,500,2770,0.2713,0.0,0.0,0.0,0.0,0.713759107204811,0.019178082191780823,inf,inf,0.075
19,SPX,2767.04,SPX181019C02000000,,call,2018-10-19,2018-10-12,2000.0,749.6,763.7,768.5,750,29987,0.1696,0.9997,0.0,-1.7949,0.0,0.7227940326124668,0.019178082191780823,-12.73893302874881,2167.2733400262955,766.1
20,SPX,2767.04,SPX181019P02000000,,put,2018-10-19,2018-10-12,2000.0,0.1,0.05,0.15,1011,48242,0.2713,0.0,0.0,0.0,0.0,0.7227940326124668,0.019178082191780823,inf,inf,0.1
21,SPX,2767.04,SPX181019P02025000,,put,2018-10-19,2018-10-12,2025.0,0.15,0.0,0.15,21,2396,0.2713,0.0,0.0,0.0,0.0,0.7318289580201226,0.019178082191780823,inf,inf,0.075
22,SPX,2767.04,SPX181019P02050000,,put,2018-10-19,2018-10-12,2050.0,0.15,0.0,0.15,31,6541,0.2713,0.0,0.0,0.0,0.0,0.7408638834277784,0.019178082191780823,inf,inf,0.075
23,SPX,2767.04,SPX181019P02060000,,put,2018-10-19,2018-10-12,2060.0,0.1,0.0,0.15,25,1388,0.2713,0.0,0.0,0.0,0.0,0.7444778535908407,0.019178082191780823,inf,inf,0.075
24,SPX,2767.04,SPX181019P02100000,,put,2018-10-19,2018-10-12,2100.0,0.66,0.05,0.15,83,23309,0.2713,0.0,0.0,0.0,0.0,0.7589337342430901,0.019178082191780823,inf,inf,0.1
25,SPX,2767.04,SPX181019P02140000,,put,2018-10-19,2018-10-12,2140.0,0.1,0.05,0.2,25,1318,0.2713,0.0,0.0,0.0,0.0,0.7733896148953394,0.019178082191780823,inf,inf,0.125
26,SPX,2767.04,SPX181019P02150000,,put,2018-10-19,2018-10-12,2150.0,0.15,0.05,0.2,34,8948,0.2713,0.0,0.0,0.0,0.0,0.7770035850584017,0.019178082191780823,inf,inf,0.125
27,SPX,2767.04,SPX181019P02190000,,put,2018-10-19,2018-10-12,2190.0,0.2,0.1,0.25,26,1403,0.2713,0.0,0.0,0.0,0.0,0.7914594657106511,0.019178082191780823,inf,inf,0.175
28,SPX,2767.04,SPX181019P02200000,,put,2018-10-19,2018-10-12,2200.0,0.24,0.1,0.2,3782,15468,0.2713,0.0,0.0,0.0,0.0,0.7950734358737135,0.019178082191780823,inf,inf,0.15000000000000002
29,SPX,2767.04,SPX181019P02215000,,put,2018-10-19,2018-10-12,2215.0,0.25,0.1,0.25,22,934,0.2713,0.0,0.0,0.0,0.0,0.8004943911183069,0.019178082191780823,inf,inf,0.175
30,SPX,2767.04,SPX181019P02235000,,put,2018-10-19,2018-10-12,2235.0,0.4,0.1,0.3,10,862,0.2713,0.0,0.0,0.0,0.0,0.8077223314444316,0.019178082191780823,inf,inf,0.2
31,SPX,2767.04,SPX181019P02245000,,put,2018-10-19,2018-10-12,2245.0,0.85,0.15,0.3,625,1026,0.2713,0.0,0.0,0.0,0.0,0.8113363016074939,0.019178082191780823,inf,inf,0.22499999999999998
32,SPX,2767.04,SPX181019P02250000,,put,2018-10-19,2018-10-12,2250.0,0.8,0.15,0.3,2622,18212,0.2713,0.0,0.0,-0.0001,0.0,0.8131432866890251,0.019178082191780823,inf,inf,0.22499999999999998
33,SPX,2767.04,SPX181019P02275000,,put,2018-10-19,2018-10-12,2275.0,0.45,0.15,0.35,400,3068,0.2713,0.0,0.0,-0.0003,0.0,0.822178212096681,0.019178082191780823,inf,inf,0.25
