,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3870.29,SPX210319C01500000,,call,2021-03-19,2021-03-02,1500.0,2396.75,2361.7,2371.8,10,373,0.1655,0.9993,0.0,60.04,0.0,0.38756785667223903,0.04657534246575343,-17.915027870971116,1680.2303233673892,2366.75
1,SPX,3870.29,SPX210319C02000000,,call,2021-03-19,2021-03-02,2000.0,1873.35,1861.4,1871.5,5,84247,0.1655,0.9993,0.0,59.1096,0.0,0.5167571422296521,0.04657534246575343,-11.738324550682876,2240.3070978231863,1866.45
2,SPX,3870.29,SPX210319P02250000,,put,2021-03-19,2021-03-02,2250.0,0.18,0.15,0.3,17,18750,0.2011,0.0,0.0,0.0,0.0,0.5813517850083586,0.04657534246575343,inf,inf,0.22499999999999998
3,SPX,3870.29,SPX210319P02300000,,put,2021-03-19,2021-03-02,2300.0,0.2,0.2,0.35,5,22388,0.2011,0.0,0.0,0.0,0.0,0.5942707135640999,0.04657534246575343,inf,inf,0.275
4,SPX,3870.29,SPX210319P02325000,,put,2021-03-19,2021-03-02,2325.0,0.15,0.2,0.35,750,6140,0.2011,0.0,0.0,0.0,0.0,0.6007301778419705,0.04657534246575343,inf,inf,0.275
5,SPX,3870.29,SPX210319P02350000,,put,2021-03-19,2021-03-02,2350.0,0.25,0.25,0.3,1,8307,0.2011,0.0,0.0,0.0,0.0,0.6071896421198412,0.04657534246575343,inf,inf,0.275
6,SPX,3870.29,SPX210319P02400000,,put,2021-03-19,2021-03-02,2400.0,0.3,0.25,0.35,2,22592,0.2011,0.0,0.0,0.0,0.0,0.6201085706755824,0.04657534246575343,inf,inf,0.3
7,SPX,3870.29,SPX210319P02405000,,put,2021-03-19,2021-03-02,2405.0,0.2,0.3,0.45,3,419,0.2011,0.0,0.0,0.0,0.0,0.6214004635311566,0.04657534246575343,inf,inf,0.375
8,SPX,3870.29,SPX210319P02475000,,put,2021-03-19,2021-03-02,2475.0,0.3,0.35,0.5,4,2093,0.2011,0.0,0.0,0.0,0.0,0.6394869635091944,0.04657534246575343,inf,inf,0.425
9,SPX,3870.29,SPX210319C02500000,,call,2021-03-19,2021-03-02,2500.0,1397.35,1362.6,1372.7,10,3500,0.1655,0.9993,0.0,58.1792,0.0,0.645946427787065,0.04657534246575343,-6.947301243054256,2800.3838722789824,1367.65
10,SPX,3870.29,SPX210319P02500000,,put,2021-03-19,2021-03-02,2500.0,0.47,0.4,0.55,10,31207,0.2011,0.0,0.0,0.0,0.0,0.645946427787065,0.04657534246575343,inf,inf,0.47500000000000003
11,SPX,3870.29,SPX210319P02540000,,put,2021-03-19,2021-03-02,2540.0,0.33,0.45,0.6,4,349,0.2011,0.0,0.0,0.0,0.0,0.6562815706316582,0.04657534246575343,inf,inf,0.525
12,SPX,3870.29,SPX210319P02545000,,put,2021-03-19,2021-03-02,2545.0,0.3,0.45,0.6,4,260,0.2011,0.0,0.0,0.0,0.0,0.6575734634872322,0.04657534246575343,inf,inf,0.525
13,SPX,3870.29,SPX210319P02550000,,put,2021-03-19,2021-03-02,2550.0,0.3,0.45,0.6,1,11427,0.2011,0.0,0.0,0.0,0.0,0.6588653563428064,0.04657534246575343,inf,inf,0.525
14,SPX,3870.29,SPX210319P02555000,,put,2021-03-19,2021-03-02,2555.0,0.3,0.5,0.65,5,370,0.2011,0.0,0.0,0.0,0.0,0.6601572491983805,0.04657534246575343,inf,inf,0.575
15,SPX,3870.29,SPX210319P02565000,,put,2021-03-19,2021-03-02,2565.0,0.3,0.5,0.65,1,990,0.2011,0.0,0.0,0.0,0.0,0.6627410349095287,0.04657534246575343,inf,inf,0.575
16,SPX,3870.29,SPX210319P02600000,,put,2021-03-19,2021-03-02,2600.0,0.61,0.55,0.7,507,16289,0.2011,0.0,0.0,0.0,0.0,0.6717842848985477,0.04657534246575343,inf,inf,0.625
17,SPX,3870.29,SPX210319P02650000,,put,2021-03-19,2021-03-02,2650.0,0.72,0.7,0.8,5,29851,0.2011,0.0,0.0,0.0,0.0,0.684703213454289,0.04657534246575343,inf,inf,0.75
18,SPX,3870.29,SPX210319P02675000,,put,2021-03-19,2021-03-02,2675.0,0.5,0.75,0.85,10,2312,0.2011,0.0,0.0,0.0,0.0,0.6911626777321596,0.04657534246575343,inf,inf,0.8
19,SPX,3870.29,SPX210319P02700000,,put,2021-03-19,2021-03-02,2700.0,0.65,0.8,0.9,53,17144,0.2011,0.0,0.0,0.0,0.0,0.6976221420100303,0.04657534246575343,inf,inf,0.8500000000000001
20,SPX,3870.29,SPX210319P02725000,,put,2021-03-19,2021-03-02,2725.0,0.6,0.85,0.95,10,4631,0.2011,0.0,0.0,0.0,0.0,0.704081606287901,0.04657534246575343,inf,inf,0.8999999999999999
21,SPX,3870.29,SPX210319P02775000,,put,2021-03-19,2021-03-02,2775.0,0.0,0.95,1.1,1000,1765,0.2011,0.0,0.0,0.0,0.0,0.7170005348436422,0.04657534246575343,inf,inf,1.025
22,SPX,3870.29,SPX210319P02785000,,put,2021-03-19,2021-03-02,2785.0,0.75,1.0,1.15,137,344,0.2011,0.0,0.0,0.0,0.0,0.7195843205547905,0.04657534246575343,inf,inf,1.075
23,SPX,3870.29,SPX210319P02800000,,put,2021-03-19,2021-03-02,2800.0,1.11,1.05,1.2,292,28820,0.2011,0.0,0.0,0.0,0.0,0.7234599991215128,0.04657534246575343,inf,inf,1.125
24,SPX,3870.29,SPX210319P02805000,,put,2021-03-19,2021-03-02,2805.0,0.8,1.05,1.2,137,2668,0.2011,0.0,0.0,0.0,0.0,0.724751891977087,0.04657534246575343,inf,inf,1.125
25,SPX,3870.29,SPX210319C02820000,,call,2021-03-19,2021-03-02,2820.0,1074.73,1046.4,1051.2,1,0,0.1655,0.9993,0.0,57.5837,0.0,0.7286275705438093,0.04657534246575343,-4.361251485837107,3158.8330079306925,1048.8000000000002
26,SPX,3870.29,SPX210319P02850000,,put,2021-03-19,2021-03-02,2850.0,0.8,1.2,1.35,1,8273,0.2011,0.0,0.0,0.0,0.0,0.7363789276772542,0.04657534246575343,inf,inf,1.275
27,SPX,3870.29,SPX210319C02900000,,call,2021-03-19,2021-03-02,2900.0,979.5,966.8,971.5,930,6895,0.1655,0.9993,0.0,57.4348,0.0,0.7492978562329955,0.04657534246575343,-3.7606364272795627,3248.44529184362,969.15
28,SPX,3870.29,SPX210319P02900000,,put,2021-03-19,2021-03-02,2900.0,1.05,1.35,1.5,510,23934,0.2011,0.0,0.0,0.0,0.0,0.7492978562329955,0.04657534246575343,inf,inf,1.425
29,SPX,3870.29,SPX210319P02940000,,put,2021-03-19,2021-03-02,2940.0,1.4,1.5,1.7,44,596,0.2011,0.0,0.0,0.0,0.0,0.7596329990775885,0.04657534246575343,inf,inf,1.6
30,SPX,3870.29,SPX210319P02945000,,put,2021-03-19,2021-03-02,2945.0,1.59,1.55,1.7,100,153,0.2011,0.0,0.0,0.0,0.0,0.7609248919331626,0.04657534246575343,inf,inf,1.625
31,SPX,3870.29,SPX210319P02995000,,put,2021-03-19,2021-03-02,2995.0,1.6,1.75,1.95,285,595,0.2011,0.0,0.0,0.0,0.0,0.773843820488904,0.04657534246575343,inf,inf,1.85
32,SPX,3870.29,SPX210319C03000000,,call,2021-03-19,2021-03-02,3000.0,887.39,867.3,872.0,51,56711,0.1655,0.9993,0.0,57.2488,0.0,0.7751357133444781,0.04657534246575343,-3.032750170713465,3360.460646734779,869.65
33,SPX,3870.29,SPX210319P03000000,,put,2021-03-19,2021-03-02,3000.0,1.8,1.8,2.0,260,80436,0.2011,0.0,0.0,0.0,0.0,0.7751357133444781,0.04657534246575343,inf,inf,1.9
34,SPX,3870.29,SPX210319P03020000,,put,2021-03-19,2021-03-02,3020.0,1.4,1.9,2.1,11,292,0.2011,0.0,0.0,0.0,0.0,0.7803032847667746,0.04657534246575343,inf,inf,2.0
35,SPX,3870.29,SPX210319P03050000,,put,2021-03-19,2021-03-02,3050.0,1.49,2.05,2.25,12,13558,0.2011,0.0,0.0,-0.0001,0.0,0.7880546419002193,0.04657534246575343,inf,inf,2.15
36,SPX,3870.29,SPX210319P03075000,,put,2021-03-19,2021-03-02,3075.0,1.85,2.2,2.4,750,5823,0.2011,0.0,0.0,-0.0003,0.0001,0.79451410617809,0.04657534246575343,inf,inf,2.3
37,SPX,3870.29,SPX210319P03100000,,put,2021-03-19,2021-03-02,3100.0,2.45,2.4,2.55,106,26875,0.2011,0.0,0.0,-0.0009,0.0004,0.8009735704559606,0.04657534246575343,inf,inf,2.4749999999999996
38,SPX,3870.29,SPX210319P03120000,,put,2021-03-19,2021-03-02,3120.0,2.7,2.5,2.7,3,638,0.2011,0.0,0.0,-0.0019,0.0008,0.8061411418782571,0.04657534246575343,inf,inf,2.6
39,SPX,3870.29,SPX210319P03150000,,put,2021-03-19,2021-03-02,3150.0,2.35,2.75,2.95,42,18134,0.2011,0.0,0.0,-0.0058,0.0026,0.813892499011702,0.04657534246575343,inf,inf,2.85
40,SPX,3870.29,SPX210319P03165000,,put,2021-03-19,2021-03-02,3165.0,2.15,2.9,3.1,200,460,0.2011,0.0,0.0,-0.01,0.0044,0.8177681775784243,0.04657534246575343,inf,inf,3.0
41,SPX,3870.29,SPX210319P03200000,,put,2021-03-19,2021-03-02,3200.0,3.2,3.2,3.4,1324,24768,0.2011,0.0,0.0,-0.0328,0.0145,0.8268114275674433,0.04657534246575343,inf,inf,3.3
42,SPX,3870.29,SPX210319P03210000,,put,2021-03-19,2021-03-02,3210.0,2.7,3.3,3.5,240,507,0.2011,0.0,0.0,-0.0455,0.0201,0.8293952132785916,0.04657534246575343,inf,inf,3.4
43,SPX,3870.29,SPX210319P03220000,,put,2021-03-19,2021-03-02,3220.0,2.75,3.4,3.6,241,1008,0.2011,0.0,0.0,-0.0626,0.0277,0.8319789989897398,0.04657534246575343,inf,inf,3.5
44,SPX,3870.29,SPX210319P03250000,,put,2021-03-19,2021-03-02,3250.0,2.75,3.7,3.9,252,18411,0.2011,0.0,0.0,-0.1572,0.0695,0.8397303561231846,0.04657534246575343,inf,inf,3.8
45,SPX,3870.29,SPX210319P03270000,,put,2021-03-19,2021-03-02,3270.0,3.2,3.9,4.2,71,495,0.2011,0.0,0.0,-0.2815,0.1244,0.8448979275454811,0.04657534246575343,inf,inf,4.05
46,SPX,3870.29,SPX210319P03275000,,put,2021-03-19,2021-03-02,3275.0,3.44,4.0,4.2,300,9282,0.2011,0.0,0.0,-0.3244,0.1433,0.8461898204010553,0.04657534246575343,inf,inf,4.1
47,SPX,3870.29,SPX210319P03290000,,put,2021-03-19,2021-03-02,3290.0,3.83,4.2,4.4,30,1722,0.2011,-0.0001,0.0,-0.4922,0.2174,0.8500654989677776,0.04657534246575343,-0.042473196015997555,3862.6413459871346,4.300000000000001
48,SPX,3870.29,SPX210319P03295000,,put,2021-03-19,2021-03-02,3295.0,4.15,4.3,4.5,1,482,0.2011,-0.0001,0.0,-0.5639,0.2491,0.8513573918233518,0.04657534246575343,-0.00986789250574006,3868.5116215889393,4.4
49,SPX,3870.29,SPX210319C03300000,,call,2021-03-19,2021-03-02,3300.0,582.5,569.9,575.0,930,13358,0.1655,0.9993,0.0,56.6713,0.0103,0.8526492846789259,0.04657534246575343,-0.9863845455029605,3696.5067114082567,572.45
50,SPX,3870.29,SPX210319P03300000,,put,2021-03-19,2021-03-02,3300.0,4.25,4.3,4.6,118,35812,0.2011,-0.0001,0.0,-0.645,0.2849,0.8526492846789259,0.04657534246575343,0.022687971556428838,3874.381897190744,4.449999999999999
51,SPX,3870.29,SPX210319P03320000,,put,2021-03-19,2021-03-02,3320.0,3.58,4.6,4.9,3,2519,0.2011,-0.0002,0.0,-1.0885,0.4807,0.8578168561012224,0.04657534246575343,-0.01431381187487591,3867.710650978686,4.75
52,SPX,3870.29,SPX210319P03330000,,put,2021-03-19,2021-03-02,3330.0,3.73,4.8,5.1,3,1243,0.2011,-0.0002,0.0,-1.4018,0.6189,0.8604006418123706,0.04657534246575343,0.050259434498281366,3879.360381855127,4.949999999999999
53,SPX,3870.29,SPX210319P03350000,,put,2021-03-19,2021-03-02,3350.0,4.2,5.2,5.4,5,20081,0.2011,-0.0003,0.0,-2.2853,1.0087,0.8655682132346671,0.04657534246575343,0.0777517942495809,3884.330952844364,5.300000000000001
54,SPX,3870.29,SPX210319P03375000,,put,2021-03-19,2021-03-02,3375.0,5.8,5.7,6.0,60,5643,0.2011,-0.0006,0.0,-4.0788,1.7997,0.8720276775125378,0.04657534246575343,0.05779066113556011,3880.7213816853446,5.85
55,SPX,3870.29,SPX210319P03390000,,put,2021-03-19,2021-03-02,3390.0,4.55,6.0,6.3,5,1632,0.2011,-0.0009,0.0,-5.6792,2.5052,0.8759033560792602,0.04657534246575343,0.04352312620970303,3878.1434394898542,6.15
56,SPX,3870.29,SPX210319P03395000,,put,2021-03-19,2021-03-02,3395.0,5.3,6.1,6.4,257,511,0.2011,-0.001,0.0,-6.3245,2.7896,0.8771952489348344,0.04657534246575343,0.046134625486371705,3878.6151724777324,6.25
57,SPX,3870.29,SPX210319C03400000,,call,2021-03-19,2021-03-02,3400.0,475.0,471.9,476.9,1,14264,0.1655,0.9992,0.0,55.8549,0.348,0.8784871417904084,0.04657534246575343,-0.37513558256833235,3803.2553513453004,474.4
58,SPX,3870.29,SPX210319P03400000,,put,2021-03-19,2021-03-02,3400.0,6.2,6.3,6.5,1444,28720,0.2011,-0.0011,0.0,-7.0334,3.102,0.8784871417904084,0.04657534246575343,0.051251531732234346,3879.539640643129,6.4
59,SPX,3870.29,SPX210319P03420000,,put,2021-03-19,2021-03-02,3420.0,4.98,6.8,7.1,96,749,0.2011,-0.0018,0.0,-10.6149,4.6799,0.883654713212705,0.04657534246575343,0.03686832078072223,3876.9415958091786,6.949999999999999
60,SPX,3870.29,SPX210319P03450000,,put,2021-03-19,2021-03-02,3450.0,6.56,7.7,8.1,79,14369,0.2011,-0.0034,0.0001,-18.915,8.3344,0.8914060703461498,0.04657534246575343,0.03359042378766379,3876.349751513488,7.9
61,SPX,3870.29,SPX210319C03470000,,call,2021-03-19,2021-03-02,3470.0,420.03,404.3,409.1,8,108,0.1655,0.9984,0.0,51.6433,2.5309,0.8965736417684463,0.04657534246575343,-0.09714052337884083,3852.81899357528,406.70000000000005
62,SPX,3870.29,SPX210319P03470000,,put,2021-03-19,2021-03-02,3470.0,8.0,8.4,8.8,6,384,0.2011,-0.005,0.0001,-27.09,11.9314,0.8965736417684463,0.04657534246575343,0.035951633004200415,3876.7760731385665,8.600000000000001
63,SPX,3870.29,SPX210319P03475000,,put,2021-03-19,2021-03-02,3475.0,6.48,8.6,9.0,200,11424,0.2011,-0.0056,0.0001,-29.5409,13.0094,0.8978655346240204,0.04657534246575343,0.030121913148553125,3875.7235891442024,8.8
64,SPX,3870.29,SPX210319P03480000,,put,2021-03-19,2021-03-02,3480.0,6.55,8.8,9.2,2,3966,0.2011,-0.0061,0.0001,-32.1728,14.1668,0.8991574274795946,0.04657534246575343,0.03295399838665673,3876.2348514997957,9.0
65,SPX,3870.29,SPX210319P03490000,,put,2021-03-19,2021-03-02,3490.0,9.2,9.2,9.6,10,463,0.2011,-0.0074,0.0001,-38.0172,16.7364,0.9017412131907429,0.04657534246575343,0.0302019271272029,3875.7380327467235,9.399999999999999
66,SPX,3870.29,SPX210319C03500000,,call,2021-03-19,2021-03-02,3500.0,380.82,375.4,380.1,3,15869,0.1655,0.9972,0.0,46.4316,5.2851,0.9043249989018911,0.04657534246575343,-0.04844427330353982,3861.5672755922806,377.75
67,SPX,3870.29,SPX210319P03500000,,put,2021-03-19,2021-03-02,3500.0,9.65,9.7,10.0,2772,33191,0.2011,-0.0089,0.0001,-44.6993,19.6733,0.9043249989018911,0.04657534246575343,0.0287510479037939,3875.4761378356766,9.85
