,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1125.0,SYF040619C00500000,,call,2004-06-19,2004-06-02,500.0,626.0,624.0,626.0,150,39884,0.2281,0.9992,0.0,11.384,0.0,0.4444444444444444,0.04657534246575343,-14.101583111487182,583.3295263154139,625.0
1,SPX,1125.0,SYF040619P00500000,,put,2004-06-19,2004-06-02,500.0,0.05,0.0,0.05,150,49212,0.249,0.0,0.0,0.0,0.0,0.4444444444444444,0.04657534246575343,inf,inf,0.025
2,SPX,1125.0,SPX040619P00875000,,put,2004-06-19,2004-06-02,875.0,0.05,0.05,0.1,200,16160,0.249,0.0,0.0,-0.0027,0.001,0.7777777777777778,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,1125.0,SXB040619C00900000,,call,2004-06-19,2004-06-02,900.0,221.7,224.2,226.2,10,22662,0.2281,0.9992,0.0,4.968,0.0019,0.8,0.04657534246575343,-1.481457659176981,1049.993147367745,225.2
4,SPX,1125.0,SXB040619P00900000,,put,2004-06-19,2004-06-02,900.0,0.15,0.1,0.15,42,41640,0.249,0.0,0.0,-0.0301,0.0108,0.8,0.04657534246575343,inf,inf,0.125
5,SPX,1125.0,SXB040619C00925000,,call,2004-06-19,2004-06-02,925.0,195.0,199.3,201.3,250,4338,0.2281,0.9992,0.0,4.5135,0.0231,0.8222222222222222,0.04657534246575343,-0.8931855663145242,1079.1596236835155,200.3
6,SPX,1125.0,SXB040619P00925000,,put,2004-06-19,2004-06-02,925.0,0.2,0.15,0.2,182,27882,0.249,-0.0001,0.0,-0.2409,0.0866,0.8222222222222222,0.04657534246575343,0.0571584495199616,1127.9989362307617,0.175
7,SPX,1125.0,SXB040619P00950000,,put,2004-06-19,2004-06-02,950.0,0.3,0.2,0.25,4429,43097,0.249,-0.0006,0.0,-1.409,0.5062,0.8444444444444444,0.04657534246575343,0.07577181690387627,1128.977249536177,0.225
8,SPX,1125.0,SXB040619P00960000,,put,2004-06-19,2004-06-02,960.0,0.35,0.1,0.5,5,34312,0.249,-0.0012,0.0001,-2.6283,0.9442,0.8533333333333334,0.04657534246575343,0.06614065605287284,1128.4709325701062,0.3
9,SPX,1125.0,SXB040619C00975000,,call,2004-06-19,2004-06-02,975.0,147.0,149.4,151.4,10,3562,0.2281,0.9978,0.0001,0.9908,1.0902,0.8666666666666667,0.04657534246575343,-0.0883691068658003,1120.3792165900309,150.4
10,SPX,1125.0,SXB040619P00975000,,put,2004-06-19,2004-06-02,975.0,0.35,0.3,0.55,759,57982,0.249,-0.0031,0.0002,-6.1521,2.2101,0.8666666666666667,0.04657534246575343,0.05443783458051085,1127.8560125111294,0.42500000000000004
11,SPX,1125.0,SXB040619P00995000,,put,2004-06-19,2004-06-02,995.0,0.5,0.4,0.6,821,37238,0.249,-0.0092,0.0004,-16.4379,5.9048,0.8844444444444445,0.04657534246575343,0.05249603345562906,1127.7540137667227,0.5
12,SPX,1125.0,SPQ040619C01005000,,call,2004-06-19,2004-06-02,1005.0,121.0,119.6,121.6,103,2120,0.2281,0.9901,0.0005,-11.6259,5.8486,0.8933333333333333,0.04657534246575343,0.014975359814265541,1125.78494153556,120.6
13,SPX,1125.0,SPQ040619P01005000,,put,2004-06-19,2004-06-02,1005.0,0.5,0.5,0.7,307,20635,0.249,-0.0151,0.0006,-25.2543,9.0716,0.8933333333333333,0.04657534246575343,0.047973088292831784,1127.5164686987919,0.6
14,SPX,1125.0,SPQ040619P01010000,,put,2004-06-19,2004-06-02,1010.0,0.5,0.25,0.65,4002,7217,0.249,-0.0191,0.0008,-30.8371,11.0768,0.8977777777777778,0.04657534246575343,0.04520098315843432,1127.3709024762472,0.45
15,SPX,1125.0,SPQ040619C01025000,,call,2004-06-19,2004-06-02,1025.0,104.0,99.9,101.9,10,8644,0.2281,0.9738,0.0011,-33.0171,14.1095,0.9111111111111111,0.04657534246575343,0.02555151795669181,1126.3396265037911,100.9
16,SPX,1125.0,SPQ040619P01025000,,put,2004-06-19,2004-06-02,1025.0,0.7,0.7,0.8,666,48925,0.242,-0.0326,0.0013,-46.9757,17.3607,0.9111111111111111,0.04657534246575343,0.03963321652197467,1127.0785898376978,0.75
17,SPX,1125.0,SPQ040619C01040000,,call,2004-06-19,2004-06-02,1040.0,83.1,85.2,87.2,10,71,0.2252,0.952,0.0018,-56.3333,23.4534,0.9244444444444444,0.04657534246575343,0.024826166677380197,1126.3015754695198,86.2
18,SPX,1125.0,SPQ040619P01040000,,put,2004-06-19,2004-06-02,1040.0,0.95,0.85,1.15,228,1772,0.222,-0.045,0.0018,-55.9732,22.5468,0.9244444444444444,0.04657534246575343,0.032578954338693636,1126.7083437220037,1.0
19,SPX,1125.0,SPQ040619P01045000,,put,2004-06-19,2004-06-02,1045.0,1.05,0.85,1.35,60,206,0.2148,-0.05,0.002,-58.9047,24.5218,0.9288888888888889,0.04657534246575343,0.030259118318622647,1126.5866126650503,1.1
20,SPX,1125.0,SPQ040619C01050000,,call,2004-06-19,2004-06-02,1050.0,78.7,75.5,77.5,111,21304,0.2171,0.9355,0.0024,-69.5363,29.6984,0.9333333333333333,0.04657534246575343,0.022224806694235415,1126.165121902004,76.5
21,SPX,1125.0,SPQ040619P01050000,,put,2004-06-19,2004-06-02,1050.0,1.35,1.15,1.25,7543,81652,0.208,-0.056,0.0023,-62.466,26.853,0.9333333333333333,0.04657534246575343,0.02878083896717465,1126.5090483069005,1.2
