,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3829.34,SPX210319C01000000,,call,2021-03-19,2021-02-25,1000.0,2822.09,2832.7,2838.8,3000,63659,0.1943,0.9991,0.0,56.8853,0.0,0.2611416066476207,0.06027397260273973,-19.825030105400742,1159.233653383165,2835.75
1,SPX,3829.34,SPX210319P01000000,,put,2021-03-19,2021-02-25,1000.0,0.03,0.0,0.05,3020,60407,1.602,-0.0001,0.0,-6.2807,0.4578,0.2611416066476207,0.06027397260273973,0.7078467514570104,3996.253112663004,0.025
2,SPX,3829.34,SPX210319P01250000,,put,2021-03-19,2021-02-25,1250.0,0.0,0.0,0.15,4,0,1.4543,-0.0004,0.0,-16.3726,1.3144,0.3264270083095259,0.06027397260273973,0.2289408551083265,3882.548001084869,0.075
3,SPX,3829.34,SPX210319P01700000,,put,2021-03-19,2021-02-25,1700.0,0.2,0.1,0.2,1,0,0.2245,0.0,0.0,0.0,0.0,0.44394073130095524,0.06027397260273973,inf,inf,0.15000000000000002
4,SPX,3829.34,SPX210319P01800000,,put,2021-03-19,2021-02-25,1800.0,0.25,0.15,0.4,3,23651,0.2245,0.0,0.0,0.0,0.0,0.4700548919657173,0.06027397260273973,inf,inf,0.275
5,SPX,3829.34,SPX210319C02000000,,call,2021-03-19,2021-02-25,2000.0,1822.83,1833.5,1839.6,4000,83497,0.1943,0.9991,0.0,54.9818,0.0,0.5222832132952414,0.06027397260273973,-8.325088246110743,2318.4673067663293,1836.55
6,SPX,3829.34,SPX210319P02000000,,put,2021-03-19,2021-02-25,2000.0,0.35,0.25,0.4,4030,100255,0.2245,0.0,0.0,0.0,0.0,0.5222832132952414,0.06027397260273973,inf,inf,0.325
7,SPX,3829.34,SPX210319P02075000,,put,2021-03-19,2021-02-25,2075.0,0.6,0.35,0.6,1,6757,0.2245,0.0,0.0,0.0,0.0,0.541868833793813,0.06027397260273973,inf,inf,0.475
8,SPX,3829.34,SPX210319P02100000,,put,2021-03-19,2021-02-25,2100.0,0.52,0.35,0.65,30,25078,0.2245,0.0,0.0,0.0,0.0,0.5483973739600035,0.06027397260273973,inf,inf,0.5
9,SPX,3829.34,SPX210319P02150000,,put,2021-03-19,2021-02-25,2150.0,0.7,0.45,0.7,1,1953,0.2245,0.0,0.0,0.0,0.0,0.5614544542923846,0.06027397260273973,inf,inf,0.575
10,SPX,3829.34,SPX210319P02200000,,put,2021-03-19,2021-02-25,2200.0,0.17,0.5,0.75,2,11745,0.2245,0.0,0.0,0.0,0.0,0.5745115346247656,0.06027397260273973,inf,inf,0.625
11,SPX,3829.34,SPX210319P02290000,,put,2021-03-19,2021-02-25,2290.0,0.95,0.65,0.95,60,2043,0.2245,0.0,0.0,0.0,0.0,0.5980142792230515,0.06027397260273973,inf,inf,0.8
12,SPX,3829.34,SPX210319P02300000,,put,2021-03-19,2021-02-25,2300.0,0.92,0.7,0.95,22,22421,0.2245,0.0,0.0,0.0,0.0,0.6006256952895277,0.06027397260273973,inf,inf,0.825
13,SPX,3829.34,SPX210319P02310000,,put,2021-03-19,2021-02-25,2310.0,1.15,0.7,1.0,21,396,0.2245,0.0,0.0,0.0,0.0,0.6032371113560039,0.06027397260273973,inf,inf,0.85
14,SPX,3829.34,SPX210319P02320000,,put,2021-03-19,2021-02-25,2320.0,1.2,0.75,1.0,86,352,0.2245,0.0,0.0,0.0,0.0,0.6058485274224801,0.06027397260273973,inf,inf,0.875
15,SPX,3829.34,SPX210319P02350000,,put,2021-03-19,2021-02-25,2350.0,0.85,0.8,1.1,82,8308,0.2245,0.0,0.0,0.0,0.0,0.6136827756219088,0.06027397260273973,inf,inf,0.9500000000000001
16,SPX,3829.34,SPX210319P02360000,,put,2021-03-19,2021-02-25,2360.0,1.35,0.8,1.1,40,341,0.2245,0.0,0.0,0.0,0.0,0.616294191688385,0.06027397260273973,inf,inf,0.9500000000000001
17,SPX,3829.34,SPX210319P02370000,,put,2021-03-19,2021-02-25,2370.0,1.1,0.85,1.15,40,236,0.2245,0.0,0.0,0.0,0.0,0.6189056077548611,0.06027397260273973,inf,inf,1.0
18,SPX,3829.34,SPX210319P02400000,,put,2021-03-19,2021-02-25,2400.0,1.1,0.95,1.2,30,23949,0.2245,0.0,0.0,0.0,0.0,0.6267398559542897,0.06027397260273973,inf,inf,1.075
19,SPX,3829.34,SPX210319P02405000,,put,2021-03-19,2021-02-25,2405.0,1.2,0.95,1.25,100,457,0.2245,0.0,0.0,0.0,0.0,0.6280455639875279,0.06027397260273973,inf,inf,1.1
20,SPX,3829.34,SPX210319P02430000,,put,2021-03-19,2021-02-25,2430.0,1.3,1.0,1.3,60,203,0.2245,0.0,0.0,0.0,0.0,0.6345741041537184,0.06027397260273973,inf,inf,1.15
21,SPX,3829.34,SPX210319P02435000,,put,2021-03-19,2021-02-25,2435.0,1.3,1.05,1.3,40,212,0.2245,0.0,0.0,0.0,0.0,0.6358798121869564,0.06027397260273973,inf,inf,1.175
22,SPX,3829.34,SPX210319P02440000,,put,2021-03-19,2021-02-25,2440.0,1.3,1.05,1.35,80,232,0.2245,0.0,0.0,0.0,0.0,0.6371855202201946,0.06027397260273973,inf,inf,1.2000000000000002
23,SPX,3829.34,SPX210319P02450000,,put,2021-03-19,2021-02-25,2450.0,1.55,1.1,1.35,36,7548,0.2245,0.0,0.0,0.0,0.0,0.6397969362866708,0.06027397260273973,inf,inf,1.225
24,SPX,3829.34,SPX210319P02480000,,put,2021-03-19,2021-02-25,2480.0,1.65,1.15,1.45,30,213,0.2245,0.0,0.0,0.0,0.0,0.6476311844860994,0.06027397260273973,inf,inf,1.2999999999999998
25,SPX,3829.34,SPX210319P02490000,,put,2021-03-19,2021-02-25,2490.0,1.45,1.2,1.5,20,212,0.2245,0.0,0.0,0.0,0.0,0.6502426005525757,0.06027397260273973,inf,inf,1.35
26,SPX,3829.34,SPX210319P02500000,,put,2021-03-19,2021-02-25,2500.0,1.7,1.25,1.55,91,40242,0.2245,0.0,0.0,0.0,0.0,0.6528540166190518,0.06027397260273973,inf,inf,1.4
27,SPX,3829.34,SPX210319P02515000,,put,2021-03-19,2021-02-25,2515.0,1.5,1.3,1.6,300,197,0.2245,0.0,0.0,0.0,0.0,0.6567711407187661,0.06027397260273973,inf,inf,1.4500000000000002
28,SPX,3829.34,SPX210319P02525000,,put,2021-03-19,2021-02-25,2525.0,1.85,1.35,1.6,24,3176,0.2245,0.0,0.0,0.0,0.0,0.6593825567852424,0.06027397260273973,inf,inf,1.475
29,SPX,3829.34,SPX210319P02550000,,put,2021-03-19,2021-02-25,2550.0,2.16,1.45,1.7,127,13787,0.2245,0.0,0.0,0.0,0.0,0.6659110969514329,0.06027397260273973,inf,inf,1.575
30,SPX,3829.34,SPX210319P02555000,,put,2021-03-19,2021-02-25,2555.0,1.7,1.45,1.75,90,370,0.2245,0.0,0.0,0.0,0.0,0.667216804984671,0.06027397260273973,inf,inf,1.6
31,SPX,3829.34,SPX210319P02580000,,put,2021-03-19,2021-02-25,2580.0,1.8,1.55,1.85,60,191,0.2245,0.0,0.0,0.0,0.0,0.6737453451508615,0.06027397260273973,inf,inf,1.7000000000000002
32,SPX,3829.34,SPX210319P02600000,,put,2021-03-19,2021-02-25,2600.0,1.85,1.65,1.95,237,16452,0.2245,0.0,0.0,0.0,0.0,0.6789681772838139,0.06027397260273973,inf,inf,1.7999999999999998
33,SPX,3829.34,SPX210319P02615000,,put,2021-03-19,2021-02-25,2615.0,1.85,1.7,2.0,62,505,0.2245,0.0,0.0,0.0,0.0,0.6828853013835282,0.06027397260273973,inf,inf,1.85
34,SPX,3829.34,SPX210319P02620000,,put,2021-03-19,2021-02-25,2620.0,1.85,1.75,2.05,60,236,0.2245,0.0,0.0,0.0,0.0,0.6841910094167664,0.06027397260273973,inf,inf,1.9
35,SPX,3829.34,SPX210319P02630000,,put,2021-03-19,2021-02-25,2630.0,1.9,1.8,2.1,97,644,0.2245,0.0,0.0,0.0,0.0,0.6868024254832426,0.06027397260273973,inf,inf,1.9500000000000002
