,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2430.06,SPX170616C00300000,,call,2017-06-16,2017-06-01,300.0,2123.4,2124.8,2130.9,2,2002,0.0805,0.9991,0.0,51.0153,0.0,0.12345374188291647,0.0410958904109589,-49.666371954628204,315.6353048197335,2127.8500000000004
1,SPX,2430.06,SPX170616C01000000,,call,2017-06-16,2017-06-01,1000.0,1413.01,1425.2,1431.3,600,75001,0.0805,0.9991,0.0,42.1829,0.0,0.41151247294305493,0.0410958904109589,-20.369700382697093,1052.1176827324452,1428.25
2,SPX,2430.06,SPX170616P01000000,,put,2017-06-16,2017-06-01,1000.0,0.05,0.0,0.05,600,85922,0.0809,0.0,0.0,0.0,0.0,0.41151247294305493,0.0410958904109589,inf,inf,0.025
3,SPX,2430.06,SPX170616P01125000,,put,2017-06-16,2017-06-01,1125.0,0.05,0.0,0.1,10,346,0.0809,0.0,0.0,0.0,0.0,0.46295153206093675,0.0410958904109589,inf,inf,0.05
4,SPX,2430.06,SPX170616P01600000,,put,2017-06-16,2017-06-01,1600.0,0.05,0.0,0.1,40,35939,0.0809,0.0,0.0,0.0,0.0,0.6584199567088879,0.0410958904109589,inf,inf,0.05
5,SPX,2430.06,SPX170616P01775000,,put,2017-06-16,2017-06-01,1775.0,0.05,0.0,0.05,30,8193,0.0809,0.0,0.0,0.0,0.0,0.7304346394739225,0.0410958904109589,inf,inf,0.025
6,SPX,2430.06,SPX170616P01825000,,put,2017-06-16,2017-06-01,1825.0,0.1,0.0,0.05,40,8520,0.0809,0.0,0.0,0.0,0.0,0.7510102631210752,0.0410958904109589,inf,inf,0.025
7,SPX,2430.06,SPX170616P01850000,,put,2017-06-16,2017-06-01,1850.0,0.05,0.0,0.05,162,35710,0.0809,0.0,0.0,0.0,0.0,0.7612980749446516,0.0410958904109589,inf,inf,0.025
8,SPX,2430.06,SPX170616P01930000,,put,2017-06-16,2017-06-01,1930.0,0.05,0.0,0.15,9,705,0.0809,0.0,0.0,0.0,0.0,0.794219072780096,0.0410958904109589,inf,inf,0.075
9,SPX,2430.06,SPX170616P01975000,,put,2017-06-16,2017-06-01,1975.0,0.1,0.05,0.1,847,22858,0.0809,0.0,0.0,0.0,0.0,0.8127371340625335,0.0410958904109589,inf,inf,0.07500000000000001
10,SPX,2430.06,SPX170616P01995000,,put,2017-06-16,2017-06-01,1995.0,0.15,0.0,0.2,1,602,0.0809,0.0,0.0,0.0,0.0,0.8209673835213945,0.0410958904109589,inf,inf,0.1
11,SPX,2430.06,SPX170616C02000000,,call,2017-06-16,2017-06-01,2000.0,413.69,426.0,432.1,600,71100,0.0805,0.9991,0.0,29.5651,0.0,0.8230249458861099,0.0410958904109589,-3.503118989071755,2104.235365464891,429.05
12,SPX,2430.06,SPX170616P02000000,,put,2017-06-16,2017-06-01,2000.0,0.09,0.05,0.15,1469,130150,0.0809,0.0,0.0,0.0,0.0,0.8230249458861099,0.0410958904109589,inf,inf,0.1
13,SPX,2430.06,SPX170616P02005000,,put,2017-06-16,2017-06-01,2005.0,0.15,0.05,0.2,1,565,0.0809,0.0,0.0,0.0,0.0,0.8250825082508251,0.0410958904109589,inf,inf,0.125
14,SPX,2430.06,SPX170616C02050000,,call,2017-06-16,2017-06-01,2050.0,366.63,376.1,382.1,2,12185,0.0805,0.9991,0.0,28.9343,0.0,0.8436005695332626,0.0410958904109589,-2.902265416039381,2156.8412496015135,379.1
15,SPX,2430.06,SPX170616P02050000,,put,2017-06-16,2017-06-01,2050.0,0.15,0.05,0.25,179,91056,0.0809,0.0,0.0,0.0,0.0,0.8436005695332626,0.0410958904109589,inf,inf,0.15
16,SPX,2430.06,SPX170616C02065000,,call,2017-06-16,2017-06-01,2065.0,351.62,361.1,367.1,2,3,0.0805,0.9991,0.0,28.745,0.0,0.8497732566274084,0.0410958904109589,-2.7248648733141856,2172.6230148424997,364.1
17,SPX,2430.06,SPX170616P02075000,,put,2017-06-16,2017-06-01,2075.0,0.15,0.05,0.25,254,67738,0.0809,0.0,0.0,0.0,0.0,0.853888381356839,0.0410958904109589,inf,inf,0.15
18,SPX,2430.06,SPX170616P02080000,,put,2017-06-16,2017-06-01,2080.0,0.18,0.05,0.25,2,4004,0.0809,0.0,0.0,0.0,0.0,0.8559459437215542,0.0410958904109589,inf,inf,0.15
19,SPX,2430.06,SPX170616P02090000,,put,2017-06-16,2017-06-01,2090.0,0.25,0.1,0.25,21,2226,0.0809,0.0,0.0,0.0,0.0,0.8600610684509847,0.0410958904109589,inf,inf,0.175
20,SPX,2430.06,SPX170616P02095000,,put,2017-06-16,2017-06-01,2095.0,0.25,0.1,0.3,4,605,0.0809,0.0,0.0,0.0,0.0,0.8621186308157001,0.0410958904109589,inf,inf,0.2
21,SPX,2430.06,SPX170616C02100000,,call,2017-06-16,2017-06-01,2100.0,327.0,326.1,332.2,2,14468,0.0805,0.9991,0.0,28.3034,0.0,0.8641761931804153,0.0410958904109589,-2.315891660948907,2209.4471337381356,329.15
22,SPX,2430.06,SPX170616P02100000,,put,2017-06-16,2017-06-01,2100.0,0.2,0.1,0.3,639,65146,0.0809,0.0,0.0,0.0,0.0,0.8641761931804153,0.0410958904109589,inf,inf,0.2
23,SPX,2430.06,SPX170616P02110000,,put,2017-06-16,2017-06-01,2110.0,0.2,0.1,0.3,369,3093,0.0809,0.0,0.0,0.0,0.0,0.8682913179098458,0.0410958904109589,inf,inf,0.2
24,SPX,2430.06,SPX170616P02120000,,put,2017-06-16,2017-06-01,2120.0,0.21,0.1,0.3,368,1034,0.0809,0.0,0.0,0.0,0.0,0.8724064426392765,0.0410958904109589,inf,inf,0.2
25,SPX,2430.06,SPX170616C02125000,,call,2017-06-16,2017-06-01,2125.0,301.0,301.2,307.2,1,14012,0.0805,0.9991,0.0,27.9879,0.0,0.8744640050039917,0.0410958904109589,-2.0279198582051734,2235.7500758064466,304.2
26,SPX,2430.06,SPX170616P02125000,,put,2017-06-16,2017-06-01,2125.0,0.25,0.1,0.3,252,34468,0.0809,0.0,0.0,0.0,0.0,0.8744640050039917,0.0410958904109589,inf,inf,0.2
27,SPX,2430.06,SPX170616P02130000,,put,2017-06-16,2017-06-01,2130.0,0.25,0.15,0.35,29,1441,0.0809,0.0,0.0,0.0,0.0,0.876521567368707,0.0410958904109589,inf,inf,0.25
28,SPX,2430.06,SPX170616P02135000,,put,2017-06-16,2017-06-01,2135.0,0.26,0.15,0.35,365,2570,0.0809,0.0,0.0,0.0,0.0,0.8785791297334222,0.0410958904109589,inf,inf,0.25
29,SPX,2430.06,SPX170616P02145000,,put,2017-06-16,2017-06-01,2145.0,0.3,0.15,0.35,10,900,0.0809,0.0,0.0,0.0,0.0,0.8826942544628528,0.0410958904109589,inf,inf,0.25
