,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
31,SPX,1265.29,SZP060617P01255000,,put,2006-06-17,2006-06-05,1255.0,9.5,8.5,9.3,1166,11490,0.1492,-0.3787,0.0114,-209.8255,84.6756,0.9918674770210782,0.03287671232876712,-0.005327812674886123,1265.0683899923113,8.9
32,SPX,1265.29,SZP060617C01260000,,call,2006-06-17,2006-06-05,1260.0,18.8,19.2,20.8,100,12704,0.198,0.5485,0.0089,-269.7308,88.0677,0.9958191402761423,0.03287671232876712,-0.01395213429924035,1264.7097441820995,20.0
33,SPX,1265.29,SZP060617P01260000,,put,2006-06-17,2006-06-05,1260.0,11.0,9.7,10.7,4851,46904,0.1402,-0.434,0.0126,-205.0239,87.5715,0.9958191402761423,0.03287671232876712,-0.008753464019896916,1264.9259207582675,10.2
34,SPX,1265.29,SZP060617C01270000,,call,2006-06-17,2006-06-05,1270.0,12.5,12.7,13.9,3964,38533,0.1776,0.4523,0.01,-243.1421,88.147,1.0037224667862703,0.03287671232876712,-0.020150047360042958,1264.452064319882,13.3
35,SPX,1265.29,SZP060617P01270000,,put,2006-06-17,2006-06-05,1270.0,14.0,14.0,14.5,10188,61329,0.1285,-0.5672,0.0137,-190.4618,87.4456,1.0037224667862703,0.03287671232876712,-0.015187822199311602,1264.6583659426242,14.25
36,SPX,1265.29,SZP060617C01275000,,call,2006-06-17,2006-06-05,1275.0,9.8,10.3,10.5,8778,86623,0.1682,0.3973,0.0103,-224.7285,85.8469,1.0076741300413343,0.03287671232876712,-0.023120185747737276,1264.3285986456601,10.4
37,SPX,1265.29,SZP060617P01275000,,put,2006-06-17,2006-06-05,1275.0,17.0,15.1,16.7,10991,112965,0.1115,-0.6547,0.0148,-158.0067,81.8674,1.0076741300413343,0.03287671232876712,-0.018455904205106753,1264.5224935516922,15.899999999999999
38,SPX,1265.29,SZP060617C01280000,,call,2006-06-17,2006-06-05,1280.0,0.0,7.7,8.4,1825,32522,0.1619,0.3414,0.0102,-206.3936,81.7166,1.0116257932963986,0.03287671232876712,-0.026406903073254624,1264.1919871540022,8.05
39,SPX,1265.29,SZP060617P01280000,,put,2006-06-17,2006-06-05,1280.0,0.0,19.0,19.3,7810,32955,0.1084,-0.7304,0.0136,-140.1349,73.2854,1.0116257932963986,0.03287671232876712,-0.02138488083487313,1264.4007320664223,19.15
40,SPX,1265.29,SZP060617C01285000,,call,2006-06-17,2006-06-05,1285.0,5.5,5.7,6.1,7016,21410,0.1532,0.2818,0.0099,-180.0869,75.2058,1.0155774565514626,0.03287671232876712,-0.029515678716152752,1264.0627853427868,5.9
41,SPX,1265.29,SZP060617P01285000,,put,2006-06-17,2006-06-05,1285.0,22.8,20.4,22.4,5700,17796,0.0744,-0.8843,0.0116,-66.2512,42.8662,1.0155774565514626,0.03287671232876712,-0.023667437804142977,1264.3058512417824,21.4
42,SPX,1265.29,SZP060617C01290000,,call,2006-06-17,2006-06-05,1290.0,4.0,4.0,4.3,1427,19759,0.1458,0.2239,0.0092,-152.1341,66.6281,1.0195291198065266,0.03287671232876712,-0.03273106569436384,1263.9291666184727,4.15
43,SPX,1265.29,SZP060617P01290000,,put,2006-06-17,2006-06-05,1290.0,26.1,23.7,25.7,677,25102,0.0744,-0.9315,0.0078,-49.8837,28.6978,1.0195291198065266,0.03287671232876712,-0.024660142225756982,1264.2645889449695,24.7
44,SPX,1265.29,SZP060617C01295000,,call,2006-06-17,2006-06-05,1295.0,0.0,2.7,3.0,1322,38954,0.1403,0.1721,0.0081,-125.0862,56.8195,1.0234807830615906,0.03287671232876712,-0.03580208581988827,1263.8015603949991,2.85
45,SPX,1265.29,SZP060617P01295000,,put,2006-06-17,2006-06-05,1295.0,0.0,27.3,29.3,241,23908,0.0744,-0.9618,0.0048,-36.918,17.6348,1.0234807830615906,0.03287671232876712,-0.023900340298624208,1264.296170402576,28.3
46,SPX,1265.29,SXY060617C01300000,,call,2006-06-17,2006-06-05,1300.0,2.0,1.8,1.95,5989,212087,0.1355,0.1268,0.0069,-98.6915,46.3343,1.0274324463166546,0.03287671232876712,-0.03917076566581107,1263.6616007094633,1.875
47,SPX,1265.29,SXY060617P01300000,,put,2006-06-17,2006-06-05,1300.0,34.9,31.3,33.3,277,181450,0.0744,-0.9797,0.0027,-27.7751,9.9566,1.0274324463166546,0.03287671232876712,-0.019783521854971817,1264.4673012532696,32.3
48,SPX,1265.29,SXY060617C01305000,,call,2006-06-17,2006-06-05,1305.0,1.1,1.1,1.55,365,28049,0.1348,0.0953,0.0056,-80.114,37.7381,1.0313841095717187,0.03287671232876712,-0.04217733370496046,1263.5366988963674,1.3250000000000002
49,SPX,1265.29,SXY060617P01305000,,put,2006-06-17,2006-06-05,1305.0,23.0,35.5,37.5,1,25244,0.0744,-0.9893,0.0014,-21.9445,5.1701,1.0313841095717187,0.03287671232876712,-0.006939846810056353,1265.0013451905054,36.5
50,SPX,1265.29,SXY060617C01310000,,call,2006-06-17,2006-06-05,1310.0,0.0,0.6,1.0,2603,46602,0.1298,0.0633,0.0043,-56.6835,27.6903,1.035335772826783,0.03287671232876712,-0.04576920271647772,1263.3874981176195,0.8
51,SPX,1265.29,SXY060617P01310000,,put,2006-06-17,2006-06-05,1310.0,0.0,40.0,42.0,303,35477,0.0744,-0.9941,0.0007,-18.5255,2.4714,1.035335772826783,0.03287671232876712,0.02024643520854881,1266.1325032296668,41.0
52,SPX,1265.29,SXY060617C01315000,,call,2006-06-17,2006-06-05,1315.0,0.4,0.2,0.7,5036,58565,0.1235,0.0374,0.003,-35.4788,18.1932,1.039287436081847,0.03287671232876712,-0.049051551840286874,1263.2511697306134,0.44999999999999996
53,SPX,1265.29,SXY060617P01315000,,put,2006-06-17,2006-06-05,1315.0,35.0,44.6,46.6,3,37925,0.0744,-0.9963,0.0003,-16.6347,1.0886,1.039287436081847,0.03287671232876712,0.07037867826453655,1268.221042394226,45.6
54,SPX,1265.29,SXY060617C01320000,,call,2006-06-17,2006-06-05,1320.0,0.25,0.25,0.35,1145,35641,0.1262,0.0278,0.0023,-28.4477,14.2555,1.043239099336911,0.03287671232876712,-0.052685787687638486,1263.1002433165193,0.3
55,SPX,1265.29,SXY060617P01320000,,put,2006-06-17,2006-06-05,1320.0,36.0,49.4,51.4,3,21998,0.0744,-0.9973,0.0001,-15.6027,0.4423,1.043239099336911,0.03287671232876712,0.143193833629453,1271.2607027148945,50.4
56,SPX,1265.29,SXY060617C01325000,,call,2006-06-17,2006-06-05,1325.0,0.2,0.2,0.35,2923,84072,0.1333,0.0243,0.0019,-26.8906,12.7404,1.047190762591975,0.03287671232876712,-0.056149087416098205,1262.95643249915,0.275
57,SPX,1265.29,SXY060617P01325000,,put,2006-06-17,2006-06-05,1325.0,44.0,54.3,56.3,5,20642,0.0744,-0.9977,0.0,-15.0033,0.1659,1.047190762591975,0.03287671232876712,0.23700307010962252,1275.1875000675855,55.3
58,SPX,1265.29,SXY060617C01330000,,call,2006-06-17,2006-06-05,1330.0,0.15,0.15,0.2,188,27345,0.1336,0.0167,0.0014,-19.6194,9.2653,1.051142425847039,0.03287671232876712,-0.059211620702660325,1262.8292768366343,0.175
59,SPX,1265.29,SXY060617C01335000,,call,2006-06-17,2006-06-05,1335.0,0.35,0.1,0.25,15,24276,0.1406,0.015,0.0012,-18.7876,8.4222,1.055094089102103,0.03287671232876712,-0.06138744962036893,1262.7389447100413,0.175
60,SPX,1265.29,SXY060617C01340000,,call,2006-06-17,2006-06-05,1340.0,0.1,0.05,0.2,1911,21655,0.1412,0.0104,0.0009,-13.7699,6.1417,1.0590457523571672,0.03287671232876712,-0.06514067499333827,1262.5831402786068,0.125
61,SPX,1265.29,SXY060617P01340000,,put,2006-06-17,2006-06-05,1340.0,64.8,69.2,71.2,1,146,0.0744,-0.9978,0.0,-13.9898,0.0055,1.0590457523571672,0.03287671232876712,0.5735912381451357,1289.376978167375,70.2
62,SPX,1265.29,SXY060617C01350000,,call,2006-06-17,2006-06-05,1350.0,0.1,0.05,0.15,676,79570,0.1412,0.0045,0.0004,-6.6098,2.9442,1.0669490788672953,0.03287671232876712,-0.0729717236321619,1262.2581185592526,0.1
63,SPX,1265.29,SXY060617P01350000,,put,2006-06-17,2006-06-05,1350.0,81.7,79.1,81.1,10,4821,0.0744,-0.9978,0.0,-13.4339,0.0004,1.0669490788672953,0.03287671232876712,0.7997385004738108,1298.9991944223555,80.1
64,SPX,1265.29,SXY060617C01355000,,call,2006-06-17,2006-06-05,1355.0,0.2,0.0,0.1,20,8663,0.1412,0.0029,0.0003,-4.4384,1.9758,1.0709007421223593,0.03287671232876712,-0.07486340503350186,1262.1796183086092,0.05
65,SPX,1265.29,SXY060617C01360000,,call,2006-06-17,2006-06-05,1360.0,0.05,0.05,0.1,255,26158,0.1412,0.0018,0.0002,-2.9198,1.2991,1.0748524053774233,0.03287671232876712,-0.08147862444552872,1261.9051409207016,0.07500000000000001
66,SPX,1265.29,SXY060617C01365000,,call,2006-06-17,2006-06-05,1365.0,0.05,0.0,0.2,35,14631,0.1412,0.0011,0.0001,-1.8822,0.837,1.0788040686324873,0.03287671232876712,-0.08711705591897552,1261.671239346224,0.1
67,SPX,1265.29,SXY060617C01370000,,call,2006-06-17,2006-06-05,1370.0,0.05,0.0,0.1,420,16607,0.1412,0.0007,0.0001,-1.1892,0.5286,1.0827557318875516,0.03287671232876712,-0.07934919500956739,1261.9934882746556,0.05
68,SPX,1265.29,SXY060617C01375000,,call,2006-06-17,2006-06-05,1375.0,0.05,0.05,0.1,329,116358,0.1412,0.0004,0.0,-0.7366,0.3273,1.0867073951426156,0.03287671232876712,-0.09169382879758846,1261.4814109090212,0.07500000000000001
69,SPX,1265.29,SXY060617C01395000,,call,2006-06-17,2006-06-05,1395.0,0.05,0.0,0.05,6,1241,0.1412,0.0,0.0,-0.0893,0.0396,1.1025140481628717,0.03287671232876712,-inf,0.0,0.025
70,SPX,1265.29,SXZ060617C01400000,,call,2006-06-17,2006-06-05,1400.0,0.05,0.0,0.1,110,113570,0.1412,0.0,0.0,-0.0503,0.0223,1.106465711417936,0.03287671232876712,-inf,0.0,0.05
71,SPX,1265.29,SXZ060617C01425000,,call,2006-06-17,2006-06-05,1425.0,0.05,0.0,0.25,10,25324,0.1412,0.0,0.0,-0.0022,0.001,1.126224027693256,0.03287671232876712,-inf,0.0,0.125
72,SPX,1265.29,SPQ060722P01000000,,put,2006-07-22,2006-06-05,1000.0,0.4,0.2,0.7,11,2850,0.2892,-0.0088,0.0002,-11.9184,10.7713,0.7903326510128114,0.12876712328767123,0.04405419617766737,1272.4880482090714,0.44999999999999996
73,SPX,1265.29,SPQ060722P01050000,,put,2006-07-22,2006-06-05,1050.0,0.8,0.8,1.3,25,2499,0.2717,-0.0219,0.0004,-24.3795,23.5989,0.8298492835634519,0.12876712328767123,0.0410842158968297,1272.0014962461303,1.05
74,SPX,1265.29,SPQ060722P01075000,,put,2006-07-22,2006-06-05,1075.0,1.65,1.25,1.75,317,5989,0.2586,-0.0317,0.0006,-31.3794,32.0468,0.8496075998387722,0.12876712328767123,0.03866427746067546,1271.6051915031223,1.5
75,SPX,1265.29,SPT060722P01100000,,put,2006-07-22,2006-06-05,1100.0,1.65,2.0,2.3,4,24206,0.2454,-0.0456,0.0009,-39.892,43.153,0.8693659161140924,0.12876712328767123,0.0378457964669756,1271.4711797159282,2.15
76,SPX,1265.29,SPT060722C01125000,,call,2006-07-22,2006-06-05,1125.0,164.2,150.3,152.3,15,285,0.2902,0.8867,0.0014,-121.5736,84.7025,0.8891242323894127,0.12876712328767123,0.02311720776216957,1269.0620461342185,151.3
77,SPX,1265.29,SPT060722P01125000,,put,2006-07-22,2006-06-05,1125.0,3.0,2.6,3.4,16,4514,0.2301,-0.064,0.0012,-48.6138,56.456,0.8891242323894127,0.12876712328767123,0.03686075540424937,1271.3099153897972,3.0
78,SPX,1265.29,SPT060722P01150000,,put,2006-07-22,2006-06-05,1150.0,5.0,3.8,4.4,3667,32293,0.2133,-0.0891,0.0017,-57.4538,72.6111,0.9088825486647331,0.12876712328767123,0.03556562079645507,1271.0979157500774,4.1
79,SPX,1265.29,SPT060722P01160000,,put,2006-07-22,2006-06-05,1160.0,5.0,4.4,5.2,224,2572,0.2082,-0.1037,0.0019,-62.4323,81.1718,0.9167858751748611,0.12876712328767123,0.03509587382029202,1271.0210319468538,4.800000000000001
80,SPX,1265.29,SPT060722P01165000,,put,2006-07-22,2006-06-05,1165.0,5.2,4.7,5.5,223,2933,0.2045,-0.1106,0.002,-64.0939,85.0446,0.9207375384299252,0.12876712328767123,0.03494595441920817,1270.9964955166804,5.1
81,SPX,1265.29,SPT060722P01175000,,put,2006-07-22,2006-06-05,1175.0,6.0,5.4,6.1,690,14066,0.197,-0.1261,0.0023,-67.3447,93.26,0.9286408649400533,0.12876712328767123,0.034261506820532486,1270.884482005019,5.75
82,SPX,1265.29,SPT060722C01185000,,call,2006-07-22,2006-06-05,1185.0,107.0,94.5,96.5,15,80,0.2299,0.8098,0.0026,-134.491,120.9579,0.9365441914501814,0.12876712328767123,0.02642041647120146,1269.6019497424659,95.5
83,SPX,1265.29,SPT060722P01185000,,put,2006-07-22,2006-06-05,1185.0,6.5,6.3,7.3,129,865,0.1922,-0.1472,0.0027,-72.6383,103.701,0.9365441914501814,0.12876712328767123,0.03400411182936917,1270.842360491826,6.8
84,SPX,1265.29,SPT060722P01190000,,put,2006-07-22,2006-06-05,1190.0,6.7,6.8,7.8,131,1395,0.1891,-0.1582,0.0028,-74.695,108.7486,0.9404958547052454,0.12876712328767123,0.03366055962597722,1270.786141920063,7.3
85,SPX,1265.29,SPT060722P01195000,,put,2006-07-22,2006-06-05,1195.0,8.4,7.3,8.3,35,399,0.1854,-0.1692,0.003,-76.2293,113.6221,0.9444475179603096,0.12876712328767123,0.03356646185000069,1270.770744279003,7.800000000000001
86,SPX,1265.29,SZP060722C01200000,,call,2006-07-22,2006-06-05,1200.0,81.0,81.2,83.2,504,2590,0.2166,0.7779,0.003,-137.8806,132.9021,0.9483991812153736,0.12876712328767123,0.026937115418345606,1269.686424041851,82.2
87,SPX,1265.29,SZP060722P01200000,,put,2006-07-22,2006-06-05,1200.0,8.9,7.9,8.9,3304,69552,0.1823,-0.1819,0.0032,-78.1538,118.9395,0.9483991812153736,0.12876712328767123,0.03330552505835605,1270.728046997628,8.4
88,SPX,1265.29,SZP060722P01205000,,put,2006-07-22,2006-06-05,1205.0,9.5,8.5,9.5,1231,120,0.1788,-0.1951,0.0034,-79.6714,124.1669,0.9523508444704376,0.12876712328767123,0.03300855278354957,1270.6794549487956,9.0
89,SPX,1265.29,SZP060722P01210000,,put,2006-07-22,2006-06-05,1210.0,10.3,9.2,10.2,1221,1840,0.1757,-0.2098,0.0036,-81.3734,129.6647,0.9563025077255017,0.12876712328767123,0.032763171206855235,1270.6393058230362,9.7
90,SPX,1265.29,SZP060722P01215000,,put,2006-07-22,2006-06-05,1215.0,9.7,9.9,10.9,208,386,0.1721,-0.2249,0.0039,-82.543,134.9947,0.9602541709805658,0.12876712328767123,0.03268108829861487,1270.6258757702615,10.4
91,SPX,1265.29,SZP060722P01220000,,put,2006-07-22,2006-06-05,1220.0,9.3,10.4,12.0,67,1387,0.1688,-0.2417,0.0041,-83.7582,140.4668,0.9642058342356298,0.12876712328767123,0.032359654453311196,1270.573285511844,11.2
92,SPX,1265.29,SZP060722C01225000,,call,2006-07-22,2006-06-05,1225.0,62.0,60.0,62.0,2470,1091,0.1936,0.7092,0.0039,-140.1014,153.4262,0.9681574974906939,0.12876712328767123,0.02724805807221758,1269.7372622769067,61.0
93,SPX,1265.29,SZP060722P01225000,,put,2006-07-22,2006-06-05,1225.0,12.2,11.2,12.8,1432,19151,0.165,-0.2591,0.0043,-84.3846,145.7334,0.9681574974906939,0.12876712328767123,0.032172907775491866,1270.5427326162373,12.0
94,SPX,1265.29,SZP060722P01230000,,put,2006-07-22,2006-06-05,1230.0,14.0,12.2,13.8,455,4800,0.162,-0.2788,0.0046,-85.3459,151.1747,0.9721091607457579,0.12876712328767123,0.031937554049753625,1270.5042283575162,13.0
95,SPX,1265.29,SZP060722P01235000,,put,2006-07-22,2006-06-05,1235.0,12.2,13.2,14.8,138,984,0.1585,-0.2993,0.0049,-85.6398,156.2993,0.976060824000822,0.12876712328767123,0.031783917400751635,1270.4790937771736,14.0
96,SPX,1265.29,SZP060722P01240000,,put,2006-07-22,2006-06-05,1240.0,13.8,14.3,15.9,18,2004,0.1551,-0.3214,0.0051,-85.6599,161.2106,0.9800124872558861,0.12876712328767123,0.03163786715552956,1270.4552007749687,15.100000000000001
97,SPX,1265.29,SZP060722P01245000,,put,2006-07-22,2006-06-05,1245.0,16.6,15.4,17.0,374,541,0.1511,-0.3447,0.0054,-84.8621,165.6952,0.9839641505109501,0.12876712328767123,0.03133314787522236,1270.4053518539463,16.2
98,SPX,1265.29,SZP060722C01250000,,call,2006-07-22,2006-06-05,1250.0,39.5,40.7,42.7,1105,2217,0.1729,0.6117,0.0049,-137.6191,171.934,0.9879158137660141,0.12876712328767123,0.02735596905283532,1269.754905889559,41.7
99,SPX,1265.29,SZP060722P01250000,,put,2006-07-22,2006-06-05,1250.0,18.7,16.7,18.3,1835,50935,0.1477,-0.3701,0.0057,-84.0384,169.8474,0.9879158137660141,0.12876712328767123,0.03115810352181614,1270.3767172935932,17.5
100,SPX,1265.29,SZP060722P01255000,,put,2006-07-22,2006-06-05,1255.0,17.8,18.1,19.7,4,558,0.1441,-0.3971,0.0059,-82.569,173.4107,0.9918674770210782,0.12876712328767123,0.030956404641265516,1270.3437232634215,18.9
101,SPX,1265.29,SZP060722P01260000,,put,2006-07-22,2006-06-05,1260.0,22.0,19.7,21.3,1397,11742,0.141,-0.426,0.0062,-80.8791,176.2847,0.9958191402761423,0.12876712328767123,0.030831142400438584,1270.3232332183538,20.5
102,SPX,1265.29,SZP060722P01265000,,put,2006-07-22,2006-06-05,1265.0,23.0,21.1,23.1,424,8696,0.1371,-0.4564,0.0064,-78.0166,178.2629,0.9997708035312063,0.12876712328767123,0.03066040987203416,1270.2953058037476,22.1
103,SPX,1265.29,SZP060722C01270000,,call,2006-07-22,2006-06-05,1270.0,27.2,27.0,29.0,190,4125,0.1561,0.5096,0.0056,-127.6509,179.1907,1.0037224667862703,0.12876712328767123,0.027140200185585453,1269.7196275901854,28.0
104,SPX,1265.29,SZP060722P01270000,,put,2006-07-22,2006-06-05,1270.0,25.0,22.9,24.9,7441,11089,0.1334,-0.4887,0.0066,-74.6125,179.2094,1.0037224667862703,0.12876712328767123,0.030488313228674138,1270.2671558766538,23.9
105,SPX,1265.29,SZP060722C01275000,,call,2006-07-22,2006-06-05,1275.0,23.8,24.0,25.9,7078,22454,0.1523,0.4806,0.0058,-123.9876,179.083,1.0076741300413343,0.12876712328767123,0.027124647143685378,1269.7170846992503,24.95
106,SPX,1265.29,SZP060722P01275000,,put,2006-07-22,2006-06-05,1275.0,26.5,24.9,26.9,4961,32673,0.1301,-0.5226,0.0068,-70.7627,178.9295,1.0076741300413343,0.12876712328767123,0.03035673983064244,1270.245634776204,25.9
107,SPX,1265.29,SZP060722C01280000,,call,2006-07-22,2006-06-05,1280.0,21.1,21.0,23.0,25,3660,0.1482,0.4501,0.0059,-119.4557,177.9419,1.0116257932963986,0.12876712328767123,0.026989733311169446,1269.6950267738343,22.0
