,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3909.52,SPX210416P01000000,,put,2021-04-16,2021-03-25,1000.0,0.0,0.0,0.05,1,0,1.6243,-0.0001,0.0,-6.2958,0.4528,0.2557858765270417,0.06027397260273973,0.6658809139242756,4069.621071422648,0.025
1,SPX,3909.52,SPX210416P01800000,,put,2021-04-16,2021-03-25,1800.0,0.05,0.0,0.1,1,16619,0.9892,-0.0004,0.0,-11.2508,1.3282,0.46041457774867506,0.06027397260273973,0.15146141913022565,3945.374127778884,0.05
2,SPX,3909.52,SPX210416P01850000,,put,2021-04-16,2021-03-25,1850.0,0.1,0.0,0.1,50,5010,0.9559,-0.0004,0.0,-11.231,1.3719,0.47320387157502714,0.06027397260273973,0.18365699445975064,3953.0377776213936,0.05
3,SPX,3909.52,SPX210416P01900000,,put,2021-04-16,2021-03-25,1900.0,0.1,0.0,0.1,40,14421,0.9234,-0.0004,0.0,-11.2002,1.4163,0.4859931654013792,0.06027397260273973,0.21280711958155585,3959.989345800593,0.05
4,SPX,3909.52,SPX210416P01950000,,put,2021-04-16,2021-03-25,1950.0,0.05,0.0,0.1,81,5003,0.8917,-0.0004,0.0,-11.1642,1.4619,0.4987824592277313,0.06027397260273973,0.2396196920353732,3966.3942596994816,0.05
5,SPX,3909.52,SPX210416P02000000,,put,2021-04-16,2021-03-25,2000.0,0.1,0.05,0.1,10,44722,0.236,0.0,0.0,0.0,0.0,0.5115717530540834,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,3909.52,SPX210416P02500000,,put,2021-04-16,2021-03-25,2500.0,0.4,0.3,0.45,11059,49788,0.236,0.0,0.0,0.0,0.0,0.6394646913176042,0.06027397260273973,inf,inf,0.375
7,SPX,3909.52,SPX210416P02600000,,put,2021-04-16,2021-03-25,2600.0,0.8,0.4,0.55,121,8439,0.236,0.0,0.0,0.0,0.0,0.6650432789703083,0.06027397260273973,inf,inf,0.47500000000000003
8,SPX,3909.52,SPX210416P02630000,,put,2021-04-16,2021-03-25,2630.0,0.75,0.45,0.6,1,182,0.236,0.0,0.0,0.0,0.0,0.6727168552661197,0.06027397260273973,inf,inf,0.525
9,SPX,3909.52,SPX210416P02690000,,put,2021-04-16,2021-03-25,2690.0,0.85,0.55,0.75,10,492,0.236,0.0,0.0,0.0,0.0,0.6880640078577421,0.06027397260273973,inf,inf,0.65
10,SPX,3909.52,SPX210416P02700000,,put,2021-04-16,2021-03-25,2700.0,1.0,0.6,0.75,18,11388,0.236,0.0,0.0,0.0,0.0,0.6906218666230125,0.06027397260273973,inf,inf,0.675
11,SPX,3909.52,SPX210416P02750000,,put,2021-04-16,2021-03-25,2750.0,1.1,0.7,0.85,5,7558,0.236,0.0,0.0,0.0,0.0,0.7034111604493646,0.06027397260273973,inf,inf,0.7749999999999999
12,SPX,3909.52,SPX210416P02800000,,put,2021-04-16,2021-03-25,2800.0,1.35,0.8,0.95,65,7380,0.236,0.0,0.0,0.0,0.0,0.7162004542757168,0.06027397260273973,inf,inf,0.875
13,SPX,3909.52,SPX210416P02810000,,put,2021-04-16,2021-03-25,2810.0,1.03,0.85,1.0,60,291,0.236,0.0,0.0,0.0,0.0,0.7187583130409871,0.06027397260273973,inf,inf,0.925
14,SPX,3909.52,SPX210416P02820000,,put,2021-04-16,2021-03-25,2820.0,1.07,0.85,1.0,30,456,0.236,0.0,0.0,-0.0001,0.0,0.7213161718062575,0.06027397260273973,inf,inf,0.925
15,SPX,3909.52,SPX210416P02840000,,put,2021-04-16,2021-03-25,2840.0,1.21,0.9,1.05,25,478,0.236,0.0,0.0,-0.0001,0.0001,0.7264318893367984,0.06027397260273973,inf,inf,0.9750000000000001
16,SPX,3909.52,SPX210416P02850000,,put,2021-04-16,2021-03-25,2850.0,1.6,0.95,1.1,25,9907,0.236,0.0,0.0,-0.0001,0.0001,0.7289897481020688,0.06027397260273973,inf,inf,1.025
17,SPX,3909.52,SPX210416P02900000,,put,2021-04-16,2021-03-25,2900.0,1.19,1.05,1.25,111,6891,0.236,0.0,0.0,-0.0008,0.0004,0.7417790419284209,0.06027397260273973,inf,inf,1.15
18,SPX,3909.52,SPX210416P02910000,,put,2021-04-16,2021-03-25,2910.0,1.5,1.1,1.25,1,349,0.236,0.0,0.0,-0.001,0.0005,0.7443369006936913,0.06027397260273973,inf,inf,1.175
19,SPX,3909.52,SPX210416P02950000,,put,2021-04-16,2021-03-25,2950.0,1.35,1.2,1.4,345,4670,0.236,0.0,0.0,-0.0035,0.0017,0.754568335754773,0.06027397260273973,inf,inf,1.2999999999999998
20,SPX,3909.52,SPX210416P02975000,,put,2021-04-16,2021-03-25,2975.0,1.82,1.3,1.45,1,3870,0.236,0.0,0.0,-0.0073,0.0036,0.760962982667949,0.06027397260273973,inf,inf,1.375
