,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,989.28,SPX030816P00850000,,put,2003-08-16,2003-07-29,850.0,0.2,0.1,0.5,120,10496,0.2195,-0.0009,0.0001,-1.6824,0.6907,0.859210739123403,0.049315068493150684,-0.01579549254194238,988.5096946654032,0.3
1,SPX,989.28,SPX030816P00875000,,put,2003-08-16,2003-07-29,875.0,0.3,0.15,0.45,15,26672,0.2195,-0.0062,0.0004,-9.2831,3.7725,0.8844816432152677,0.049315068493150684,-0.04164521420504615,987.250364347213,0.3
2,SPX,989.28,SPX030816P00890000,,put,2003-08-16,2003-07-29,890.0,0.3,0.25,0.55,25,396,0.2195,-0.016,0.0008,-21.343,8.6066,0.8996441856703866,0.049315068493150684,-0.048991772588046836,986.8927522443796,0.4
3,SPX,989.28,SXB030816P00900000,,put,2003-08-16,2003-07-29,900.0,0.55,0.4,0.65,1542,28166,0.2195,-0.0279,0.0014,-34.4747,13.8171,0.9097525473071325,0.049315068493150684,-0.051555554763359115,986.7679842282539,0.525
4,SPX,989.28,SXB030816P00910000,,put,2003-08-16,2003-07-29,910.0,0.9,0.6,1.0,52,2466,0.2127,-0.0415,0.0019,-46.628,19.134,0.9198609089438784,0.049315068493150684,-0.05608630342075712,986.5475311617798,0.8
5,SPX,989.28,SXB030816P00920000,,put,2003-08-16,2003-07-29,920.0,1.1,1.1,1.5,10,1834,0.2096,-0.0644,0.0028,-65.6597,27.0997,0.9299692705806243,0.049315068493150684,-0.06064598831010076,986.325719866381,1.3
6,SPX,989.28,SXB030816P00925000,,put,2003-08-16,2003-07-29,925.0,1.3,1.2,1.5,927,18889,0.1985,-0.07,0.0031,-66.7598,28.8982,0.9350234513989972,0.049315068493150684,-0.06288244522065603,986.2169429897039,1.35
7,SPX,989.28,SXB030816P00935000,,put,2003-08-16,2003-07-29,935.0,1.0,1.9,2.3,65,883,0.1931,-0.1037,0.0043,-88.2922,38.789,0.9451318130357432,0.049315068493150684,-0.06665930606369495,986.0332711232288,2.0999999999999996
8,SPX,989.28,SXB030816P00940000,,put,2003-08-16,2003-07-29,940.0,2.3,2.3,2.9,495,1742,0.1903,-0.125,0.005,-100.157,44.3136,0.9501859938541162,0.049315068493150684,-0.0684743013328704,985.9450185715057,2.5999999999999996
9,SPX,989.28,SXB030816C00950000,,call,2003-08-16,2003-07-29,950.0,50.0,42.0,44.0,8,12766,0.2512,0.7504,0.0058,-109.8039,67.5684,0.9602943554908621,0.049315068493150684,-0.08872298858813482,984.9609793862614,43.0
10,SPX,989.28,SXB030816P00950000,,put,2003-08-16,2003-07-29,950.0,3.3,3.3,3.6,11265,31432,0.1761,-0.1675,0.0066,-115.2399,53.938,0.9602943554908621,0.049315068493150684,-0.07255009662829649,985.7468653871263,3.45
11,SPX,989.28,SXB030816P00955000,,put,2003-08-16,2003-07-29,955.0,4.5,3.9,4.7,143,228,0.1738,-0.201,0.0075,-128.8401,60.4185,0.965348536309235,0.049315068493150684,-0.07432870351926353,985.6604072309082,4.3
12,SPX,989.28,SXB030816C00960000,,call,2003-08-16,2003-07-29,960.0,34.4,33.6,35.6,3,128,0.2327,0.699,0.0069,-117.9409,74.3099,0.970402717127608,0.049315068493150684,-0.08981167436934093,984.9080996160978,34.6
13,SPX,989.28,SXB030816P00960000,,put,2003-08-16,2003-07-29,960.0,5.2,4.7,5.5,2244,9341,0.1683,-0.2352,0.0085,-138.5657,66.1289,0.970402717127608,0.049315068493150684,-0.07633891803752031,985.5626997466723,5.1
14,SPX,989.28,SXB030816C00965000,,call,2003-08-16,2003-07-29,965.0,35.0,29.9,31.9,17,552,0.2279,0.6657,0.0073,-125.6133,77.7882,0.9754568979459809,0.049315068493150684,-0.09054946929136615,984.8722649707471,30.9
15,SPX,989.28,SXB030816P00965000,,put,2003-08-16,2003-07-29,965.0,6.2,5.9,6.7,258,937,0.1662,-0.2785,0.0093,-151.6484,72.1929,0.9754568979459809,0.049315068493150684,-0.07815456623615476,985.4744575807659,6.300000000000001
16,SPX,989.28,SXB030816C00970000,,call,2003-08-16,2003-07-29,970.0,26.0,25.9,27.9,10,0,0.2174,0.6325,0.008,-126.5003,80.5909,0.980511078764354,0.049315068493150684,-0.0913611373692417,984.8328438177751,26.9
17,SPX,989.28,SXB030816P00970000,,put,2003-08-16,2003-07-29,970.0,8.0,6.9,7.9,37,1109,0.16,-0.3225,0.0104,-159.2371,77.1198,0.980511078764354,0.049315068493150684,-0.07994838342634512,985.3872841806948,7.4
18,SPX,989.28,SXB030816C00975000,,call,2003-08-16,2003-07-29,975.0,23.0,22.4,23.7,399,15391,0.2074,0.5948,0.0086,-126.7621,83.0032,0.9855652595827269,0.049315068493150684,-0.09228339048875969,984.7880536776381,23.049999999999997
19,SPX,989.28,SXB030816P00975000,,put,2003-08-16,2003-07-29,975.0,9.2,8.7,9.2,1597,20454,0.1567,-0.3747,0.0112,-168.4411,81.4494,0.9855652595827269,0.049315068493150684,-0.0817140781979794,985.3014849651166,8.95
20,SPX,989.28,SXB030816C00980000,,call,2003-08-16,2003-07-29,980.0,19.8,19.3,20.9,37,2027,0.2051,0.5511,0.0089,-132.6595,84.8043,0.9906194404010998,0.049315068493150684,-0.09352181370598078,984.7279116264701,20.1
21,SPX,989.28,SXB030816P00980000,,put,2003-08-16,2003-07-29,980.0,10.6,10.1,11.1,899,8900,0.1515,-0.4306,0.012,-173.7162,84.3647,0.9906194404010998,0.049315068493150684,-0.08330727061138465,985.224074451882,10.6
22,SPX,989.28,SXB030816C00985000,,call,2003-08-16,2003-07-29,985.0,17.0,16.3,17.9,213,1167,0.2001,0.5058,0.0092,-133.959,85.5654,0.9956736212194728,0.049315068493150684,-0.09483909765642082,984.6639438606016,17.1
23,SPX,989.28,SXB030816P00985000,,put,2003-08-16,2003-07-29,985.0,13.0,11.9,13.2,746,2095,0.1464,-0.4917,0.0126,-176.6017,85.5748,0.9956736212194728,0.049315068493150684,-0.08491942097273691,985.1457489949212,12.55
24,SPX,989.28,SXB030816C00990000,,call,2003-08-16,2003-07-29,990.0,13.4,13.7,15.3,469,4608,0.197,0.4589,0.0093,-134.6696,85.1787,1.0007278020378458,0.049315068493150684,-0.09620592578847517,984.5975746047766,14.5
25,SPX,989.28,SXB030816P00990000,,put,2003-08-16,2003-07-29,990.0,16.0,14.5,15.5,371,3217,0.1436,-0.5559,0.0127,-178.5154,84.6585,1.0007278020378458,0.049315068493150684,-0.08646415257219806,985.0707048839251,15.0
26,SPX,989.28,SXB030816C00995000,,call,2003-08-16,2003-07-29,995.0,12.0,11.2,12.1,1338,16116,0.1881,0.4082,0.0095,-127.8365,83.4084,1.0057819828562187,0.049315068493150684,-0.09744425425814318,984.5374487866014,11.649999999999999
27,SPX,989.28,SXB030816P00995000,,put,2003-08-16,2003-07-29,995.0,17.6,17.0,18.0,2500,15058,0.1373,-0.624,0.0127,-174.0906,81.2074,1.0057819828562187,0.049315068493150684,-0.08789404411984986,985.001244875562,17.5
28,SPX,989.28,SPQ030816C01005000,,call,2003-08-16,2003-07-29,1005.0,7.8,7.5,8.5,1306,13182,0.186,0.3152,0.0088,-120.7723,76.393,1.0158903444929646,0.049315068493150684,-0.10062075639109136,984.3832336452014,8.0
29,SPX,989.28,SPQ030816P01005000,,put,2003-08-16,2003-07-29,1005.0,23.5,22.4,24.4,248,9994,0.1206,-0.7706,0.0115,-151.8263,64.4432,1.0158903444929646,0.049315068493150684,-0.08990559035001788,984.903538051371,23.4
30,SPX,989.28,SPQ030816C01015000,,call,2003-08-16,2003-07-29,1015.0,4.3,4.7,5.2,139,5679,0.1792,0.2256,0.0078,-101.2841,64.6114,1.0259987061297104,0.049315068493150684,-0.10356821220601525,984.2401600174493,4.95
31,SPX,989.28,SPQ030816P01015000,,put,2003-08-16,2003-07-29,1015.0,31.7,29.6,31.6,143,493,0.1262,-0.8554,0.0082,-141.1972,47.8333,1.0259987061297104,0.049315068493150684,-0.08982146286003714,984.9076241812869,30.6
32,SPX,989.28,SPQ030816C01025000,,call,2003-08-16,2003-07-29,1025.0,2.8,2.9,3.3,3454,26525,0.1784,0.1566,0.0062,-82.656,51.6224,1.0361070677664563,0.049315068493150684,-0.10685381565857266,984.0806967404712,3.0999999999999996
33,SPX,989.28,SPQ030816P01025000,,put,2003-08-16,2003-07-29,1025.0,39.5,37.7,39.5,658,4302,0.1222,-0.9264,0.005,-120.6771,28.4971,1.0361070677664563,0.049315068493150684,-0.08582640576637979,985.1016863643196,38.6
34,SPX,989.28,SPQ030816C01040000,,call,2003-08-16,2003-07-29,1040.0,1.4,1.2,1.7,835,332,0.1782,0.0833,0.004,-54.2877,32.9889,1.0512696102215753,0.049315068493150684,-0.1119752691098165,983.8321839529397,1.45
35,SPX,989.28,SPQ030816P01040000,,put,2003-08-16,2003-07-29,1040.0,47.5,50.7,52.7,6,2,0.1222,-0.974,0.0019,-102.2547,10.9342,1.0512696102215753,0.049315068493150684,-0.06286806915713057,986.2176421749205,51.7
36,SPX,989.28,SPQ030816C01050000,,call,2003-08-16,2003-07-29,1050.0,1.0,0.7,1.1,455,18274,0.1813,0.0547,0.0028,-40.5193,23.8432,1.0613779718583212,0.049315068493150684,-0.11551376249161185,983.6605191885009,0.9
37,SPX,989.28,SPQ030816P01050000,,put,2003-08-16,2003-07-29,1050.0,62.0,60.1,62.1,19,1966,0.1222,-0.9867,0.0009,-95.5978,4.9449,1.0613779718583212,0.049315068493150684,-0.019709192324719533,988.3189263818775,61.1
38,SPX,989.28,SPQ030816C01060000,,call,2003-08-16,2003-07-29,1060.0,0.7,0.3,0.8,100,2082,0.1826,0.0338,0.0019,-28.0147,16.178,1.071486333495067,0.049315068493150684,-0.11937725192527514,983.4731219278801,0.55
39,SPX,989.28,SPQ030816P01060000,,put,2003-08-16,2003-07-29,1060.0,75.2,69.8,71.8,5,10,0.1222,-0.9921,0.0003,-92.1701,1.9838,1.071486333495067,0.049315068493150684,0.06455362939786288,992.4343581256728,70.8
40,SPX,989.28,SPQ030816C01075000,,call,2003-08-16,2003-07-29,1075.0,0.3,0.25,0.35,568,10425,0.1934,0.0199,0.0012,-19.3042,10.3713,1.086648875950186,0.049315068493150684,-0.12405385232191189,983.2463327539906,0.3
41,SPX,989.28,SPQ030816P01075000,,put,2003-08-16,2003-07-29,1075.0,84.3,84.5,86.5,48,532,0.1222,-0.9946,0.0001,-90.1993,0.4057,1.086648875950186,0.049315068493150684,0.2748736637890889,1002.781401323949,85.5
42,SPX,989.28,SPT030816P01100000,,put,2003-08-16,2003-07-29,1100.0,109.7,109.1,112.1,2,85,0.1222,-0.9951,0.0,-89.4663,0.0166,1.1119197800420508,0.049315068493150684,0.7225039261710404,1025.1638540597958,110.6
43,SPX,989.28,SPT030816C01125000,,call,2003-08-16,2003-07-29,1125.0,0.05,0.0,0.1,10,3890,0.2024,0.0014,0.0001,-1.9496,0.974,1.1371906841339157,0.049315068493150684,-0.1376937979990707,982.5851697264858,0.05
44,SPX,989.28,SPZ030920P00700000,,put,2003-09-20,2003-07-29,700.0,0.1,0.1,0.2,5,29839,0.2782,-0.0005,0.0,-0.5917,0.6042,0.7075853145722142,0.14520547945205478,-0.018497908657690142,986.6263616284787,0.15000000000000002
45,SPX,989.28,SPZ030920P00750000,,put,2003-09-20,2003-07-29,750.0,0.3,0.0,0.5,25,22893,0.2782,-0.0038,0.0001,-4.2052,4.2858,0.7581271227559437,0.14520547945205478,0.00313223824438192,989.7300448419255,0.25
46,SPX,989.28,SPZ030920P00775000,,put,2003-09-20,2003-07-29,775.0,0.4,0.35,0.45,250,11449,0.2782,-0.0093,0.0002,-9.1909,9.3563,0.7833980268478086,0.14520547945205478,-0.0016733986658749866,989.0396473637793,0.4
47,SPX,989.28,SPX030920P00800000,,put,2003-09-20,2003-07-29,800.0,0.7,0.7,0.9,86,22125,0.2782,-0.0201,0.0005,-17.8711,18.1685,0.8086689309396733,0.14520547945205478,-0.0033362946992319537,988.800861082455,0.8
48,SPX,989.28,SPX030920P00825000,,put,2003-09-20,2003-07-29,825.0,1.05,1.05,1.3,68,30926,0.2595,-0.03,0.0007,-23.4505,25.5081,0.8339398350315381,0.14520547945205478,-0.0034536939292933028,988.7840051264886,1.175
49,SPX,989.28,SPX030920P00850000,,put,2003-09-20,2003-07-29,850.0,1.6,1.5,2.0,1165,34784,0.2407,-0.0453,0.0011,-30.5111,35.6894,0.859210739123403,0.14520547945205478,-0.005053367686607007,988.5543556712058,1.75
