,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1332.63,SPXW110408P01125000,,put,2011-04-08,2011-04-05,1125.0,0.05,0.0,0.05,10,1826,0.3145,0.0,0.0,0.0,0.0,0.844195313027622,0.00821917808219178,inf,inf,0.025
1,SPX,1332.63,SPXW110408P01150000,,put,2011-04-08,2011-04-05,1150.0,0.05,0.0,0.1,324,7165,0.3145,0.0,0.0,0.0,0.0,0.8629552088726803,0.00821917808219178,inf,inf,0.05
2,SPX,1332.63,SPXW110408P01175000,,put,2011-04-08,2011-04-05,1175.0,0.05,0.05,0.1,857,16458,0.5923,-0.0037,0.0002,-53.9336,1.1645,0.8817151047177385,0.00821917808219178,2.006267580077184,1354.7870777548897,0.07500000000000001
3,SPX,1332.63,SPXW110408P01200000,,put,2011-04-08,2011-04-05,1200.0,0.1,0.05,0.15,1583,4898,0.515,-0.0051,0.0003,-63.4702,1.5762,0.9004750005627968,0.00821917808219178,1.7059971884129554,1351.4476185504857,0.1
4,SPX,1332.63,SPXW110408P01225000,,put,2011-04-08,2011-04-05,1225.0,0.15,0.1,0.15,183,4080,0.4395,-0.0079,0.0005,-79.1602,2.3037,0.919234896407855,0.00821917808219178,1.3576125071914873,1347.5833702977081,0.125
5,SPX,1332.63,SPXW110408P01230000,,put,2011-04-08,2011-04-05,1230.0,0.15,0.1,0.2,95,1066,0.429,-0.0093,0.0005,-89.259,2.6612,0.9229868755768668,0.00821917808219178,1.2940744264380937,1346.8798044830694,0.15000000000000002
6,SPX,1332.63,SPXW110408P01235000,,put,2011-04-08,2011-04-05,1235.0,0.2,0.15,0.2,99,202,0.42,-0.0112,0.0007,-103.043,3.1381,0.9267388547458784,0.00821917808219178,1.2338449027544225,1346.2132139087364,0.175
7,SPX,1332.63,SPXW110408P01240000,,put,2011-04-08,2011-04-05,1240.0,0.2,0.15,0.2,110,198,0.4004,-0.0117,0.0007,-101.8872,3.2548,0.9304908339148901,0.00821917808219178,1.1661384819123781,1345.4642666064199,0.175
8,SPX,1332.63,SPXW110408P01245000,,put,2011-04-08,2011-04-05,1245.0,0.2,0.2,0.25,8,55,0.3945,-0.0149,0.0009,-123.7182,4.0114,0.9342428130839017,0.00821917808219178,1.1010890284081447,1344.7451023115234,0.225
9,SPX,1332.63,SPXW110408P01250000,,put,2011-04-08,2011-04-05,1250.0,0.25,0.2,0.3,376,4459,0.3796,-0.0168,0.001,-131.9721,4.4471,0.9379947922529134,0.00821917808219178,1.0368499985606823,1344.0352750283705,0.25
10,SPX,1332.63,SPXW110408P01255000,,put,2011-04-08,2011-04-05,1255.0,0.25,0.2,0.3,167,362,0.3593,-0.0177,0.0011,-130.4668,4.6449,0.941746771421925,0.00821917808219178,0.9706938992959554,1343.3046561672775,0.25
11,SPX,1332.63,SPXW110408P01260000,,put,2011-04-08,2011-04-05,1260.0,0.3,0.2,0.35,132,255,0.3431,-0.0198,0.0013,-137.3551,5.1212,0.9454987505909367,0.00821917808219178,0.9106876265514372,1342.6422986510543,0.275
12,SPX,1332.63,SPXW110408P01265000,,put,2011-04-08,2011-04-05,1265.0,0.3,0.25,0.45,76,324,0.3349,-0.025,0.0016,-163.2924,6.2376,0.9492507297599483,0.00821917808219178,0.8474144768019194,1341.9442346432118,0.35
13,SPX,1332.63,SPXW110408P01270000,,put,2011-04-08,2011-04-05,1270.0,0.35,0.3,0.4,41,400,0.3145,-0.027,0.0019,-163.0135,6.6311,0.95300270892896,0.00821917808219178,0.7780409543832072,1341.1792850900392,0.35
14,SPX,1332.63,SPXW110408C01275000,,call,2011-04-08,2011-04-05,1275.0,61.0,56.1,58.2,2,0,0.1532,0.9999,0.0,-4.3227,0.0614,0.9567546880979716,0.00821917808219178,0.8941220133703809,1342.4595026604093,57.150000000000006
15,SPX,1332.63,SPXW110408P01275000,,put,2011-04-08,2011-04-05,1275.0,0.4,0.4,0.45,580,3032,0.3033,-0.0332,0.0023,-186.8296,7.881,0.9567546880979716,0.00821917808219178,0.716674131800274,1340.5029851587517,0.42500000000000004
16,SPX,1332.63,SPXW110408P01280000,,put,2011-04-08,2011-04-05,1280.0,0.45,0.4,0.6,113,1600,0.289,-0.0395,0.0028,-205.411,9.094,0.9605066672669833,0.00821917808219178,0.6550920438422678,1339.8246556970605,0.5
17,SPX,1332.63,SPXW110408P01285000,,put,2011-04-08,2011-04-05,1285.0,0.6,0.45,0.55,167,911,0.2665,-0.0428,0.0032,-201.8344,9.6908,0.9642586464359949,0.00821917808219178,0.5896872496629533,1339.1045948256967,0.5
18,SPX,1332.63,SPXW110408P01290000,,put,2011-04-08,2011-04-05,1290.0,0.7,0.5,0.75,426,4167,0.2542,-0.0536,0.004,-230.7683,11.6171,0.9680106256050066,0.00821917808219178,0.5288482645344678,1338.4351477139862,0.625
19,SPX,1332.63,SPXW110408C01295000,,call,2011-04-08,2011-04-05,1295.0,41.5,36.5,38.6,40,0,0.1532,0.9905,0.0016,-36.1052,2.712,0.9717626047740182,0.00821917808219178,0.46683952614299784,1337.7531735034195,37.55
20,SPX,1332.63,SPXW110408P01295000,,put,2011-04-08,2011-04-05,1295.0,0.8,0.7,0.9,363,1544,0.2434,-0.0691,0.0051,-269.3944,14.1646,0.9717626047740182,0.00821917808219178,0.46562887181509977,1337.7398621449693,0.8
21,SPX,1332.63,SPXW110408C01300000,,call,2011-04-08,2011-04-05,1300.0,36.7,31.7,33.8,40,22,0.1532,0.9789,0.0031,-68.2765,5.3994,0.9755145839430299,0.00821917808219178,0.40510130369097724,1337.074519653019,32.75
22,SPX,1332.63,SPXW110408P01300000,,put,2011-04-08,2011-04-05,1300.0,1.05,0.85,1.05,1589,4974,0.2274,-0.0848,0.0064,-294.0244,16.5493,0.9755145839430299,0.00821917808219178,0.40310744311865165,1337.0526079955735,0.95
23,SPX,1332.63,SPXW110408P01305000,,put,2011-04-08,2011-04-05,1305.0,1.25,1.15,1.45,1442,556,0.2187,-0.1135,0.0083,-350.1178,20.4933,0.9792665631120415,0.00821917808219178,0.341375842639828,1336.3743822832475,1.2999999999999998
