,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2884.53,SPX181019P01400000,,put,2018-10-19,2018-10-08,1400.0,0.05,0.0,0.05,200,22794,0.1232,0.0,0.0,0.0,0.0,0.4853476996252422,0.030136986301369864,inf,inf,0.025
1,SPX,2884.53,SPX181019P01475000,,put,2018-10-19,2018-10-08,1475.0,0.05,0.0,0.05,12,271,0.1232,0.0,0.0,0.0,0.0,0.511348469248023,0.030136986301369864,inf,inf,0.025
2,SPX,2884.53,SPX181019C01900000,,call,2018-10-19,2018-10-08,1900.0,968.84,987.4,989.2,5,121,0.1107,0.9996,0.0,-7.655,0.0,0.6586861637771144,0.030136986301369864,-11.721819600810418,2026.0775010746386,988.3
3,SPX,2884.53,SPX181019C02000000,,call,2018-10-19,2018-10-08,2000.0,887.85,887.4,889.3,8,26708,0.1107,0.9996,0.0,-10.1139,0.0,0.6933538566074888,0.030136986301369864,-10.019814832496241,2132.7131590259355,888.3499999999999
4,SPX,2884.53,SPX181019P02000000,,put,2018-10-19,2018-10-08,2000.0,0.05,0.0,0.1,28,42225,0.1232,0.0,0.0,0.0,0.0,0.6933538566074888,0.030136986301369864,inf,inf,0.05
5,SPX,2884.53,SPX181019P02025000,,put,2018-10-19,2018-10-08,2025.0,0.05,0.0,0.15,6,2397,0.1232,0.0,0.0,0.0,0.0,0.7020207798150825,0.030136986301369864,inf,inf,0.075
6,SPX,2884.53,SPX181019C02050000,,call,2018-10-19,2018-10-08,2050.0,817.35,837.5,839.4,1,232,0.1107,0.9996,0.0,-11.3433,0.0,0.7106877030226761,0.030136986301369864,-9.200469051088458,2186.030988001584,838.45
7,SPX,2884.53,SPX181019P02050000,,put,2018-10-19,2018-10-08,2050.0,0.05,0.0,0.15,20,6529,0.1232,0.0,0.0,0.0,0.0,0.7106877030226761,0.030136986301369864,inf,inf,0.075
8,SPX,2884.53,SPX181019P02150000,,put,2018-10-19,2018-10-08,2150.0,0.17,0.05,0.15,5,8885,0.1232,0.0,0.0,0.0,0.0,0.7453553958530506,0.030136986301369864,inf,inf,0.1
9,SPX,2884.53,SPX181019C02170000,,call,2018-10-19,2018-10-08,2170.0,715.2,717.6,719.5,1,1,0.1107,0.9996,0.0,-14.294,0.0,0.7522889344191254,0.030136986301369864,-7.312842536838573,2313.99377754314,718.55
10,SPX,2884.53,SPX181019P02190000,,put,2018-10-19,2018-10-08,2190.0,0.16,0.05,0.15,88,1379,0.1232,0.0,0.0,0.0,0.0,0.7592224729852003,0.030136986301369864,inf,inf,0.1
11,SPX,2884.53,SPX181019P02195000,,put,2018-10-19,2018-10-08,2195.0,0.16,0.05,0.15,111,955,0.1232,0.0,0.0,0.0,0.0,0.760955857626719,0.030136986301369864,inf,inf,0.1
12,SPX,2884.53,SPX181019P02200000,,put,2018-10-19,2018-10-08,2200.0,0.15,0.05,0.15,1000,12801,0.1232,0.0,0.0,0.0,0.0,0.7626892422682378,0.030136986301369864,inf,inf,0.1
13,SPX,2884.53,SPX181019P02225000,,put,2018-10-19,2018-10-08,2225.0,0.16,0.05,0.15,2,4190,0.1232,0.0,0.0,0.0,0.0,0.7713561654758314,0.030136986301369864,inf,inf,0.1
14,SPX,2884.53,SPX181019P02250000,,put,2018-10-19,2018-10-08,2250.0,0.3,0.1,0.2,1006,18540,0.1232,0.0,0.0,0.0,0.0,0.780023088683425,0.030136986301369864,inf,inf,0.15000000000000002
15,SPX,2884.53,SPX181019P02260000,,put,2018-10-19,2018-10-08,2260.0,0.25,0.1,0.2,4,1226,0.1232,0.0,0.0,0.0,0.0,0.7834898579664624,0.030136986301369864,inf,inf,0.15000000000000002
16,SPX,2884.53,SPX181019P02270000,,put,2018-10-19,2018-10-08,2270.0,0.25,0.1,0.2,4,1120,0.1232,0.0,0.0,0.0,0.0,0.7869566272494999,0.030136986301369864,inf,inf,0.15000000000000002
17,SPX,2884.53,SPX181019P02285000,,put,2018-10-19,2018-10-08,2285.0,0.25,0.1,0.2,3,1331,0.1232,0.0,0.0,0.0,0.0,0.7921567811740561,0.030136986301369864,inf,inf,0.15000000000000002
