,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1532.91,JXD070616P01445000,,put,2007-06-16,2007-06-15,1445.0,0.6,0.0,0.6,962,0,0.3383,0.0,0.0,-0.0002,0.0,0.9426515581475755,0.0027397260273972603,inf,inf,0.3
1,SPX,1532.91,JXD070616P01470000,,put,2007-06-16,2007-06-15,1470.0,0.65,0.15,0.85,2501,0,0.3383,0.0,0.0,-0.7368,0.004,0.9589604086345578,0.0027397260273972603,inf,inf,0.5
2,SPX,1532.91,JXD070616P01495000,,put,2007-06-16,2007-06-15,1495.0,1.45,1.2,1.65,1032,0,0.3383,-0.007,0.0012,-165.7725,0.8981,0.97526925912154,0.0027397260273972603,6.6843775682521045,1561.2413670833096,1.4249999999999998
3,SPX,1532.91,JXD070616C01510000,,call,2007-06-16,2007-06-15,1510.0,31.0,25.7,27.7,1,0,0.073,1.0,0.0,-80.9215,0.0,0.9850545694137294,0.0027397260273972603,inf,inf,26.7
4,SPX,1532.91,JXD070616P01510000,,put,2007-06-16,2007-06-15,1510.0,2.65,2.15,2.95,67,0,0.3383,-0.0691,0.0085,-1134.426,6.1555,0.9850545694137294,0.0027397260273972603,4.028409309677771,1549.9220317762608,2.55
5,SPX,1532.91,JXD070616C01525000,,call,2007-06-16,2007-06-15,1525.0,14.5,13.6,15.6,110,0,0.073,0.9911,0.0071,-125.6963,1.1185,0.9948398797059188,0.0027397260273972603,1.4140215339645787,1538.8600596978533,14.6
6,SPX,1532.91,JXD070616P01525000,,put,2007-06-16,2007-06-15,1525.0,5.0,4.7,6.2,286,0,0.4813,-0.3571,0.0167,-4524.2286,17.2814,0.9948398797059188,0.0027397260273972603,1.3633411813025962,1538.6464033791988,5.45
7,SPX,1532.91,JXD070616P01540000,,put,2007-06-16,2007-06-15,1540.0,10.0,10.9,12.9,1,0,0.4262,-0.6361,0.019,-4006.0582,17.3947,1.004625189998108,0.0027397260273972603,-1.2405604345911674,1527.7087959882188,11.9
8,SPX,1532.91,SLQ070629P01400000,,put,2007-06-29,2007-06-15,1400.0,0.45,0.4,0.9,5,326,0.2434,-0.0229,0.0008,-51.8281,15.8935,0.9132956272710073,0.038356164383561646,0.0879827172197868,1538.0918186223241,0.65
9,SPX,1532.91,SLQ070629C01450000,,call,2007-06-29,2007-06-15,1450.0,86.0,85.0,87.0,5,64,0.1883,0.9438,0.002,-124.7232,32.7566,0.945913328244972,0.038356164383561646,0.05890787049665486,1536.3774953249108,86.0
10,SPX,1532.91,SLQ070629P01450000,,put,2007-06-29,2007-06-15,1450.0,1.4,1.1,1.6,2040,901,0.189,-0.056,0.002,-82.785,33.0589,0.945913328244972,0.038356164383561646,0.06615798747188215,1536.804800850744,1.35
11,SPX,1532.91,SLQ070629P01475000,,put,2007-06-29,2007-06-15,1475.0,2.0,2.05,2.85,1012,5388,0.1665,-0.1034,0.0037,-115.0286,52.6906,0.9622221787319543,0.038356164383561646,0.055374387479834114,1536.1692828786151,2.45
12,SPX,1532.91,SQP070629C01500000,,call,2007-06-29,2007-06-15,1500.0,40.2,40.0,40.9,55,886,0.1572,0.7802,0.0064,-221.0326,86.4844,0.9785310292189365,0.038356164383561646,0.04217723604911218,1535.3918828819737,40.45
13,SPX,1532.91,SQP070629P01500000,,put,2007-06-29,2007-06-15,1500.0,5.0,4.6,5.4,91,619,0.147,-0.204,0.0066,-156.9731,82.9719,0.9785310292189365,0.038356164383561646,0.04442057020463634,1535.5240024256177,5.0
14,SPX,1532.91,SQP070629C01525000,,call,2007-06-29,2007-06-15,1525.0,0.0,19.8,21.4,21,681,0.132,0.6031,0.01,-231.4323,112.8279,0.9948398797059188,0.038356164383561646,0.03257621773501333,1534.82656627217,20.6
15,SPX,1532.91,SQP070629P01525000,,put,2007-06-29,2007-06-15,1525.0,0.0,10.1,11.0,65,2378,0.1277,-0.393,0.0103,-177.53,112.5873,0.9948398797059188,0.038356164383561646,0.03400034187970401,1534.9104068359538,10.55
16,SPX,1532.91,SQP070629C01550000,,call,2007-06-29,2007-06-15,1550.0,6.7,6.7,7.5,76,410,0.1141,0.3277,0.0108,-180.3663,105.7526,1.011148730192901,0.038356164383561646,0.022548350955428866,1534.2363386694674,7.1
17,SPX,1532.91,SQP070629P01550000,,put,2007-06-29,2007-06-15,1550.0,19.0,21.3,23.3,1,39,0.1129,-0.6733,0.0109,-129.837,105.5176,1.011148730192901,0.038356164383561646,0.023821680882475653,1534.3112726818981,22.3
18,SPX,1532.91,SQP070629C01575000,,call,2007-06-29,2007-06-15,1575.0,1.6,1.3,1.8,62,1326,0.1075,0.105,0.0058,-83.2993,53.2736,1.0274575806798834,0.038356164383561646,0.012350291187814343,1533.6363265083714,1.55
19,SPX,1532.91,SQP070629P01575000,,put,2007-06-29,2007-06-15,1575.0,38.5,40.5,42.5,10,0,0.095,-0.9215,0.0052,-9.3398,42.5928,1.0274575806798834,0.038356164383561646,0.015204334446521955,1533.8042231004083,41.5
20,SPX,1532.91,SKQ070629C01600000,,call,2007-06-29,2007-06-15,1600.0,0.45,0.15,0.65,303,93,0.1135,0.0279,0.0019,-30.5023,18.7907,1.0437664311668655,0.038356164383561646,0.0019359716807262513,1533.0238326780993,0.4
21,SPX,1532.91,SZP070721P01200000,,put,2007-07-21,2007-06-15,1200.0,0.15,0.15,0.2,30,6663,0.2374,-0.0003,0.0,-0.7195,0.6007,0.7828248233751491,0.09863013698630137,0.0833771765349763,1545.567863629184,0.175
22,SPX,1532.91,SZP070721P01220000,,put,2007-07-21,2007-06-15,1220.0,0.25,0.05,0.55,10,70,0.2374,-0.0008,0.0,-1.4971,1.2519,0.795871903764735,0.09863013698630137,0.04255297986602363,1539.3571527314768,0.30000000000000004
23,SPX,1532.91,SZP070721P01225000,,put,2007-07-21,2007-06-15,1225.0,1.0,0.1,0.25,2,1001,0.2374,-0.0009,0.0,-1.7808,1.4897,0.7991336738621314,0.09863013698630137,0.05792833159051995,1541.6933172805736,0.175
24,SPX,1532.91,SZP070721P01250000,,put,2007-07-21,2007-06-15,1250.0,0.35,0.2,0.7,6714,11448,0.2374,-0.0022,0.0001,-4.0115,3.363,0.8154425243491137,0.09863013698630137,0.05607323004706474,1541.4112611248765,0.44999999999999996
25,SPX,1532.91,SZP070721P01260000,,put,2007-07-21,2007-06-15,1260.0,0.4,0.25,0.75,23,40,0.2374,-0.0031,0.0001,-5.413,4.5422,0.8219660645439066,0.09863013698630137,0.052991433698974286,1540.9428080456066,0.5
26,SPX,1532.91,SZP070721P01270000,,put,2007-07-21,2007-06-15,1270.0,0.5,0.3,0.8,7,0,0.2374,-0.0043,0.0001,-7.203,6.0504,0.8284896047386996,0.09863013698630137,0.050403102099367034,1540.5494748167996,0.55
27,SPX,1532.91,SZP070721P01290000,,put,2007-07-21,2007-06-15,1290.0,0.45,0.45,0.95,13,115,0.2374,-0.0079,0.0002,-12.2474,10.3101,0.8415366851282854,0.09863013698630137,0.047017411148353505,1540.0351232238982,0.7
28,SPX,1532.91,SXY070721C01300000,,call,2007-07-21,2007-06-15,1300.0,239.3,237.3,239.3,5,834,0.0969,0.9978,0.0,-35.2992,0.0,0.8480602253230782,0.09863013698630137,-0.7968947155555495,1417.039809876167,238.3
29,SPX,1532.91,SXY070721P01300000,,put,2007-07-21,2007-06-15,1300.0,0.75,0.6,1.05,7274,55628,0.2374,-0.0104,0.0002,-15.6583,13.1973,0.8480602253230782,0.09863013698630137,0.048276280970776644,1540.2263497108913,0.825
30,SPX,1532.91,SXY070721P01320000,,put,2007-07-21,2007-06-15,1320.0,1.0,0.75,1.25,40,20000,0.2374,-0.0177,0.0004,-24.6393,20.8211,0.8611073057126641,0.09863013698630137,0.0459593552653524,1539.8744194010515,1.0
31,SPX,1532.91,SXY070721P01325000,,put,2007-07-21,2007-06-15,1325.0,1.0,0.8,1.3,49,21240,0.2374,-0.0201,0.0004,-27.3836,23.1565,0.8643690758100605,0.09863013698630137,0.044934667139960305,1539.7187996563978,1.05
32,SPX,1532.91,SXY070721P01340000,,put,2007-07-21,2007-06-15,1340.0,1.2,1.05,1.55,18302,20931,0.2374,-0.0287,0.0006,-36.918,31.29,0.8741543861022499,0.09863013698630137,0.04459656742873343,1539.6674557855345,1.3
33,SPX,1532.91,SXY070721P01345000,,put,2007-07-21,2007-06-15,1345.0,1.15,1.1,1.6,55,253,0.2336,-0.0302,0.0006,-37.7993,32.5892,0.8774161561996464,0.09863013698630137,0.04360581988788076,1539.517010580498,1.35
34,SPX,1532.91,SXY070721C01360000,,call,2007-07-21,2007-06-15,1360.0,180.0,178.4,180.4,30,155,0.0969,0.9978,0.0,-38.5196,0.0451,0.8872014664918357,0.09863013698630137,-0.33942363562856465,1482.4416472550672,179.4
35,SPX,1532.91,SXY070721P01360000,,put,2007-07-21,2007-06-15,1360.0,1.4,1.35,1.85,15013,1219,0.2243,-0.0364,0.0007,-42.218,38.0239,0.8872014664918357,0.09863013698630137,0.04273751937238226,1539.3851710673543,1.6
36,SPX,1532.91,SXY070721P01365000,,put,2007-07-21,2007-06-15,1365.0,1.5,1.45,1.95,10,577,0.2213,-0.0388,0.0008,-43.8814,40.1024,0.8904632365892322,0.09863013698630137,0.04282991147778164,1539.39919900341,1.7
37,SPX,1532.91,SXY070721P01370000,,put,2007-07-21,2007-06-15,1370.0,1.8,1.6,2.1,108,650,0.2193,-0.0421,0.0009,-46.4237,42.8604,0.8937250066866287,0.09863013698630137,0.042592637835113176,1539.363173893997,1.85
38,SPX,1532.91,SXY070721C01375000,,call,2007-07-21,2007-06-15,1375.0,166.0,163.8,165.8,1,372,0.0969,0.9978,0.0,-39.3864,0.1865,0.896986776784025,0.09863013698630137,-0.22820984534357985,1498.7921065997919,164.8
39,SPX,1532.91,SXY070721P01375000,,put,2007-07-21,2007-06-15,1375.0,1.9,1.7,2.0,10353,40718,0.2138,-0.0432,0.0009,-46.149,43.7624,0.896986776784025,0.09863013698630137,0.042227876620408514,1539.3077940701262,1.85
40,SPX,1532.91,SXY070721P01380000,,put,2007-07-21,2007-06-15,1380.0,1.75,1.8,2.3,24,9870,0.2124,-0.0474,0.001,-49.3352,47.1487,0.9002485468814215,0.09863013698630137,0.041860191696214896,1539.2519723707942,2.05
41,SPX,1532.91,SXY070721P01385000,,put,2007-07-21,2007-06-15,1385.0,2.0,1.95,2.45,469,2495,0.2097,-0.051,0.001,-51.5197,49.9371,0.903510316978818,0.09863013698630137,0.0411192256415126,1539.139485509692,2.2
42,SPX,1532.91,SXY070721P01390000,,put,2007-07-21,2007-06-15,1390.0,2.0,2.0,2.8,277,372,0.2075,-0.0552,0.0011,-54.2339,53.1984,0.9067720870762145,0.09863013698630137,0.04100005393730685,1539.1213946913042,2.4
43,SPX,1532.91,SXY070721P01395000,,put,2007-07-21,2007-06-15,1395.0,2.1,2.1,2.9,1005,279,0.2035,-0.0583,0.0012,-55.3877,55.4857,0.910033857173611,0.09863013698630137,0.04027485057886252,1539.0113100361355,2.5
44,SPX,1532.91,SXZ070721P01400000,,put,2007-07-21,2007-06-15,1400.0,2.4,2.4,2.75,36800,79215,0.1992,-0.0612,0.0013,-56.2913,57.7064,0.9132956272710073,0.09863013698630137,0.04043613548482325,1539.0357921338707,2.575
45,SPX,1532.91,SXZ070721P01410000,,put,2007-07-21,2007-06-15,1410.0,2.65,2.6,3.1,5604,5149,0.1916,-0.0689,0.0015,-59.1252,63.2465,0.9198191674658003,0.09863013698630137,0.039642147396309835,1538.915273184091,2.85
46,SPX,1532.91,SXZ070721P01415000,,put,2007-07-21,2007-06-15,1415.0,3.0,2.9,3.7,410,19695,0.1921,-0.0777,0.0016,-64.8458,69.2946,0.9230809375631968,0.09863013698630137,0.03906747309144551,1538.8280496222446,3.3
47,SPX,1532.91,SXZ070721P01420000,,put,2007-07-21,2007-06-15,1420.0,3.3,3.1,3.9,1094,192,0.1887,-0.083,0.0017,-66.8162,72.8375,0.9263427076605932,0.09863013698630137,0.03874175213714939,1538.7786141766853,3.5
48,SPX,1532.91,SXZ070721C01425000,,call,2007-07-21,2007-06-15,1425.0,118.0,115.8,117.8,38,7088,0.0969,0.9923,0.0003,-45.4951,7.6006,0.9296044777579897,0.09863013698630137,0.00275989769951741,1533.3273288311227,116.8
49,SPX,1532.91,SXZ070721P01425000,,put,2007-07-21,2007-06-15,1425.0,3.8,3.3,3.8,13238,55785,0.1831,-0.0862,0.0018,-66.5781,74.9829,0.9296044777579897,0.09863013698630137,0.038688023292139925,1538.7704597744123,3.55
50,SPX,1532.91,SXZ070721P01430000,,put,2007-07-21,2007-06-15,1430.0,3.7,3.6,4.4,4291,10526,0.1824,-0.0955,0.0019,-71.3923,80.8786,0.9328662478553861,0.09863013698630137,0.038236782829210406,1538.7019769208189,4.0
51,SPX,1532.91,SXZ070721P01435000,,put,2007-07-21,2007-06-15,1435.0,3.7,3.9,4.7,3,214,0.1795,-0.1029,0.0021,-73.9997,85.3976,0.9361280179527826,0.09863013698630137,0.03782587125645548,1538.6396172634609,4.3
52,SPX,1532.91,SXZ070721P01440000,,put,2007-07-21,2007-06-15,1440.0,4.4,4.3,5.0,3624,28485,0.1768,-0.1111,0.0022,-76.8522,90.2798,0.939389788050179,0.09863013698630137,0.03764368931903408,1538.6119702667202,4.65
