,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1000.3,SPZ030920P00725000,,put,2003-09-20,2003-08-20,725.0,0.1,0.05,0.1,70,7353,0.3962,-0.0021,0.0001,-4.5388,1.8925,0.7247825652304309,0.08493150684931507,0.023490738159768612,1002.297694461301,0.07500000000000001
1,SPX,1000.3,SPZ030920P00775000,,put,2003-09-20,2003-08-20,775.0,0.2,0.15,0.2,2015,11405,0.3514,-0.0052,0.0001,-9.2635,4.3488,0.7747675697290813,0.08493150684931507,0.023066819019157768,1002.2616082931341,0.175
2,SPX,1000.3,SPX030920C00800000,,call,2003-09-20,2003-08-20,800.0,200.5,197.7,199.7,1,4810,0.2077,0.9978,0.0,15.7099,0.1042,0.7997600719784065,0.08493150684931507,-0.6227151589328815,948.7706530846276,198.7
3,SPX,1000.3,SPX030920P00800000,,put,2003-09-20,2003-08-20,800.0,0.3,0.25,0.3,1323,21337,0.3293,-0.0084,0.0002,-13.2098,6.6112,0.7997600719784065,0.08493150684931507,0.016675264461246113,1001.7176838786227,0.275
4,SPX,1000.3,SPX030920P00825000,,put,2003-09-20,2003-08-20,825.0,0.4,0.35,0.5,113,33431,0.3057,-0.0133,0.0004,-18.2377,9.8204,0.8247525742277317,0.08493150684931507,0.010628272064526226,1001.2033536202914,0.425
5,SPX,1000.3,SPX030920P00850000,,put,2003-09-20,2003-08-20,850.0,0.6,0.5,0.7,530,44829,0.2778,-0.0197,0.0006,-23.2968,13.7825,0.8497450764770569,0.08493150684931507,0.007992335020941085,1000.979235203596,0.6
6,SPX,1000.3,SPX030920C00875000,,call,2003-09-20,2003-08-20,875.0,123.0,123.5,125.5,5,19368,0.2077,0.9856,0.0005,3.3103,9.2114,0.8747375787263821,0.08493150684931507,-0.0392283595535196,996.9728224905924,124.5
7,SPX,1000.3,SPX030920P00875000,,put,2003-09-20,2003-08-20,875.0,1.0,0.8,1.1,446,45531,0.2538,-0.0321,0.001,-32.0737,20.7261,0.8747375787263821,0.08493150684931507,0.003847061095512909,1000.6268881170554,0.9500000000000001
8,SPX,1000.3,SXB030920C00900000,,call,2003-09-20,2003-08-20,900.0,102.5,99.3,101.3,11,14871,0.2077,0.9601,0.0014,-15.4523,23.7265,0.8997300809757073,0.08493150684931507,-0.017108068431129442,998.8476054949815,100.3
9,SPX,1000.3,SXB030920P00900000,,put,2003-09-20,2003-08-20,900.0,1.6,1.55,1.7,1923,41580,0.2326,-0.0555,0.0017,-45.9481,32.3071,0.8997300809757073,0.08493150684931507,0.0008779872896529373,1000.3745939352946,1.625
10,SPX,1000.3,SXB030920P00910000,,put,2003-09-20,2003-08-20,910.0,2.15,1.75,2.25,44,912,0.2231,-0.0685,0.0021,-52.0211,38.0785,0.9097270818754374,0.08493150684931507,-0.00045697727003292735,1000.2611773417226,2.0
11,SPX,1000.3,SXB030920P00915000,,put,2003-09-20,2003-08-20,915.0,2.0,2.0,2.5,38,600,0.2191,-0.0769,0.0023,-55.8591,41.6007,0.9147255823253024,0.08493150684931507,-0.0011912804802932005,1000.198797520335,2.25
12,SPX,1000.3,SXB030920C00925000,,call,2003-09-20,2003-08-20,925.0,79.0,75.6,77.6,33,13973,0.2019,0.9103,0.0027,-42.4866,45.8849,0.9247225832250325,0.08493150684931507,-0.01170405577658769,999.3061527390576,76.6
13,SPX,1000.3,SXB030920P00925000,,put,2003-09-20,2003-08-20,925.0,2.9,2.5,3.3,2026,33184,0.2119,-0.0978,0.0028,-64.7226,49.7503,0.9247225832250325,0.08493150684931507,-0.0029064893660299476,1000.0531038974616,2.9
14,SPX,1000.3,SXB030920P00940000,,put,2003-09-20,2003-08-20,940.0,4.0,3.8,4.3,149,2684,0.1984,-0.1363,0.0038,-76.9738,62.9715,0.9397180845746277,0.08493150684931507,-0.004865063642602951,999.8867642345672,4.05
15,SPX,1000.3,SXB030920C00950000,,call,2003-09-20,2003-08-20,950.0,54.0,53.0,55.0,53,25544,0.1858,0.832,0.0046,-68.327,71.7941,0.9497150854743578,0.08493150684931507,-0.011347837338454531,999.336386373348,54.0
16,SPX,1000.3,SXB030920P00950000,,put,2003-09-20,2003-08-20,950.0,5.0,4.9,5.3,1983,49391,0.1893,-0.1702,0.0046,-85.3629,72.97,0.9497150854743578,0.08493150684931507,-0.006116134560923921,999.7805265724626,5.1
17,SPX,1000.3,SXB030920P00955000,,put,2003-09-20,2003-08-20,955.0,5.3,5.6,6.6,3,3092,0.1894,-0.1958,0.0051,-93.3295,79.6276,0.9547135859242227,0.08493150684931507,-0.00681749100997844,999.7209741595414,6.1
18,SPX,1000.3,SXB030920C00960000,,call,2003-09-20,2003-08-20,960.0,50.0,44.6,46.6,447,1348,0.1806,0.7848,0.0056,-79.81,83.7514,0.9597120863740878,0.08493150684931507,-0.011845902160209724,999.2941139434082,45.6
19,SPX,1000.3,SXB030920P00960000,,put,2003-09-20,2003-08-20,960.0,6.5,6.4,7.0,101,5340,0.1833,-0.2163,0.0055,-96.0265,84.4762,0.9597120863740878,0.08493150684931507,-0.007394995704074116,999.6719407039294,6.7
20,SPX,1000.3,SXB030920C00965000,,call,2003-09-20,2003-08-20,965.0,38.9,40.5,42.5,1,3771,0.1769,0.7589,0.0061,-84.3159,89.3614,0.9647105868239528,0.08493150684931507,-0.012074665734505847,999.2746986117702,41.5
21,SPX,1000.3,SXB030920P00965000,,put,2003-09-20,2003-08-20,965.0,7.5,7.3,8.0,177,4779,0.1801,-0.2427,0.006,-100.8373,90.0961,0.9647105868239528,0.08493150684931507,-0.008096277503495146,999.6124010966265,7.65
22,SPX,1000.3,SXB030920C00970000,,call,2003-09-20,2003-08-20,970.0,40.5,36.6,38.6,10,7121,0.1741,0.7294,0.0066,-89.1579,94.9951,0.9697090872738179,0.08493150684931507,-0.01230944065159587,999.2547734852989,37.6
23,SPX,1000.3,SXB030920P00970000,,put,2003-09-20,2003-08-20,970.0,8.4,8.3,8.8,346,8957,0.1751,-0.2696,0.0065,-103.8431,95.1834,0.9697090872738179,0.08493150684931507,-0.008570677740403088,999.572125997986,8.55
24,SPX,1000.3,SXB030920C00975000,,call,2003-09-20,2003-08-20,975.0,33.7,32.8,34.8,77,48196,0.1713,0.6972,0.007,-93.4579,100.2544,0.9747075877236829,0.08493150684931507,-0.012786049506050702,999.2143253618746,33.8
25,SPX,1000.3,SXB030920P00975000,,put,2003-09-20,2003-08-20,975.0,9.6,9.6,10.0,1985,48920,0.1724,-0.3017,0.007,-108.1415,100.411,0.9747075877236829,0.08493150684931507,-0.009160818151353438,999.5220271848489,9.8
26,SPX,1000.3,SXB030920C00980000,,call,2003-09-20,2003-08-20,980.0,32.9,30.0,31.2,18,17821,0.1722,0.6596,0.0074,-99.8044,105.3268,0.979706088173548,0.08493150684931507,-0.013157735066575417,999.1827828470432,30.6
27,SPX,1000.3,SXB030920P00980000,,put,2003-09-20,2003-08-20,980.0,11.0,10.7,11.8,609,23704,0.1701,-0.3367,0.0074,-112.0385,105.1286,0.979706088173548,0.08493150684931507,-0.009858968683661349,999.4627623065915,11.25
28,SPX,1000.3,SXB030920C00985000,,call,2003-09-20,2003-08-20,985.0,29.5,25.8,27.8,3,19299,0.1659,0.6252,0.0079,-99.9716,108.9821,0.984704588623413,0.08493150684931507,-0.013554569103221786,999.1491072450935,26.8
29,SPX,1000.3,SXB030920P00985000,,put,2003-09-20,2003-08-20,985.0,12.5,12.2,13.2,1968,20943,0.1662,-0.3729,0.0079,-113.9186,108.9996,0.984704588623413,0.08493150684931507,-0.010415543768951862,999.415518058202,12.7
30,SPX,1000.3,SXB030920C00990000,,call,2003-09-20,2003-08-20,990.0,24.7,22.6,24.6,252,8542,0.1634,0.5856,0.0082,-101.9482,112.0748,0.9897030890732781,0.08493150684931507,-0.013973460490933409,999.113561072924,23.6
31,SPX,1000.3,SXB030920P00990000,,put,2003-09-20,2003-08-20,990.0,14.5,14.1,14.6,484,6633,0.1626,-0.412,0.0083,-115.0586,112.054,0.9897030890732781,0.08493150684931507,-0.010998443340526692,999.3660416796365,14.35
32,SPX,1000.3,SXB030920C00995000,,call,2003-09-20,2003-08-20,995.0,20.0,20.6,21.4,5719,60311,0.1645,0.5434,0.0083,-105.2831,114.0858,0.9947015895231431,0.08493150684931507,-0.014552817209839343,999.0644002610825,21.0
33,SPX,1000.3,SXB030920P00995000,,put,2003-09-20,2003-08-20,995.0,16.0,15.5,16.5,7212,52403,0.1572,-0.4533,0.0087,-113.8449,114.0464,0.9947015895231431,0.08493150684931507,-0.011618422139665276,999.3134207129615,16.0
34,SPX,1000.3,SPQ030920C01005000,,call,2003-09-20,2003-08-20,1005.0,17.0,15.0,16.1,1652,26750,0.1591,0.4577,0.0086,-102.8993,114.1845,1.0046985904228731,0.08493150684931507,-0.015457748417164909,998.9876179482719,15.55
35,SPX,1000.3,SPQ030920P01005000,,put,2003-09-20,2003-08-20,1005.0,20.7,20.6,22.0,1679,20538,0.1585,-0.5405,0.0087,-115.987,114.1777,1.0046985904228731,0.08493150684931507,-0.012676559747023738,999.2236172292055,21.3
36,SPX,1000.3,SPQ030920C01015000,,call,2003-09-20,2003-08-20,1015.0,11.5,10.1,11.7,417,3095,0.1535,0.3688,0.0085,-95.1629,108.6075,1.0146955913226032,0.08493150684931507,-0.016477790007379124,998.901075734127,10.899999999999999
37,SPX,1000.3,SPQ030920P01015000,,put,2003-09-20,2003-08-20,1015.0,26.5,26.2,28.2,617,128,0.1574,-0.6256,0.0083,-111.3636,108.942,1.0146955913226032,0.08493150684931507,-0.01356810007881272,999.1479590174583,27.2
38,SPX,1000.3,SPQ030920C01020000,,call,2003-09-20,2003-08-20,1020.0,9.3,8.5,9.5,9,50,0.151,0.3249,0.0083,-89.639,103.6443,1.0196940917724684,0.08493150684931507,-0.01702608862762929,998.8545601636948,9.0
39,SPX,1000.3,SPQ030920C01025000,,call,2003-09-20,2003-08-20,1025.0,8.0,7.6,7.9,2066,28974,0.1526,0.2878,0.0077,-86.1964,98.2422,1.0246925922223333,0.08493150684931507,-0.017576788590541615,998.80784305281,7.75
40,SPX,1000.3,SPQ030920P01025000,,put,2003-09-20,2003-08-20,1025.0,31.6,32.7,34.7,17,5389,0.154,-0.7083,0.0077,-100.5485,98.5415,1.0246925922223333,0.08493150684931507,-0.014457665655276352,999.0724740976914,33.7
41,SPX,1000.3,SPQ030920C01030000,,call,2003-09-20,2003-08-20,1030.0,6.5,5.6,6.6,78,8453,0.1485,0.2451,0.0073,-77.5264,90.5798,1.0296910926721985,0.08493150684931507,-0.018115821323097508,998.7621178152441,6.1
42,SPX,1000.3,SPQ030920C01040000,,call,2003-09-20,2003-08-20,1040.0,5.0,3.9,4.4,700,3232,0.1492,0.1811,0.0061,-65.6262,75.9046,1.0396880935719284,0.08493150684931507,-0.019356276101720974,998.6569000798133,4.15
