,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1123.92,SXB040918P00925000,,put,2004-09-18,2004-09-10,925.0,0.05,0.0,0.05,200,12777,0.1811,0.0,0.0,0.0,0.0,0.8230123140437041,0.021917808219178082,inf,inf,0.025
1,SPX,1123.92,SXB040918P00950000,,put,2004-09-18,2004-09-10,950.0,0.05,0.05,0.1,470,67169,0.1811,0.0,0.0,0.0,0.0,0.8452558900989394,0.021917808219178082,inf,inf,0.07500000000000001
2,SPX,1123.92,SXB040918P00965000,,put,2004-09-18,2004-09-10,965.0,0.1,0.0,0.1,75,35661,0.1811,0.0,0.0,0.0,0.0,0.8586020357320805,0.021917808219178082,inf,inf,0.05
3,SPX,1123.92,SXB040918C00995000,,call,2004-09-18,2004-09-10,995.0,130.0,128.2,130.2,15,634,0.123,0.9997,0.0,-0.6234,0.0,0.8852943269983629,0.021917808219178082,-2.715240382366591,1058.9845280937,129.2
4,SPX,1123.92,SXB040918P00995000,,put,2004-09-18,2004-09-10,995.0,0.1,0.05,0.5,385,37546,0.1811,0.0,0.0,-0.0034,0.0008,0.8852943269983629,0.021917808219178082,inf,inf,0.275
5,SPX,1123.92,SPQ040918P01005000,,put,2004-09-18,2004-09-10,1005.0,0.05,0.05,0.15,15,29563,0.1811,0.0,0.0,-0.0202,0.0045,0.8941917574204569,0.021917808219178082,inf,inf,0.1
6,SPX,1123.92,SPQ040918P01015000,,put,2004-09-18,2004-09-10,1015.0,0.15,0.05,0.15,10,6764,0.1811,0.0,0.0,-0.1015,0.0225,0.903089187842551,0.021917808219178082,inf,inf,0.1
7,SPX,1123.92,SPQ040918C01025000,,call,2004-09-18,2004-09-10,1025.0,94.0,98.3,100.3,10,10778,0.123,0.9997,0.0,-1.2249,0.0001,0.9119866182646451,0.021917808219178082,-1.3599427122316778,1090.913709845269,99.3
8,SPX,1123.92,SPQ040918P01025000,,put,2004-09-18,2004-09-10,1025.0,0.15,0.05,0.15,1016,44021,0.1811,-0.0002,0.0,-0.4322,0.096,0.9119866182646451,0.021917808219178082,0.11062589919133359,1126.6484497146853,0.1
9,SPX,1123.92,SPQ040918P01030000,,put,2004-09-18,2004-09-10,1030.0,0.3,0.05,0.2,4,10906,0.1811,-0.0003,0.0,-0.8406,0.1868,0.9164353334756922,0.021917808219178082,0.19995918874366841,1128.856577049159,0.125
10,SPX,1123.92,SPQ040918P01035000,,put,2004-09-18,2004-09-10,1035.0,0.15,0.1,0.25,6,9300,0.1811,-0.0006,0.0001,-1.5725,0.3494,0.9208840486867392,0.021917808219178082,0.18513918373646762,1128.489959112997,0.175
11,SPX,1123.92,SPQ040918P01045000,,put,2004-09-18,2004-09-10,1045.0,0.2,0.1,0.3,111,10770,0.1811,-0.0022,0.0002,-4.9072,1.0904,0.9297814791088334,0.021917808219178082,0.1456503374441817,1127.5136634995517,0.2
12,SPX,1123.92,SPQ040918P01050000,,put,2004-09-18,2004-09-10,1050.0,0.25,0.1,0.3,2260,80829,0.1811,-0.0038,0.0004,-8.1949,1.8212,0.9342301943198803,0.021917808219178082,0.1449304560679,1127.4958734790696,0.2
13,SPX,1123.92,SPQ040918P01055000,,put,2004-09-18,2004-09-10,1055.0,0.35,0.15,0.35,54,7951,0.1811,-0.0066,0.0006,-13.1913,2.9318,0.9386789095309274,0.021917808219178082,0.1280153399556015,1127.077940575928,0.25
14,SPX,1123.92,SPQ040918P01060000,,put,2004-09-18,2004-09-10,1060.0,0.2,0.2,0.5,8,16677,0.1811,-0.0108,0.001,-20.4776,4.5518,0.9431276247419744,0.021917808219178082,0.122328432631334,1126.9374652147928,0.35
15,SPX,1123.92,SPQ040918P01065000,,put,2004-09-18,2004-09-10,1065.0,0.2,0.3,0.45,1108,2033,0.1811,-0.0173,0.0015,-30.6714,6.8185,0.9475763399530215,0.021917808219178082,0.11156262887360344,1126.671581240785,0.375
16,SPX,1123.92,SPQ040918P01070000,,put,2004-09-18,2004-09-10,1070.0,0.5,0.25,0.35,135,19553,0.1811,-0.0268,0.0021,-44.3472,9.8602,0.9520250551640685,0.021917808219178082,0.10146263476576356,1126.4221978566713,0.3
17,SPX,1123.92,SPQ040918C01075000,,call,2004-09-18,2004-09-10,1075.0,43.6,48.4,50.4,3,33569,0.123,0.9945,0.0008,-9.4664,2.3706,0.9564737703751156,0.021917808219178082,0.07455884453077094,1125.7581738946194,49.4
18,SPX,1123.92,SPQ040918P01075000,,put,2004-09-18,2004-09-10,1075.0,0.5,0.35,0.5,2133,59944,0.1773,-0.0371,0.0029,-56.797,12.9012,0.9564737703751156,0.021917808219178082,0.09204350889080729,1126.1896758324483,0.425
19,SPX,1123.92,SPQ040918C01080000,,call,2004-09-18,2004-09-10,1080.0,39.0,43.5,45.5,5,7630,0.123,0.9889,0.0015,-16.152,4.5281,0.9609224855861627,0.021917808219178082,0.07377721144670388,1125.738887926486,44.5
