,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1303.02,SPT060318C01125000,,call,2006-03-18,2006-03-15,1125.0,173.0,177.7,179.7,1,684,0.1337,1.0,0.0,-56.1173,0.0,0.8633789197402957,0.00821917808219178,inf,inf,178.7
1,SPX,1303.02,SPT060318C01150000,,call,2006-03-18,2006-03-15,1150.0,127.6,152.7,154.7,10,9126,0.1337,1.0,0.0,-57.3644,0.0,0.8825651179567466,0.00821917808219178,inf,inf,153.7
2,SPX,1303.02,SPT060318P01160000,,put,2006-03-18,2006-03-15,1160.0,0.05,0.0,0.1,600,2028,0.2018,0.0,0.0,0.0,0.0,0.890239597243327,0.00821917808219178,inf,inf,0.05
3,SPX,1303.02,SPT060318C01175000,,call,2006-03-18,2006-03-15,1175.0,122.0,127.7,129.7,100,13771,0.1337,1.0,0.0,-58.6115,0.0,0.9017513161731977,0.00821917808219178,inf,inf,128.7
4,SPX,1303.02,SPT060318P01175000,,put,2006-03-18,2006-03-15,1175.0,0.1,0.0,0.05,631,53441,0.2018,0.0,0.0,0.0,0.0,0.9017513161731977,0.00821917808219178,inf,inf,0.025
5,SPX,1303.02,SPT060318P01180000,,put,2006-03-18,2006-03-15,1180.0,0.05,0.0,0.1,6,102622,0.2018,0.0,0.0,0.0,0.0,0.9055885558164879,0.00821917808219178,inf,inf,0.05
6,SPX,1303.02,SPT060318P01185000,,put,2006-03-18,2006-03-15,1185.0,0.1,0.0,0.1,216,5296,0.2018,0.0,0.0,0.0,0.0,0.9094257954597781,0.00821917808219178,inf,inf,0.05
7,SPX,1303.02,SPT060318C01190000,,call,2006-03-18,2006-03-15,1190.0,111.9,112.8,114.8,5,90,0.1337,1.0,0.0,-59.3597,0.0,0.9132630351030683,0.00821917808219178,inf,inf,113.8
8,SPX,1303.02,SPT060318P01190000,,put,2006-03-18,2006-03-15,1190.0,0.05,0.0,0.1,176,234253,0.2018,0.0,0.0,-0.0001,0.0,0.9132630351030683,0.00821917808219178,inf,inf,0.05
9,SPX,1303.02,SPT060318P01195000,,put,2006-03-18,2006-03-15,1195.0,0.05,0.0,0.1,70,24597,0.2018,0.0,0.0,-0.0003,0.0,0.9171002747463585,0.00821917808219178,inf,inf,0.05
