,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3830.6,SPX221118C01000000,,call,2022-11-18,2022-10-26,1000.0,2850.55,2833.1,2839.1,1000,688,0.2629,0.9988,0.0,43.1746,0.0,0.26105570928836214,0.06301369863013699,-18.168450389308965,1219.157676849951,2836.1
1,SPX,3830.6,SPX221118P01000000,,put,2022-11-18,2022-10-26,1000.0,0.05,0.0,0.05,1000,4195,1.5677,-0.0001,0.0,-5.9856,0.4677,0.26105570928836214,0.06301369863013699,0.6839466577855251,3999.300446536293,0.025
2,SPX,3830.6,SPX221118C01700000,,call,2022-11-18,2022-10-26,1700.0,2181.05,2133.5,2141.9,16,0,0.2629,0.9988,0.0,22.5551,0.0,0.4437947057902156,0.06301369863013699,-9.747610752887564,2072.5680506449166,2137.7
3,SPX,3830.6,SPX221118P01900000,,put,2022-11-18,2022-10-26,1900.0,0.05,0.0,0.1,13,17220,0.8809,-0.0004,0.0,-10.6131,1.4772,0.4960058476478881,0.06301369863013699,0.2504378606658813,3891.530265662353,0.05
4,SPX,3830.6,SPX221118P02000000,,put,2022-11-18,2022-10-26,2000.0,0.05,0.0,0.15,100,15200,0.8464,-0.0007,0.0,-14.9974,2.1728,0.5221114185767243,0.06301369863013699,0.1002156410952682,3854.8666196048407,0.075
5,SPX,3830.6,SPX221118P02100000,,put,2022-11-18,2022-10-26,2100.0,0.1,0.05,0.1,130,10162,0.2645,0.0,0.0,0.0,0.0,0.5482169895055605,0.06301369863013699,inf,inf,0.07500000000000001
6,SPX,3830.6,SPX221118P02300000,,put,2022-11-18,2022-10-26,2300.0,0.17,0.1,0.25,103,6825,0.2645,0.0,0.0,0.0,0.0,0.6004281313632329,0.06301369863013699,inf,inf,0.175
7,SPX,3830.6,SPX221118P02400000,,put,2022-11-18,2022-10-26,2400.0,0.3,0.2,0.3,370,23745,0.2645,0.0,0.0,0.0,0.0,0.6265337022920692,0.06301369863013699,inf,inf,0.25
8,SPX,3830.6,SPX221118P02450000,,put,2022-11-18,2022-10-26,2450.0,0.28,0.25,0.35,100,3734,0.2645,0.0,0.0,0.0,0.0,0.6395864877564873,0.06301369863013699,inf,inf,0.3
9,SPX,3830.6,SPX221118P02500000,,put,2022-11-18,2022-10-26,2500.0,0.35,0.25,0.4,5,20085,0.2645,0.0,0.0,0.0,0.0,0.6526392732209053,0.06301369863013699,inf,inf,0.325
