,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2878.48,SPX200515C01000000,,call,2020-05-15,2020-04-27,1000.0,1870.04,1869.7,1876.0,150,19301,0.2366,0.998,0.0,109.0808,0.0,0.34740557516467024,0.049315068493150684,-18.400441462486743,1161.6522510248508,1872.85
1,SPX,2878.48,SPX200515P01000000,,put,2020-05-15,2020-04-27,1000.0,0.05,0.0,0.1,170,0,1.5114,-0.0004,0.0,-13.6074,0.8531,0.34740557516467024,0.049315068493150684,0.23790143296631983,2912.4495664679607,0.05
2,SPX,2878.48,SPX200515P01100000,,put,2020-05-15,2020-04-27,1100.0,0.1,0.05,0.1,160,6924,0.2868,0.0,0.0,0.0,0.0,0.3821461326811373,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,2878.48,SPX200515P01200000,,put,2020-05-15,2020-04-27,1200.0,0.05,0.05,0.1,2,4239,0.2868,0.0,0.0,0.0,0.0,0.41688669019760427,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,2878.48,SPX200515P01275000,,put,2020-05-15,2020-04-27,1275.0,0.1,0.05,0.15,6,1306,0.2868,0.0,0.0,0.0,0.0,0.44294210833495457,0.049315068493150684,inf,inf,0.1
5,SPX,2878.48,SPX200515P01300000,,put,2020-05-15,2020-04-27,1300.0,0.15,0.05,0.15,56,2933,0.2868,0.0,0.0,0.0,0.0,0.4516272477140713,0.049315068493150684,inf,inf,0.1
6,SPX,2878.48,SPX200515P01325000,,put,2020-05-15,2020-04-27,1325.0,0.15,0.1,0.15,216,1169,0.2868,0.0,0.0,0.0,0.0,0.46031238709318806,0.049315068493150684,inf,inf,0.125
7,SPX,2878.48,SPX200515P01425000,,put,2020-05-15,2020-04-27,1425.0,0.15,0.15,0.25,20,6063,0.2868,0.0,0.0,0.0,0.0,0.4950529446096551,0.049315068493150684,inf,inf,0.2
8,SPX,2878.48,SPX200515P01475000,,put,2020-05-15,2020-04-27,1475.0,0.2,0.15,0.25,100,1223,0.2868,0.0,0.0,0.0,0.0,0.5124232233678886,0.049315068493150684,inf,inf,0.2
9,SPX,2878.48,SPX200515C01500000,,call,2020-05-15,2020-04-27,1500.0,1351.51,1369.7,1376.0,2,11,0.2366,0.998,0.0,103.5717,0.0,0.5211083627470053,0.049315068493150684,-10.178510103626746,1742.478376537276,1372.85
10,SPX,2878.48,SPX200515P01500000,,put,2020-05-15,2020-04-27,1500.0,0.2,0.15,0.25,100,7618,0.2868,0.0,0.0,0.0,0.0,0.5211083627470053,0.049315068493150684,inf,inf,0.2
11,SPX,2878.48,SPX200515C01525000,,call,2020-05-15,2020-04-27,1525.0,1326.51,1345.0,1351.2,2,18,0.2366,0.998,0.0,103.2963,0.0,0.5297935021261221,0.049315068493150684,-9.843332591838308,1771.5196828128971,1348.1
12,SPX,2878.48,SPX200515P01525000,,put,2020-05-15,2020-04-27,1525.0,0.2,0.2,0.25,55,1845,0.2868,0.0,0.0,0.0,0.0,0.5297935021261221,0.049315068493150684,inf,inf,0.225
13,SPX,2878.48,SPX200515P01550000,,put,2020-05-15,2020-04-27,1550.0,0.25,0.2,0.3,11,1984,0.2868,0.0,0.0,0.0,0.0,0.5384786415052388,0.049315068493150684,inf,inf,0.25
14,SPX,2878.48,SPX200515P01575000,,put,2020-05-15,2020-04-27,1575.0,0.25,0.2,0.35,10,1721,0.2868,0.0,0.0,0.0,0.0,0.5471637808843556,0.049315068493150684,inf,inf,0.275
15,SPX,2878.48,SPX200515P01600000,,put,2020-05-15,2020-04-27,1600.0,0.3,0.25,0.35,124,9424,0.2868,0.0,0.0,0.0,0.0,0.5558489202634724,0.049315068493150684,inf,inf,0.3
16,SPX,2878.48,SPX200515P01625000,,put,2020-05-15,2020-04-27,1625.0,0.3,0.25,0.35,45,1458,0.2868,0.0,0.0,0.0,0.0,0.5645340596425892,0.049315068493150684,inf,inf,0.3
17,SPX,2878.48,SPX200515P01650000,,put,2020-05-15,2020-04-27,1650.0,0.35,0.25,0.4,20,2152,0.2868,0.0,0.0,0.0,0.0,0.5732191990217059,0.049315068493150684,inf,inf,0.325
