,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2699.65,SPX180720C01000000,,call,2018-07-20,2018-06-27,1000.0,1740.55,1700.5,1703.6,7,3751,0.104,0.999,0.0,21.1034,0.0,0.3704183875687589,0.06301369863013699,-14.485538532647611,1083.64978623298,1702.05
1,SPX,2699.65,SPX180720P01000000,,put,2018-07-20,2018-06-27,1000.0,0.05,0.0,0.1,7,3750,0.2617,0.0,0.0,0.0,0.0,0.3704183875687589,0.06301369863013699,inf,inf,0.05
2,SPX,2699.65,SPX180720P01425000,,put,2018-07-20,2018-06-27,1425.0,0.06,0.0,0.15,62,3776,0.2617,0.0,0.0,0.0,0.0,0.5278462022854814,0.06301369863013699,inf,inf,0.075
3,SPX,2699.65,SPX180720P01500000,,put,2018-07-20,2018-06-27,1500.0,0.05,0.05,0.2,69,29470,0.2617,0.0,0.0,0.0,0.0,0.5556275813531384,0.06301369863013699,inf,inf,0.125
4,SPX,2699.65,SPX180720P01600000,,put,2018-07-20,2018-06-27,1600.0,0.05,0.1,0.25,61,27064,0.2617,0.0,0.0,0.0,0.0,0.5926694201100142,0.06301369863013699,inf,inf,0.175
5,SPX,2699.65,SPX180720P01625000,,put,2018-07-20,2018-06-27,1625.0,0.2,0.1,0.25,20,3802,0.2617,0.0,0.0,0.0,0.0,0.6019298797992332,0.06301369863013699,inf,inf,0.175
6,SPX,2699.65,SPX180720P01650000,,put,2018-07-20,2018-06-27,1650.0,0.15,0.1,0.3,19,12506,0.2617,0.0,0.0,0.0,0.0,0.6111903394884521,0.06301369863013699,inf,inf,0.2
7,SPX,2699.65,SPX180720P01700000,,put,2018-07-20,2018-06-27,1700.0,0.15,0.15,0.3,234,11106,0.2617,0.0,0.0,0.0,0.0,0.6297112588668902,0.06301369863013699,inf,inf,0.22499999999999998
8,SPX,2699.65,SPX180720P01725000,,put,2018-07-20,2018-06-27,1725.0,0.25,0.15,0.3,20,3658,0.2617,0.0,0.0,0.0,0.0,0.6389717185561091,0.06301369863013699,inf,inf,0.22499999999999998
9,SPX,2699.65,SPX180720P01750000,,put,2018-07-20,2018-06-27,1750.0,0.2,0.15,0.35,190,5746,0.2617,0.0,0.0,0.0,0.0,0.6482321782453281,0.06301369863013699,inf,inf,0.25
