,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2256.91,SPX161216C00100000,,call,2016-12-16,2016-12-12,100.0,2156.5,2155.7,2160.1,3,1044,0.259,1.0,0.0,-0.9772,0.0,0.04430836852156267,0.010958904109589041,inf,inf,2157.8999999999996
1,SPX,2256.91,SPX161216C01000000,,call,2016-12-16,2016-12-12,1000.0,1258.0,1255.8,1260.2,1,50241,0.259,1.0,0.0,-9.7721,0.0,0.4430836852156267,0.010958904109589041,inf,inf,1258.0
2,SPX,2256.91,SPX161216C01100000,,call,2016-12-16,2016-12-12,1100.0,1157.0,1155.8,1160.2,100,1531,0.259,1.0,0.0,-10.7493,0.0,0.48739205373718936,0.010958904109589041,inf,inf,1158.0
3,SPX,2256.91,SPX161216C01400000,,call,2016-12-16,2016-12-12,1400.0,855.7,855.8,860.3,1,1311,0.259,1.0,0.0,-13.681,0.0,0.6203171593018774,0.010958904109589041,inf,inf,858.05
4,SPX,2256.91,SPX161216P01500000,,put,2016-12-16,2016-12-12,1500.0,0.05,0.0,0.05,102,128586,0.2066,0.0,0.0,0.0,0.0,0.6646255278234401,0.010958904109589041,inf,inf,0.025
5,SPX,2256.91,SPX161216P01550000,,put,2016-12-16,2016-12-12,1550.0,0.05,0.0,0.05,2,38194,0.2066,0.0,0.0,0.0,0.0,0.6867797120842214,0.010958904109589041,inf,inf,0.025
6,SPX,2256.91,SPX161216P01600000,,put,2016-12-16,2016-12-12,1600.0,0.05,0.0,0.05,1,70547,0.2066,0.0,0.0,0.0,0.0,0.7089338963450027,0.010958904109589041,inf,inf,0.025
7,SPX,2256.91,SPX161216P01630000,,put,2016-12-16,2016-12-12,1630.0,0.05,0.0,0.05,2,2394,0.2066,0.0,0.0,0.0,0.0,0.7222264069014716,0.010958904109589041,inf,inf,0.025
8,SPX,2256.91,SPX161216C01700000,,call,2016-12-16,2016-12-12,1700.0,556.65,555.9,560.3,6,319,0.259,1.0,0.0,-16.6126,0.0,0.7532422648665654,0.010958904109589041,inf,inf,558.0999999999999
9,SPX,2256.91,SPX161216P01700000,,put,2016-12-16,2016-12-12,1700.0,0.03,0.0,0.05,571,130576,0.2066,0.0,0.0,0.0,0.0,0.7532422648665654,0.010958904109589041,inf,inf,0.025
10,SPX,2256.91,SPX161216P01725000,,put,2016-12-16,2016-12-12,1725.0,0.02,0.0,0.05,23,18038,0.2066,0.0,0.0,0.0,0.0,0.7643193569969561,0.010958904109589041,inf,inf,0.025
11,SPX,2256.91,SPX161216P01740000,,put,2016-12-16,2016-12-12,1740.0,0.05,0.0,0.05,2,5690,0.2066,0.0,0.0,0.0,0.0,0.7709656122751904,0.010958904109589041,inf,inf,0.025
12,SPX,2256.91,SPX161216P01745000,,put,2016-12-16,2016-12-12,1745.0,0.05,0.0,0.05,23,1190,0.2066,0.0,0.0,0.0,0.0,0.7731810307012686,0.010958904109589041,inf,inf,0.025
13,SPX,2256.91,SPX161216P01750000,,put,2016-12-16,2016-12-12,1750.0,0.05,0.0,0.05,7,50978,0.2066,0.0,0.0,0.0,0.0,0.7753964491273467,0.010958904109589041,inf,inf,0.025
14,SPX,2256.91,SPX161216P01770000,,put,2016-12-16,2016-12-12,1770.0,0.05,0.0,0.05,23,1693,0.2066,0.0,0.0,0.0,0.0,0.7842581228316593,0.010958904109589041,inf,inf,0.025
15,SPX,2256.91,SPX161216C01800000,,call,2016-12-16,2016-12-12,1800.0,454.95,455.6,460.0,5,4664,0.259,1.0,0.0,-17.5898,0.0,0.797550633388128,0.010958904109589041,inf,inf,457.8
16,SPX,2256.91,SPX161216P01800000,,put,2016-12-16,2016-12-12,1800.0,0.05,0.0,0.05,2,101131,0.2066,0.0,0.0,0.0,0.0,0.797550633388128,0.010958904109589041,inf,inf,0.025
17,SPX,2256.91,SPX161216C01805000,,call,2016-12-16,2016-12-12,1805.0,452.0,450.6,455.0,1,2,0.259,1.0,0.0,-17.6387,0.0,0.7997660518142062,0.010958904109589041,inf,inf,452.8
18,SPX,2256.91,SPX161216P01810000,,put,2016-12-16,2016-12-12,1810.0,0.05,0.0,0.05,17,4068,0.2066,0.0,0.0,0.0,0.0,0.8019814702402843,0.010958904109589041,inf,inf,0.025
19,SPX,2256.91,SPX161216P01820000,,put,2016-12-16,2016-12-12,1820.0,0.05,0.0,0.05,116,1428,0.2066,0.0,0.0,0.0,0.0,0.8064123070924406,0.010958904109589041,inf,inf,0.025
20,SPX,2256.91,SPX161216P01825000,,put,2016-12-16,2016-12-12,1825.0,0.01,0.0,0.05,198,31064,0.2066,0.0,0.0,0.0,0.0,0.8086277255185187,0.010958904109589041,inf,inf,0.025
21,SPX,2256.91,SPX161216P01835000,,put,2016-12-16,2016-12-12,1835.0,0.05,0.0,0.05,100,1583,0.2066,0.0,0.0,0.0,0.0,0.813058562370675,0.010958904109589041,inf,inf,0.025
22,SPX,2256.91,SPX161216P01840000,,put,2016-12-16,2016-12-12,1840.0,0.05,0.0,0.05,10,7744,0.2066,0.0,0.0,0.0,0.0,0.8152739807967532,0.010958904109589041,inf,inf,0.025
23,SPX,2256.91,SPX161216P01845000,,put,2016-12-16,2016-12-12,1845.0,0.05,0.0,0.05,3,746,0.2066,0.0,0.0,0.0,0.0,0.8174893992228313,0.010958904109589041,inf,inf,0.025
24,SPX,2256.91,SPX161216C01850000,,call,2016-12-16,2016-12-12,1850.0,412.0,405.6,410.0,2,7483,0.259,1.0,0.0,-18.0784,0.0,0.8197048176489095,0.010958904109589041,inf,inf,407.8
25,SPX,2256.91,SPX161216P01850000,,put,2016-12-16,2016-12-12,1850.0,0.04,0.0,0.05,68,74322,0.2066,0.0,0.0,0.0,0.0,0.8197048176489095,0.010958904109589041,inf,inf,0.025
26,SPX,2256.91,SPX161216P01860000,,put,2016-12-16,2016-12-12,1860.0,0.05,0.0,0.05,1,2233,0.2066,0.0,0.0,0.0,0.0,0.8241356545010656,0.010958904109589041,inf,inf,0.025
27,SPX,2256.91,SPX161216P01875000,,put,2016-12-16,2016-12-12,1875.0,0.05,0.0,0.05,3,61022,0.2066,0.0,0.0,0.0,0.0,0.8307819097793001,0.010958904109589041,inf,inf,0.025
28,SPX,2256.91,SPX161216P01890000,,put,2016-12-16,2016-12-12,1890.0,0.05,0.0,0.05,17,2578,0.2066,0.0,0.0,0.0,0.0,0.8374281650575345,0.010958904109589041,inf,inf,0.025
29,SPX,2256.91,SPX161216P01900000,,put,2016-12-16,2016-12-12,1900.0,0.05,0.0,0.05,2681,143329,0.2066,0.0,0.0,0.0,0.0,0.8418590019096908,0.010958904109589041,inf,inf,0.025
30,SPX,2256.91,SPX161216P01920000,,put,2016-12-16,2016-12-12,1920.0,0.05,0.0,0.05,10,3046,0.2066,0.0,0.0,0.0,0.0,0.8507206756140032,0.010958904109589041,inf,inf,0.025
