,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2099.25,SPX160520P01300000,,put,2016-05-20,2016-04-19,1300.0,0.05,0.0,0.1,20,0,0.2205,0.0,0.0,0.0,0.0,0.6192687864713589,0.08493150684931507,inf,inf,0.05
1,SPX,2099.25,SPX160520P01325000,,put,2016-05-20,2016-04-19,1325.0,0.05,0.0,0.15,1,1494,0.2205,0.0,0.0,0.0,0.0,0.631177801595808,0.08493150684931507,inf,inf,0.075
2,SPX,2099.25,SPX160520P01350000,,put,2016-05-20,2016-04-19,1350.0,0.05,0.05,0.1,2,3606,0.2205,0.0,0.0,0.0,0.0,0.6430868167202572,0.08493150684931507,inf,inf,0.07500000000000001
3,SPX,2099.25,SPX160520P01400000,,put,2016-05-20,2016-04-19,1400.0,0.1,0.05,0.15,3,20760,0.2205,0.0,0.0,0.0,0.0,0.6669048469691556,0.08493150684931507,inf,inf,0.1
4,SPX,2099.25,SPX160520P01425000,,put,2016-05-20,2016-04-19,1425.0,0.1,0.05,0.15,20,960,0.2205,0.0,0.0,0.0,0.0,0.6788138620936048,0.08493150684931507,inf,inf,0.1
5,SPX,2099.25,SPX160520P01450000,,put,2016-05-20,2016-04-19,1450.0,0.15,0.05,0.2,3,3623,0.2205,0.0,0.0,0.0,0.0,0.690722877218054,0.08493150684931507,inf,inf,0.125
6,SPX,2099.25,SPX160520P01460000,,put,2016-05-20,2016-04-19,1460.0,0.15,0.05,0.2,3,378,0.2205,0.0,0.0,0.0,0.0,0.6954864832678338,0.08493150684931507,inf,inf,0.125
7,SPX,2099.25,SPX160520P01475000,,put,2016-05-20,2016-04-19,1475.0,0.15,0.05,0.2,3,4420,0.2205,0.0,0.0,-0.0001,0.0,0.7026318923425032,0.08493150684931507,inf,inf,0.125
8,SPX,2099.25,SPX160520P01500000,,put,2016-05-20,2016-04-19,1500.0,0.15,0.1,0.2,88,27196,0.2205,0.0,0.0,-0.0003,0.0002,0.7145409074669525,0.08493150684931507,inf,inf,0.15000000000000002
9,SPX,2099.25,SPX160520P01520000,,put,2016-05-20,2016-04-19,1520.0,0.2,0.1,0.2,6,3045,0.2205,0.0,0.0,-0.0008,0.0006,0.7240681195665118,0.08493150684931507,inf,inf,0.15000000000000002
10,SPX,2099.25,SPX160520P01525000,,put,2016-05-20,2016-04-19,1525.0,0.1,0.05,0.2,29,9246,0.2205,0.0,0.0,-0.001,0.0008,0.7264499225914017,0.08493150684931507,inf,inf,0.125
11,SPX,2099.25,SPX160520P01530000,,put,2016-05-20,2016-04-19,1530.0,0.25,0.05,0.4,4,518,0.2205,0.0,0.0,-0.0013,0.001,0.7288317256162915,0.08493150684931507,inf,inf,0.225
12,SPX,2099.25,SPX160520P01550000,,put,2016-05-20,2016-04-19,1550.0,0.2,0.15,0.25,5653,5411,0.2205,0.0,0.0,-0.0035,0.0026,0.7383589377158509,0.08493150684931507,inf,inf,0.2
13,SPX,2099.25,SPX160520P01575000,,put,2016-05-20,2016-04-19,1575.0,0.25,0.2,0.25,383,3811,0.2205,0.0,0.0,-0.0114,0.0085,0.7502679528403001,0.08493150684931507,inf,inf,0.225
14,SPX,2099.25,SPX160520P01600000,,put,2016-05-20,2016-04-19,1600.0,0.25,0.2,0.25,5287,16606,0.2205,0.0,0.0,-0.0341,0.0254,0.7621769679647493,0.08493150684931507,inf,inf,0.225
15,SPX,2099.25,SPX160520P01610000,,put,2016-05-20,2016-04-19,1610.0,0.35,0.1,0.5,6,1631,0.2205,0.0,0.0,-0.0516,0.0385,0.766940574014529,0.08493150684931507,inf,inf,0.3
16,SPX,2099.25,SPX160520P01625000,,put,2016-05-20,2016-04-19,1625.0,0.3,0.25,0.3,575,21540,0.2205,0.0,0.0,-0.0941,0.0701,0.7740859830891985,0.08493150684931507,inf,inf,0.275
17,SPX,2099.25,SPX160520P01650000,,put,2016-05-20,2016-04-19,1650.0,0.35,0.3,0.35,210,16390,0.2205,-0.0001,0.0,-0.2411,0.1795,0.7859949982136477,0.08493150684931507,-0.04573435533154095,2091.111724951497,0.32499999999999996
18,SPX,2099.25,SPX160520P01660000,,put,2016-05-20,2016-04-19,1660.0,0.4,0.2,0.6,1,1117,0.2205,-0.0001,0.0,-0.3443,0.2563,0.7907586042634274,0.08493150684931507,0.025409024553180573,2103.785129345142,0.4
19,SPX,2099.25,SPX160520P01665000,,put,2016-05-20,2016-04-19,1665.0,0.45,0.2,0.6,1,510,0.2205,-0.0001,0.0,-0.4098,0.305,0.7931404072883173,0.08493150684931507,0.06082015966104168,2110.1218315419655,0.4
20,SPX,2099.25,SPX160520P01675000,,put,2016-05-20,2016-04-19,1675.0,0.45,0.35,0.45,104,6836,0.2205,-0.0002,0.0,-0.5757,0.4284,0.7979040133380969,0.08493150684931507,-0.004058391720192168,2098.5265440227054,0.4
21,SPX,2099.25,SPX160520P01690000,,put,2016-05-20,2016-04-19,1690.0,0.5,0.25,0.65,20,2062,0.2205,-0.0003,0.0,-0.9396,0.6988,0.8050494224127664,0.08493150684931507,0.018843398911113293,2102.6123258676243,0.45
22,SPX,2099.25,SPX160520P01700000,,put,2016-05-20,2016-04-19,1700.0,0.45,0.4,0.5,4783,35675,0.2205,-0.0004,0.0,-1.2852,0.9556,0.8098130284625461,0.08493150684931507,0.028671865415209642,2104.3682068406283,0.45
23,SPX,2099.25,SPX160520P01710000,,put,2016-05-20,2016-04-19,1710.0,0.6,0.35,0.75,8,343,0.2205,-0.0006,0.0,-1.74,1.2933,0.8145766345123259,0.08493150684931507,0.011539527319870256,2101.308419311658,0.55
24,SPX,2099.25,SPX160520C01725000,,call,2016-05-20,2016-04-19,1725.0,371.2,371.2,374.3,1,10,0.1002,0.9979,0.0,42.115,0.0,0.8217220435869954,0.08493150684931507,-1.332648375135617,1874.6018748834922,372.75
