,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2378.25,SPX170421C01000000,,call,2017-04-21,2017-03-17,1000.0,1380.77,1375.5,1379.8,3100,2500,0.1999,0.9989,0.0,15.4223,0.0,0.4204772416692947,0.0958904109589041,-7.078395668429703,1206.368555904349,1377.65
1,SPX,2378.25,SPX170421P01000000,,put,2017-04-21,2017-03-17,1000.0,0.05,0.0,0.05,3100,3050,0.1907,0.0,0.0,0.0,0.0,0.4204772416692947,0.0958904109589041,inf,inf,0.025
2,SPX,2378.25,SPX170421C01100000,,call,2017-04-21,2017-03-17,1100.0,1279.8,1275.6,1279.9,5,15,0.1999,0.9989,0.0,14.2888,0.0,0.4625249658362241,0.0958904109589041,-6.084446650470316,1327.0054114947836,1277.75
3,SPX,2378.25,SPX170421P01400000,,put,2017-04-21,2017-03-17,1400.0,0.1,0.05,0.15,1000,12507,0.1907,0.0,0.0,0.0,0.0,0.5886681383370125,0.0958904109589041,inf,inf,0.1
4,SPX,2378.25,SPX170421P01450000,,put,2017-04-21,2017-03-17,1450.0,0.1,0.0,0.15,844,1252,0.1907,0.0,0.0,0.0,0.0,0.6096920004204772,0.0958904109589041,inf,inf,0.075
5,SPX,2378.25,SPX170421P01500000,,put,2017-04-21,2017-03-17,1500.0,0.15,0.05,0.2,5786,4723,0.1907,0.0,0.0,0.0,0.0,0.630715862503942,0.0958904109589041,inf,inf,0.125
6,SPX,2378.25,SPX170421P01550000,,put,2017-04-21,2017-03-17,1550.0,0.2,0.05,0.25,25,4211,0.1907,0.0,0.0,0.0,0.0,0.6517397245874067,0.0958904109589041,inf,inf,0.15
7,SPX,2378.25,SPX170421P01570000,,put,2017-04-21,2017-03-17,1570.0,0.05,0.05,0.45,1,143,0.1907,0.0,0.0,0.0,0.0,0.6601492694207926,0.0958904109589041,inf,inf,0.25
8,SPX,2378.25,SPX170421P01575000,,put,2017-04-21,2017-03-17,1575.0,0.1,0.05,0.5,2,1045,0.1907,0.0,0.0,0.0,0.0,0.6622516556291391,0.0958904109589041,inf,inf,0.275
9,SPX,2378.25,SPX170421P01580000,,put,2017-04-21,2017-03-17,1580.0,0.05,0.05,0.5,1,720,0.1907,0.0,0.0,0.0,0.0,0.6643540418374856,0.0958904109589041,inf,inf,0.275
10,SPX,2378.25,SPX170421P01585000,,put,2017-04-21,2017-03-17,1585.0,0.05,0.05,0.45,1,10,0.1907,0.0,0.0,0.0,0.0,0.666456428045832,0.0958904109589041,inf,inf,0.25
11,SPX,2378.25,SPX170421P01590000,,put,2017-04-21,2017-03-17,1590.0,0.05,0.05,0.5,1,299,0.1907,0.0,0.0,0.0,0.0,0.6685588142541785,0.0958904109589041,inf,inf,0.275
12,SPX,2378.25,SPX170421P01595000,,put,2017-04-21,2017-03-17,1595.0,0.05,0.05,0.5,1,20,0.1907,0.0,0.0,0.0,0.0,0.670661200462525,0.0958904109589041,inf,inf,0.275
13,SPX,2378.25,SPX170421P01600000,,put,2017-04-21,2017-03-17,1600.0,0.2,0.1,0.2,221,11252,0.1907,0.0,0.0,0.0,0.0,0.6727635866708714,0.0958904109589041,inf,inf,0.15000000000000002
14,SPX,2378.25,SPX170421P01605000,,put,2017-04-21,2017-03-17,1605.0,0.1,0.05,0.5,1,54,0.1907,0.0,0.0,0.0,0.0,0.6748659728792179,0.0958904109589041,inf,inf,0.275
15,SPX,2378.25,SPX170421P01610000,,put,2017-04-21,2017-03-17,1610.0,0.1,0.05,0.5,1,55,0.1907,0.0,0.0,0.0,0.0,0.6769683590875644,0.0958904109589041,inf,inf,0.275
16,SPX,2378.25,SPX170421P01615000,,put,2017-04-21,2017-03-17,1615.0,0.1,0.05,0.5,1,30,0.1907,0.0,0.0,0.0,0.0,0.6790707452959108,0.0958904109589041,inf,inf,0.275
