,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1633.77,SPX130518P01245000,,put,2013-05-18,2013-05-13,1245.0,0.05,0.0,0.05,10,1726,0.2008,0.0,0.0,0.0,0.0,0.7620411685855414,0.0136986301369863,inf,inf,0.025
1,SPX,1633.77,SPX130518C01275000,,call,2013-05-18,2013-05-13,1275.0,353.0,356.9,359.4,1,52,0.1077,1.0,0.0,-3.4947,0.0,0.7804036063827834,0.0136986301369863,inf,inf,358.15
2,SPX,1633.77,SPX130518P01335000,,put,2013-05-18,2013-05-13,1335.0,0.05,0.0,0.05,1,6492,0.2008,0.0,0.0,0.0,0.0,0.8171284819772673,0.0136986301369863,inf,inf,0.025
3,SPX,1633.77,SPX130518P01350000,,put,2013-05-18,2013-05-13,1350.0,0.05,0.0,0.05,200,39994,0.2008,0.0,0.0,0.0,0.0,0.8263097008758883,0.0136986301369863,inf,inf,0.025
4,SPX,1633.77,SPX130518P01375000,,put,2013-05-18,2013-05-13,1375.0,0.05,0.0,0.05,300,22715,0.2008,0.0,0.0,0.0,0.0,0.8416117323735899,0.0136986301369863,inf,inf,0.025
5,SPX,1633.77,SPX130518C01380000,,call,2013-05-18,2013-05-13,1380.0,253.5,251.7,254.2,2,2508,0.1077,1.0,0.0,-3.7825,0.0,0.8446721386731303,0.0136986301369863,inf,inf,252.95
6,SPX,1633.77,SPX130518P01380000,,put,2013-05-18,2013-05-13,1380.0,0.05,0.0,0.05,20,13074,0.2008,0.0,0.0,0.0,0.0,0.8446721386731303,0.0136986301369863,inf,inf,0.025
7,SPX,1633.77,SPX130518P01385000,,put,2013-05-18,2013-05-13,1385.0,0.05,0.0,0.05,464,2221,0.2008,0.0,0.0,0.0,0.0,0.8477325449726706,0.0136986301369863,inf,inf,0.025
8,SPX,1633.77,SPX130518P01395000,,put,2013-05-18,2013-05-13,1395.0,0.05,0.0,0.05,10,9093,0.2008,0.0,0.0,0.0,0.0,0.8538533575717512,0.0136986301369863,inf,inf,0.025
9,SPX,1633.77,SPX130518C01400000,,call,2013-05-18,2013-05-13,1400.0,231.27,231.7,234.2,1,2509,0.1077,1.0,0.0,-3.8373,0.0,0.8569137638712916,0.0136986301369863,inf,inf,232.95
10,SPX,1633.77,SPX130518P01400000,,put,2013-05-18,2013-05-13,1400.0,0.05,0.0,0.05,205,76395,0.2008,0.0,0.0,0.0,0.0,0.8569137638712916,0.0136986301369863,inf,inf,0.025
11,SPX,1633.77,SPX130518P01410000,,put,2013-05-18,2013-05-13,1410.0,0.05,0.0,0.05,1,11622,0.2008,0.0,0.0,0.0,0.0,0.8630345764703722,0.0136986301369863,inf,inf,0.025
12,SPX,1633.77,SPX130518P01420000,,put,2013-05-18,2013-05-13,1420.0,0.05,0.0,0.05,8,10449,0.2008,0.0,0.0,0.0,0.0,0.8691553890694529,0.0136986301369863,inf,inf,0.025
13,SPX,1633.77,SPX130518C01425000,,call,2013-05-18,2013-05-13,1425.0,206.17,206.7,209.2,1,5095,0.1077,1.0,0.0,-3.9058,0.0,0.8722157953689932,0.0136986301369863,inf,inf,207.95
14,SPX,1633.77,SPX130518P01425000,,put,2013-05-18,2013-05-13,1425.0,0.05,0.0,0.05,200,38426,0.2008,0.0,0.0,0.0,0.0,0.8722157953689932,0.0136986301369863,inf,inf,0.025
15,SPX,1633.77,SPX130518P01430000,,put,2013-05-18,2013-05-13,1430.0,0.05,0.0,0.05,25,11400,0.2008,0.0,0.0,0.0,0.0,0.8752762016685335,0.0136986301369863,inf,inf,0.025
16,SPX,1633.77,SPX130518P01435000,,put,2013-05-18,2013-05-13,1435.0,0.05,0.0,0.05,20,5250,0.2008,0.0,0.0,0.0,0.0,0.8783366079680739,0.0136986301369863,inf,inf,0.025
17,SPX,1633.77,SPX130518P01440000,,put,2013-05-18,2013-05-13,1440.0,0.05,0.0,0.05,1000,12704,0.2008,0.0,0.0,0.0,0.0,0.8813970142676142,0.0136986301369863,inf,inf,0.025
18,SPX,1633.77,SPX130518P01445000,,put,2013-05-18,2013-05-13,1445.0,0.05,0.0,0.05,500,8350,0.2008,0.0,0.0,-0.0001,0.0,0.8844574205671545,0.0136986301369863,inf,inf,0.025
19,SPX,1633.77,SPX130518C01450000,,call,2013-05-18,2013-05-13,1450.0,184.0,181.7,184.2,1,1543,0.1077,1.0,0.0,-3.9743,0.0,0.8875178268666948,0.0136986301369863,inf,inf,182.95
20,SPX,1633.77,SPX130518P01450000,,put,2013-05-18,2013-05-13,1450.0,0.05,0.0,0.05,2424,62173,0.2008,0.0,0.0,-0.0002,0.0,0.8875178268666948,0.0136986301369863,inf,inf,0.025
