,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1177.07,SYF041218C00500000,,call,2004-12-18,2004-12-07,500.0,678.4,676.3,678.3,400,17577,0.1581,0.9991,0.0,24.5201,0.0,0.4247835727696739,0.030136986301369864,-25.57926447511946,544.5183462946138,677.3
1,SPX,1177.07,SPZ041218C00750000,,call,2004-12-18,2004-12-07,750.0,439.5,426.5,428.5,30,136,0.1581,0.9991,0.0,18.1293,0.0,0.6371753591545108,0.030136986301369864,-12.125194978803096,816.7775194419207,427.5
2,SPX,1177.07,SXB041218P00995000,,put,2004-12-18,2004-12-07,995.0,0.05,0.05,0.1,25,76029,0.1664,0.0,0.0,0.0,0.0,0.845319309811651,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1177.07,SPQ041218P01005000,,put,2004-12-18,2004-12-07,1005.0,0.05,0.05,0.1,60,56087,0.1664,0.0,0.0,0.0,0.0,0.8538149812670445,0.030136986301369864,inf,inf,0.07500000000000001
4,SPX,1177.07,SPQ041218P01025000,,put,2004-12-18,2004-12-07,1025.0,0.1,0.0,0.15,3,57545,0.1664,0.0,0.0,-0.0011,0.0004,0.8708063241778314,0.030136986301369864,inf,inf,0.075
5,SPX,1177.07,SPQ041218P01050000,,put,2004-12-18,2004-12-07,1050.0,0.05,0.1,0.2,4,64789,0.1664,0.0,0.0,-0.0547,0.0186,0.8920455028163151,0.030136986301369864,inf,inf,0.15000000000000002
6,SPX,1177.07,SPQ041218P01070000,,put,2004-12-18,2004-12-07,1070.0,0.1,0.05,0.2,15,19874,0.1664,-0.0003,0.0,-0.6852,0.2324,0.9090368457271021,0.030136986301369864,0.11090503834732923,1181.0107544155655,0.125
7,SPX,1177.07,SPQ041218P01075000,,put,2004-12-18,2004-12-07,1075.0,0.2,0.1,0.3,89,52704,0.1664,-0.0006,0.0001,-1.1933,0.4047,0.9132846814547988,0.030136986301369864,0.08085849279776397,1179.9418186539503,0.2
8,SPX,1177.07,SPQ041218C01080000,,call,2004-12-18,2004-12-07,1080.0,103.0,96.8,98.8,1,1954,0.1581,0.9985,0.0001,8.5394,0.4118,0.9175325171824956,0.030136986301369864,-0.16560578614635088,1171.210044504077,97.8
9,SPX,1177.07,SPQ041218P01095000,,put,2004-12-18,2004-12-07,1095.0,0.15,0.15,0.3,5,63769,0.1664,-0.0048,0.0004,-8.1568,2.7642,0.9302760243655858,0.030136986301369864,0.07047172506516083,1179.572524133893,0.22499999999999998
10,SPX,1177.07,SPT041218P01100000,,put,2004-12-18,2004-12-07,1100.0,0.2,0.25,0.35,2025,82210,0.1664,-0.0076,0.0006,-12.2698,4.1571,0.9345238600932825,0.030136986301369864,0.06603961374196174,1179.4149785896848,0.3
11,SPX,1177.07,SPT041218P01110000,,put,2004-12-18,2004-12-07,1110.0,0.2,0.25,0.55,130,13082,0.1664,-0.0177,0.0013,-25.5261,8.6441,0.943019531548676,0.030136986301369864,0.055934849194895116,1179.0558693887483,0.4
