,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4288.05,SPX231020P00200000,,put,2023-10-20,2023-09-29,200.0,0.05,0.0,0.05,1,131,3.7495,0.0,0.0,-6.5163,0.194,0.04664124718694978,0.057534246575342465,inf,inf,0.025
1,SPX,4288.05,SPX231020P00600000,,put,2023-10-20,2023-09-29,600.0,0.05,0.0,0.05,235,6668,2.3813,-0.0001,0.0,-6.6725,0.313,0.13992374156084933,0.057534246575342465,-0.09620741228004315,4264.380264716331,0.025
2,SPX,4288.05,SPX231020P01900000,,put,2023-10-20,2023-09-29,1900.0,0.05,0.0,0.05,800,21958,1.006,-0.0002,0.0,-6.4665,0.7205,0.4430918482760229,0.057534246575342465,0.19359388247692888,4336.078474422243,0.025
3,SPX,4288.05,SPX231020P02000000,,put,2023-10-20,2023-09-29,2000.0,0.05,0.0,0.1,500,35100,0.9939,-0.0004,0.0,-11.8498,1.3369,0.46641247186949775,0.057534246575342465,0.14258467258300384,4323.371708267593,0.05
4,SPX,4288.05,SPX231020P02100000,,put,2023-10-20,2023-09-29,2100.0,0.05,0.0,0.1,500,4380,0.9334,-0.0004,0.0,-11.7866,1.4166,0.48973309546297267,0.057534246575342465,0.20323850922357495,4338.485216153224,0.05
5,SPX,4288.05,SPX231020P02300000,,put,2023-10-20,2023-09-29,2300.0,0.07,0.05,0.1,1002,12226,0.2255,0.0,0.0,0.0,0.0,0.5363743426499225,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,4288.05,SPX231020P02450000,,put,2023-10-20,2023-09-29,2450.0,0.05,0.05,0.1,1,3031,0.2255,0.0,0.0,0.0,0.0,0.5713552780401348,0.057534246575342465,inf,inf,0.07500000000000001
7,SPX,4288.05,SPX231020P02500000,,put,2023-10-20,2023-09-29,2500.0,0.05,0.05,0.2,1511,12560,0.2255,0.0,0.0,0.0,0.0,0.5830155898368722,0.057534246575342465,inf,inf,0.125
8,SPX,4288.05,SPX231020P02550000,,put,2023-10-20,2023-09-29,2550.0,0.1,0.05,0.2,40,4194,0.2255,0.0,0.0,0.0,0.0,0.5946759016336096,0.057534246575342465,inf,inf,0.125
9,SPX,4288.05,SPX231020P02700000,,put,2023-10-20,2023-09-29,2700.0,0.1,0.15,0.25,2,7654,0.2255,0.0,0.0,0.0,0.0,0.629656837023822,0.057534246575342465,inf,inf,0.2
10,SPX,4288.05,SPX231020P02750000,,put,2023-10-20,2023-09-29,2750.0,0.1,0.15,0.3,3,8801,0.2255,0.0,0.0,0.0,0.0,0.6413171488205595,0.057534246575342465,inf,inf,0.22499999999999998
11,SPX,4288.05,SPX231020P02775000,,put,2023-10-20,2023-09-29,2775.0,0.15,0.15,0.3,2,1781,0.2255,0.0,0.0,0.0,0.0,0.6471473047189281,0.057534246575342465,inf,inf,0.22499999999999998
12,SPX,4288.05,SPX231020P02800000,,put,2023-10-20,2023-09-29,2800.0,0.15,0.2,0.3,182,15802,0.2255,0.0,0.0,0.0,0.0,0.6529774606172969,0.057534246575342465,inf,inf,0.25
13,SPX,4288.05,SPX231020P02825000,,put,2023-10-20,2023-09-29,2825.0,0.2,0.2,0.35,2,3410,0.2255,0.0,0.0,0.0,0.0,0.6588076165156656,0.057534246575342465,inf,inf,0.275
14,SPX,4288.05,SPX231020P02850000,,put,2023-10-20,2023-09-29,2850.0,0.2,0.2,0.35,2,3839,0.2255,0.0,0.0,0.0,0.0,0.6646377724140343,0.057534246575342465,inf,inf,0.275
15,SPX,4288.05,SPX231020P02875000,,put,2023-10-20,2023-09-29,2875.0,0.2,0.25,0.4,2,2870,0.2255,0.0,0.0,0.0,0.0,0.6704679283124031,0.057534246575342465,inf,inf,0.325
16,SPX,4288.05,SPX231020P02900000,,put,2023-10-20,2023-09-29,2900.0,0.2,0.25,0.4,2,22447,0.2255,0.0,0.0,0.0,0.0,0.6762980842107718,0.057534246575342465,inf,inf,0.325
17,SPX,4288.05,SPX231020P02925000,,put,2023-10-20,2023-09-29,2925.0,0.2,0.25,0.4,2,1865,0.2255,0.0,0.0,0.0,0.0,0.6821282401091405,0.057534246575342465,inf,inf,0.325
18,SPX,4288.05,SPX231020P02950000,,put,2023-10-20,2023-09-29,2950.0,0.35,0.3,0.45,102,3220,0.2255,0.0,0.0,0.0,0.0,0.6879583960075092,0.057534246575342465,inf,inf,0.375
19,SPX,4288.05,SPX231020P02975000,,put,2023-10-20,2023-09-29,2975.0,0.3,0.3,0.45,2,2914,0.2255,0.0,0.0,0.0,0.0,0.693788551905878,0.057534246575342465,inf,inf,0.375
20,SPX,4288.05,SPX231020C03000000,,call,2023-10-20,2023-09-29,3000.0,1333.64,1288.8,1306.9,1,198,0.143,0.9995,0.0,-123.8059,0.0,0.6996187078042466,0.057534246575342465,-4.257319217836987,3356.4720274571782,1297.85
21,SPX,4288.05,SPX231020P03000000,,put,2023-10-20,2023-09-29,3000.0,0.3,0.35,0.5,83,20127,0.2255,0.0,0.0,0.0,0.0,0.6996187078042466,0.057534246575342465,inf,inf,0.425
22,SPX,4288.05,SPX231020P03025000,,put,2023-10-20,2023-09-29,3025.0,0.35,0.35,0.5,2,2325,0.2255,0.0,0.0,0.0,0.0,0.7054488637026154,0.057534246575342465,inf,inf,0.425
23,SPX,4288.05,SPX231020P03050000,,put,2023-10-20,2023-09-29,3050.0,0.35,0.4,0.55,40,2433,0.2255,0.0,0.0,0.0,0.0,0.711279019600984,0.057534246575342465,inf,inf,0.47500000000000003
24,SPX,4288.05,SPX231020P03075000,,put,2023-10-20,2023-09-29,3075.0,0.35,0.45,0.6,1,2782,0.2255,0.0,0.0,0.0,0.0,0.7171091754993528,0.057534246575342465,inf,inf,0.525
25,SPX,4288.05,SPX231020P03100000,,put,2023-10-20,2023-09-29,3100.0,0.4,0.45,0.6,5,13241,0.2255,0.0,0.0,0.0,0.0,0.7229393313977216,0.057534246575342465,inf,inf,0.525
26,SPX,4288.05,SPX231020P03125000,,put,2023-10-20,2023-09-29,3125.0,0.4,0.5,0.65,1,3506,0.2255,0.0,0.0,0.0,0.0,0.7287694872960903,0.057534246575342465,inf,inf,0.575
27,SPX,4288.05,SPX231020P03150000,,put,2023-10-20,2023-09-29,3150.0,0.45,0.55,0.7,15,2216,0.2255,0.0,0.0,0.0,0.0,0.734599643194459,0.057534246575342465,inf,inf,0.625
28,SPX,4288.05,SPX231020P03175000,,put,2023-10-20,2023-09-29,3175.0,0.5,0.6,0.7,1,1832,0.2255,0.0,0.0,-0.0001,0.0,0.7404297990928277,0.057534246575342465,inf,inf,0.6499999999999999
29,SPX,4288.05,SPX231020C03200000,,call,2023-10-20,2023-09-29,3200.0,1088.62,1092.9,1106.1,1,112,0.143,0.9995,0.0,-134.8242,0.0,0.7462599549911965,0.057534246575342465,-3.135578255207775,3580.2368292876563,1099.5
30,SPX,4288.05,SPX231020P03200000,,put,2023-10-20,2023-09-29,3200.0,0.6,0.6,0.75,792,27845,0.2255,0.0,0.0,-0.0001,0.0001,0.7462599549911965,0.057534246575342465,inf,inf,0.675
31,SPX,4288.05,SPX231020P03225000,,put,2023-10-20,2023-09-29,3225.0,0.55,0.65,0.8,3,1824,0.2255,0.0,0.0,-0.0003,0.0002,0.7520901108895651,0.057534246575342465,inf,inf,0.7250000000000001
32,SPX,4288.05,SPX231020P03250000,,put,2023-10-20,2023-09-29,3250.0,0.6,0.7,0.85,1,4025,0.2255,0.0,0.0,-0.0007,0.0004,0.7579202667879339,0.057534246575342465,inf,inf,0.7749999999999999
33,SPX,4288.05,SPX231020P03275000,,put,2023-10-20,2023-09-29,3275.0,0.75,0.75,0.9,195,2089,0.2255,0.0,0.0,-0.0015,0.0007,0.7637504226863026,0.057534246575342465,inf,inf,0.825
34,SPX,4288.05,SPX231020P03300000,,put,2023-10-20,2023-09-29,3300.0,0.7,0.8,0.95,1,14439,0.2255,0.0,0.0,-0.0031,0.0015,0.7695805785846713,0.057534246575342465,inf,inf,0.875
35,SPX,4288.05,SPX231020P03325000,,put,2023-10-20,2023-09-29,3325.0,0.75,0.85,1.05,1,5741,0.2255,0.0,0.0,-0.0061,0.0031,0.7754107344830401,0.057534246575342465,inf,inf,0.95
36,SPX,4288.05,SPX231020P03350000,,put,2023-10-20,2023-09-29,3350.0,0.89,0.95,1.1,348,6756,0.2255,0.0,0.0,-0.012,0.0061,0.7812408903814088,0.057534246575342465,inf,inf,1.025
37,SPX,4288.05,SPX231020P03375000,,put,2023-10-20,2023-09-29,3375.0,0.85,1.0,1.15,100,7583,0.2255,0.0,0.0,-0.023,0.0116,0.7870710462797775,0.057534246575342465,inf,inf,1.075
38,SPX,4288.05,SPX231020P03400000,,put,2023-10-20,2023-09-29,3400.0,0.9,1.05,1.2,1,32599,0.2255,0.0,0.0,-0.043,0.0217,0.7929012021781462,0.057534246575342465,inf,inf,1.125
39,SPX,4282.23,SPX231020P03420000,,put,2023-10-20,2023-09-29,3420.0,1.1,1.15,1.3,100,0,0.2255,0.0,0.0,-0.0775,0.0392,0.7986493018824306,0.057534246575342465,inf,inf,1.225
40,SPX,4288.05,SPX231020P03425000,,put,2023-10-20,2023-09-29,3425.0,0.95,1.1,1.3,1,5149,0.2255,0.0,0.0,-0.0783,0.0395,0.798731358076515,0.057534246575342465,inf,inf,1.2000000000000002
41,SPX,4282.23,SPX231020P03440000,,put,2023-10-20,2023-09-29,3440.0,1.04,1.2,1.3,75,109,0.2255,0.0,0.0,-0.1234,0.0623,0.803319765636129,0.057534246575342465,inf,inf,1.25
42,SPX,4288.05,SPX231020P03450000,,put,2023-10-20,2023-09-29,3450.0,1.0,1.2,1.3,1,8867,0.2255,0.0,0.0,-0.1394,0.0705,0.8045615139748836,0.057534246575342465,inf,inf,1.25
43,SPX,4288.05,SPX231020P03470000,,put,2023-10-20,2023-09-29,3470.0,1.15,1.25,1.4,114,440,0.2255,0.0,0.0,-0.2177,0.11,0.8092256386935787,0.057534246575342465,inf,inf,1.325
44,SPX,4288.05,SPX231020P03475000,,put,2023-10-20,2023-09-29,3475.0,1.1,1.25,1.4,1,2838,0.2255,0.0,0.0,-0.2428,0.1227,0.8103916698732524,0.057534246575342465,inf,inf,1.325
45,SPX,4288.05,SPX231020P03500000,,put,2023-10-20,2023-09-29,3500.0,1.4,1.35,1.45,13,26702,0.2255,-0.0001,0.0,-0.4134,0.2092,0.8162218257716211,0.057534246575342465,-0.05863766059505164,4273.607893993699,1.4
46,SPX,4288.05,SPX231020P03510000,,put,2023-10-20,2023-09-29,3510.0,0.95,1.4,1.5,99,829,0.2255,-0.0001,0.0,-0.5083,0.2573,0.8185538881309686,0.057534246575342465,-0.009048604472273382,4285.818202262252,1.45
47,SPX,4288.05,SPX231020P03525000,,put,2023-10-20,2023-09-29,3525.0,1.2,1.45,1.55,1,3616,0.2255,-0.0001,0.0,-0.6887,0.3487,0.8220519816699898,0.057534246575342465,0.06507070776853674,4304.1336646650825,1.5
