,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1155.97,SPX040319P00875000,,put,2004-03-19,2004-03-01,875.0,0.05,0.0,0.1,25,12890,0.2113,0.0,0.0,0.0,0.0,0.7569400589980708,0.049315068493150684,inf,inf,0.05
1,SPX,1155.97,SXB040319P00900000,,put,2004-03-19,2004-03-01,900.0,0.05,0.0,0.1,56,29408,0.2113,0.0,0.0,-0.0001,0.0,0.7785669178265872,0.049315068493150684,inf,inf,0.05
2,SPX,1155.97,SXB040319P00925000,,put,2004-03-19,2004-03-01,925.0,0.1,0.05,0.1,2,17016,0.2113,0.0,0.0,-0.0015,0.0007,0.8001937766551035,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,1155.97,SXB040319P00950000,,put,2004-03-19,2004-03-01,950.0,0.15,0.1,0.15,1535,38243,0.2113,0.0,0.0,-0.0218,0.0099,0.8218206354836198,0.049315068493150684,inf,inf,0.125
4,SPX,1155.97,SXB040319P00960000,,put,2004-03-19,2004-03-01,960.0,0.15,0.1,0.2,7280,5903,0.2113,0.0,0.0,-0.0565,0.0255,0.8304713790150263,0.049315068493150684,inf,inf,0.15000000000000002
5,SPX,1155.97,SXB040319P00975000,,put,2004-03-19,2004-03-01,975.0,0.15,0.15,0.25,1175,43909,0.2113,-0.0001,0.0,-0.2101,0.095,0.8434474943121361,0.049315068493150684,0.06388123273160923,1159.617403011464,0.2
6,SPX,1155.97,SXB040319P00995000,,put,2004-03-19,2004-03-01,995.0,0.25,0.15,0.25,4118,30410,0.2113,-0.0005,0.0,-0.9878,0.4469,0.8607489813749492,0.049315068493150684,0.06791807677746445,1159.8482794245847,0.2
7,SPX,1155.97,SPQ040319P01005000,,put,2004-03-19,2004-03-01,1005.0,0.3,0.05,0.3,41,44928,0.2113,-0.0011,0.0001,-1.9709,0.8921,0.8693997249063556,0.049315068493150684,0.053077081766325446,1158.9997147949994,0.175
8,SPX,1155.97,SPQ040319P01020000,,put,2004-03-19,2004-03-01,1020.0,0.25,0.25,0.3,31,12930,0.2113,-0.003,0.0002,-5.0281,2.2774,0.8823758402034655,0.049315068493150684,0.05469131364484654,1159.091981747348,0.275
9,SPX,1155.97,SPQ040319P01025000,,put,2004-03-19,2004-03-01,1025.0,0.3,0.2,0.35,3205,58268,0.2113,-0.0041,0.0002,-6.6954,3.0334,0.8867012119691687,0.049315068493150684,0.05483653695129154,1159.100282842994,0.275
