,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1050.35,SPX031122P00875000,,put,2003-11-22,2003-11-14,875.0,0.05,0.0,0.3,1,18243,0.2413,0.0,0.0,-0.0002,0.0,0.8330556481172943,0.021917808219178082,inf,inf,0.15
1,SPX,1050.35,SXB031122P00900000,,put,2003-11-22,2003-11-14,900.0,0.1,0.1,0.15,81,31619,0.2413,0.0,0.0,-0.013,0.0022,0.8568572380635027,0.021917808219178082,inf,inf,0.125
2,SPX,1050.35,SXB031122P00925000,,put,2003-11-22,2003-11-14,925.0,0.2,0.15,0.3,13,28104,0.2413,-0.0001,0.0,-0.3536,0.0585,0.8806588280097111,0.021917808219178082,0.23422906185528725,1055.7561389768362,0.22499999999999998
3,SPX,1050.35,SXB031122C00950000,,call,2003-11-22,2003-11-14,950.0,108.2,98.9,100.9,25,5120,0.1628,0.9993,0.0,22.632,0.0047,0.9044604179559196,0.021917808219178082,-1.0817564776861222,1025.7393923654565,99.9
4,SPX,1050.35,SXB031122P00950000,,put,2003-11-22,2003-11-14,950.0,0.15,0.1,0.2,670,23597,0.2413,-0.0016,0.0001,-4.7531,0.7857,0.9044604179559196,0.021917808219178082,0.1940378058022093,1054.826528424274,0.15000000000000002
5,SPX,1050.35,SXB031122C00975000,,call,2003-11-22,2003-11-14,975.0,83.4,74.1,76.1,10,7653,0.1628,0.9987,0.0001,20.9957,0.333,0.928262007902128,0.021917808219178082,-0.09807844746345919,1048.0945249113893,75.1
6,SPX,1050.35,SXB031122P00975000,,put,2003-11-22,2003-11-14,975.0,0.2,0.3,0.4,24,25283,0.2413,-0.0146,0.001,-33.3137,5.4958,0.928262007902128,0.021917808219178082,0.1289336780659047,1053.3224278692135,0.35
7,SPX,1050.35,SXB031122P00990000,,put,2003-11-22,2003-11-14,990.0,0.4,0.35,0.8,101,8096,0.2365,-0.0384,0.0024,-73.7966,12.3994,0.942542961869853,0.021917808219178082,0.09905292509175366,1052.6328111456805,0.575
8,SPX,1050.35,SXB031122C00995000,,call,2003-11-22,2003-11-14,995.0,55.0,54.3,56.3,3,6847,0.1628,0.9897,0.0011,6.3458,3.8437,0.9473032798590947,0.021917808219178082,0.06275146832219836,1051.7956186674412,55.3
9,SPX,1050.35,SXB031122P00995000,,put,2003-11-22,2003-11-14,995.0,0.4,0.55,0.8,1,22042,0.2285,-0.0469,0.0029,-84.0079,14.5971,0.9473032798590947,0.021917808219178082,0.09024560387720315,1052.4296334901298,0.675
10,SPX,1050.35,SPQ031122C01005000,,call,2003-11-22,2003-11-14,1005.0,46.5,44.6,46.6,6,2713,0.1628,0.9711,0.0027,-17.6745,9.6452,0.9568239158375781,0.021917808219178082,0.05932303198841041,1051.7165857067107,45.6
11,SPX,1050.35,SPQ031122P01005000,,put,2003-11-22,2003-11-14,1005.0,1.2,0.75,1.15,558,21851,0.2089,-0.0679,0.0042,-102.9144,19.5174,0.9568239158375781,0.021917808219178082,0.06921160615316671,1051.944555121803,0.95
12,SPX,1050.35,SPQ031122P01010000,,put,2003-11-22,2003-11-14,1010.0,1.0,0.85,1.3,1761,13291,0.1962,-0.0796,0.0051,-109.2993,22.0373,0.9615842338268197,0.021917808219178082,0.05913443126953282,1051.7122382197158,1.075
13,SPX,1050.35,SPQ031122C01015000,,call,2003-11-22,2003-11-14,1015.0,44.1,35.0,37.0,30,745,0.1628,0.9296,0.0055,-60.3571,19.9327,0.9663445518160614,0.021917808219178082,0.04437385247866123,1051.3720437980412,36.0
