,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2933.68,SPX190517P01880000,,put,2019-05-17,2019-04-23,1880.0,0.1,0.0,0.1,11,725,0.5729,-0.0008,0.0,-9.4188,2.1031,0.6408333560579205,0.06575342465753424,0.11928764030583028,2956.7810057419365,0.05
1,SPX,2933.68,SPX190517P01890000,,put,2019-05-17,2019-04-23,1890.0,0.05,0.0,0.1,2,637,0.5666,-0.0008,0.0,-9.4231,2.1274,0.6442420441220583,0.06575342465753424,0.12602168737601416,2958.0905188140355,0.05
2,SPX,2933.68,SPX190517P01900000,,put,2019-05-17,2019-04-23,1900.0,0.05,0.0,0.1,1,15808,0.5602,-0.0008,0.0,-9.4047,2.1475,0.6476507321861962,0.06575342465753424,0.13111557399511056,2959.0814690473526,0.05
3,SPX,2933.68,SPX190517P01910000,,put,2019-05-17,2019-04-23,1910.0,0.05,0.0,0.1,2,680,0.5539,-0.0009,0.0,-9.3984,2.1705,0.6510594202503341,0.06575342465753424,0.06236136474870199,2945.73417352503,0.05
4,SPX,2933.68,SPX190517P01920000,,put,2019-05-17,2019-04-23,1920.0,0.05,0.0,0.15,1,467,0.5669,-0.0012,0.0,-13.2974,3.0006,0.654468108314472,0.06575342465753424,0.10323727983071182,2953.6621651505225,0.075
5,SPX,2933.68,SPX190517P01925000,,put,2019-05-17,2019-04-23,1925.0,0.05,0.05,0.15,2,2204,0.1847,0.0,0.0,0.0,0.0,0.6561724523465409,0.06575342465753424,inf,inf,0.1
6,SPX,2933.68,SPX190517C02000000,,call,2019-05-17,2019-04-23,2000.0,931.05,931.8,935.1,300,13626,0.0884,0.9984,0.0,21.4343,0.0,0.681737612827575,0.06575342465753424,-4.814135843385803,2137.6598211923724,933.45
7,SPX,2933.68,SPX190517P02000000,,put,2019-05-17,2019-04-23,2000.0,0.1,0.05,0.1,350,22564,0.1847,0.0,0.0,0.0,0.0,0.681737612827575,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,2933.68,SPX190517P02025000,,put,2019-05-17,2019-04-23,2025.0,0.1,0.05,0.15,3,1513,0.1847,0.0,0.0,0.0,0.0,0.6902593329879196,0.06575342465753424,inf,inf,0.1
9,SPX,2933.68,SPX190517P02050000,,put,2019-05-17,2019-04-23,2050.0,0.1,0.05,0.1,5,9312,0.1847,0.0,0.0,0.0,0.0,0.6987810531482643,0.06575342465753424,inf,inf,0.07500000000000001
