,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1430.73,SZP070120C01225000,,call,2007-01-20,2007-01-12,1225.0,204.0,208.1,210.1,20,235,0.0954,0.9995,0.0,-26.5355,0.0,0.8562062723225207,0.021917808219178082,-4.967168726898957,1283.1466120967525,209.1
1,SPX,1430.73,SZP070120P01250000,,put,2007-01-20,2007-01-12,1250.0,0.05,0.0,0.1,58,69854,0.1471,0.0,0.0,0.0,0.0,0.8736798697168578,0.021917808219178082,inf,inf,0.05
2,SPX,1430.73,SZP070120P01255000,,put,2007-01-20,2007-01-12,1255.0,0.05,0.0,0.2,15,31191,0.1471,0.0,0.0,0.0,0.0,0.8771745891957252,0.021917808219178082,inf,inf,0.1
3,SPX,1430.73,SZP070120P01275000,,put,2007-01-20,2007-01-12,1275.0,0.05,0.0,0.25,47,54049,0.1471,0.0,0.0,-0.0001,0.0,0.8911534671111949,0.021917808219178082,inf,inf,0.125
4,SPX,1430.73,SZP070120P01285000,,put,2007-01-20,2007-01-12,1285.0,0.05,0.05,0.25,12,3078,0.1471,0.0,0.0,-0.0004,0.0001,0.8981429060689299,0.021917808219178082,inf,inf,0.15
5,SPX,1430.73,SXY070120C01300000,,call,2007-01-20,2007-01-12,1300.0,128.5,133.2,135.2,1,1184,0.0954,0.9995,0.0,-30.5513,0.0,0.9086270645055321,0.021917808219178082,-2.2559751679186677,1361.7066087557375,134.2
6,SPX,1430.73,SXY070120P01300000,,put,2007-01-20,2007-01-12,1300.0,0.1,0.05,0.1,820,224149,0.1471,0.0,0.0,-0.0064,0.0018,0.9086270645055321,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,1430.73,SXY070120P01310000,,put,2007-01-20,2007-01-12,1310.0,0.1,0.05,0.15,429,106020,0.1471,0.0,0.0,-0.033,0.0091,0.915616503463267,0.021917808219178082,inf,inf,0.1
8,SPX,1430.73,SXY070120P01315000,,put,2007-01-20,2007-01-12,1315.0,0.05,0.05,0.25,83,99122,0.1471,0.0,0.0,-0.0707,0.0195,0.9191112229421344,0.021917808219178082,inf,inf,0.15
9,SPX,1430.73,SXY070120P01320000,,put,2007-01-20,2007-01-12,1320.0,0.1,0.05,0.2,117,139120,0.1471,0.0,0.0,-0.1461,0.0404,0.9226059424210018,0.021917808219178082,inf,inf,0.125
10,SPX,1430.73,SXY070120C01325000,,call,2007-01-20,2007-01-12,1325.0,104.0,108.1,110.1,5,5297,0.0954,0.9995,0.0,-31.8899,0.0,0.9261006618998693,0.021917808219178082,-1.3869012723807395,1387.893274308732,109.1
11,SPX,1430.73,SXY070120P01325000,,put,2007-01-20,2007-01-12,1325.0,0.15,0.1,0.2,5048,104368,0.1471,-0.0001,0.0,-0.2912,0.0806,0.9261006618998693,0.021917808219178082,0.1816788909083281,1436.4385294265385,0.15000000000000002
12,SPX,1430.73,SXY070120P01330000,,put,2007-01-20,2007-01-12,1330.0,0.15,0.1,0.2,683,19901,0.1471,-0.0002,0.0,-0.5605,0.1552,0.9295953813787368,0.021917808219178082,0.17573611624502072,1436.2514417645964,0.15000000000000002
13,SPX,1430.73,SXY070120P01335000,,put,2007-01-20,2007-01-12,1335.0,0.1,0.1,0.2,45,30187,0.1471,-0.0004,0.0,-1.0416,0.2886,0.9330901008576041,0.021917808219178082,0.16084561511784576,1435.7827729609573,0.15000000000000002
14,SPX,1430.73,SXY070120P01340000,,put,2007-01-20,2007-01-12,1340.0,0.1,0.1,0.2,653,65381,0.1471,-0.0007,0.0001,-1.87,0.5185,0.9365848203364716,0.021917808219178082,0.1742740396413522,1436.205417085495,0.15000000000000002
15,SPX,1430.73,SXY070120P01345000,,put,2007-01-20,2007-01-12,1345.0,0.15,0.05,0.3,125,24340,0.1471,-0.0014,0.0001,-3.2441,0.9002,0.940079539815339,0.021917808219178082,0.1397466915533977,1435.1189599730699,0.175
16,SPX,1430.73,SXY070120C01350000,,call,2007-01-20,2007-01-12,1350.0,82.0,83.3,85.3,5,8088,0.0954,0.9994,0.0,-33.2437,0.0065,0.9435742592942065,0.021917808219178082,-0.567353343002388,1413.0488313825856,84.3
17,SPX,1430.73,SXY070120P01350000,,put,2007-01-20,2007-01-12,1350.0,0.1,0.15,0.2,4990,104014,0.1471,-0.0024,0.0002,-5.4407,1.5111,0.9435742592942065,0.021917808219178082,0.14139652736386243,1435.1708559393624,0.175
18,SPX,1430.73,SXY070120P01355000,,put,2007-01-20,2007-01-12,1355.0,0.15,0.1,0.3,129,14732,0.1471,-0.0041,0.0004,-8.8241,2.4531,0.9470689787730738,0.021917808219178082,0.13475785179395902,1434.9620462829598,0.2
19,SPX,1430.73,SXY070120P01360000,,put,2007-01-20,2007-01-12,1360.0,0.0,0.2,0.25,1004,20379,0.1471,-0.0068,0.0006,-13.8448,3.8528,0.9505636982519413,0.021917808219178082,0.127868314008883,1434.7453782534158,0.225
20,SPX,1430.73,SXY070120C01365000,,call,2007-01-20,2007-01-12,1365.0,65.6,68.3,70.3,5,305,0.0954,0.9992,0.0,-34.4098,0.1627,0.9540584177308087,0.021917808219178082,-0.11667189644781224,1427.0760222837885,69.3
21,SPX,1430.73,SXY070120P01365000,,put,2007-01-20,2007-01-12,1365.0,0.2,0.1,0.25,1244,24668,0.1471,-0.011,0.001,-21.0213,5.8566,0.9540584177308087,0.021917808219178082,0.11914271416655614,1434.47101514072,0.175
22,SPX,1430.73,SXY070120C01370000,,call,2007-01-20,2007-01-12,1370.0,61.5,63.5,65.5,1250,1281,0.0954,0.9989,0.0001,-35.2434,0.4067,0.9575531372096762,0.021917808219178082,-0.010485174868574608,1430.4012387810571,64.5
23,SPX,1430.73,SXY070120P01370000,,put,2007-01-20,2007-01-12,1370.0,0.25,0.3,0.35,2717,21072,0.1471,-0.0172,0.0014,-30.8978,8.6193,0.9575531372096762,0.021917808219178082,0.11206462920617898,1434.2484941503249,0.32499999999999996
24,SPX,1430.73,SXY070120C01375000,,call,2007-01-20,2007-01-12,1375.0,57.5,58.5,60.5,24,24036,0.0954,0.998,0.0002,-36.7504,0.9423,0.9610478566885436,0.021917808219178082,0.037382245725173034,1431.9027302373274,59.5
25,SPX,1430.73,SXY070120P01375000,,put,2007-01-20,2007-01-12,1375.0,0.3,0.25,0.35,3011,71092,0.1471,-0.0261,0.002,-43.978,12.2858,0.9610478566885436,0.021917808219178082,0.10551705674274858,1434.0426821580963,0.3
26,SPX,1430.73,SXY070120C01380000,,call,2007-01-20,2007-01-12,1380.0,0.0,53.6,55.6,9,2471,0.0954,0.9961,0.0005,-39.517,2.025,0.964542576167411,0.021917808219178082,0.0627998167173538,1432.700661834032,54.6
27,SPX,1430.73,SXY070120P01380000,,put,2007-01-20,2007-01-12,1380.0,0.0,0.25,0.4,2272,33807,0.1376,-0.0295,0.0024,-45.4789,13.6101,0.964542576167411,0.021917808219178082,0.09836751694434297,1433.817982060418,0.325
28,SPX,1430.73,SXY070120P01385000,,put,2007-01-20,2007-01-12,1385.0,0.45,0.3,0.55,3716,16627,0.1322,-0.0382,0.0031,-53.9707,16.8486,0.9680372956462785,0.021917808219178082,0.09144787021423922,1433.6005407106438,0.42500000000000004
29,SPX,1430.73,SXY070120C01390000,,call,2007-01-20,2007-01-12,1390.0,41.0,43.7,45.7,1,7317,0.0954,0.9849,0.0019,-52.5893,7.4856,0.9715320151251459,0.021917808219178082,0.07444233497957202,1433.0663028646152,44.7
30,SPX,1430.73,SXY070120P01390000,,put,2007-01-20,2007-01-12,1390.0,0.45,0.4,0.55,5841,44059,0.1234,-0.0455,0.0038,-57.7932,19.3844,0.9715320151251459,0.021917808219178082,0.08346049104731883,1433.3495881881925,0.47500000000000003
31,SPX,1430.73,SXZ070120C01400000,,call,2007-01-20,2007-01-12,1400.0,0.0,33.9,35.9,276,71832,0.0954,0.9502,0.0053,-83.1194,20.6764,0.9785214540828807,0.021917808219178082,0.06599487408009633,1432.8009954467916,34.9
32,SPX,1430.73,SXZ070120P01400000,,put,2007-01-20,2007-01-12,1400.0,0.0,0.7,0.75,6166,98028,0.1087,-0.0733,0.0063,-73.5196,28.2115,0.9785214540828807,0.021917808219178082,0.06929569017478532,1432.9046575546047,0.725
