,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2161.78,SPX160819C00300000,,call,2016-08-19,2016-08-03,300.0,1856.0,1855.9,1859.4,170,0,0.134,0.9984,0.0,78.8109,0.0,0.1387745283978943,0.043835616438356165,-43.174824682676324,325.73761026976064,1857.65
1,SPX,2161.78,SPX160819P00300000,,put,2016-08-19,2016-08-03,300.0,0.05,0.0,0.05,170,1531,0.1974,0.0,0.0,0.0,0.0,0.1387745283978943,0.043835616438356165,inf,inf,0.025
2,SPX,2161.78,SPX160819P01000000,,put,2016-08-19,2016-08-03,1000.0,0.05,0.0,0.05,10,3985,0.1974,0.0,0.0,0.0,0.0,0.4625817613263144,0.043835616438356165,inf,inf,0.025
3,SPX,2161.78,SPX160819P01175000,,put,2016-08-19,2016-08-03,1175.0,0.05,0.0,0.05,4,1154,0.1974,0.0,0.0,0.0,0.0,0.5435335695584194,0.043835616438356165,inf,inf,0.025
4,SPX,2161.78,SPX160819P01535000,,put,2016-08-19,2016-08-03,1535.0,0.05,0.0,0.05,32,10439,0.1974,0.0,0.0,0.0,0.0,0.7100630036358926,0.043835616438356165,inf,inf,0.025
5,SPX,2161.78,SPX160819P01550000,,put,2016-08-19,2016-08-03,1550.0,0.05,0.0,0.05,11,18604,0.1974,0.0,0.0,0.0,0.0,0.7170017300557873,0.043835616438356165,inf,inf,0.025
6,SPX,2161.78,SPX160819P01565000,,put,2016-08-19,2016-08-03,1565.0,0.05,0.0,0.05,500,1640,0.1974,0.0,0.0,0.0,0.0,0.7239404564756821,0.043835616438356165,inf,inf,0.025
7,SPX,2161.78,SPX160819P01580000,,put,2016-08-19,2016-08-03,1580.0,0.05,0.05,0.3,30,2041,0.1974,0.0,0.0,0.0,0.0,0.7308791828955767,0.043835616438356165,inf,inf,0.175
8,SPX,2161.78,SPX160819P01600000,,put,2016-08-19,2016-08-03,1600.0,0.05,0.05,0.1,2,14416,0.1974,0.0,0.0,0.0,0.0,0.740130818122103,0.043835616438356165,inf,inf,0.07500000000000001
9,SPX,2161.78,SPX160819P01650000,,put,2016-08-19,2016-08-03,1650.0,0.1,0.05,0.1,2632,22660,0.1974,0.0,0.0,0.0,0.0,0.7632599061884188,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,2161.78,SPX160819P01680000,,put,2016-08-19,2016-08-03,1680.0,0.1,0.05,0.15,25,5532,0.1974,0.0,0.0,0.0,0.0,0.7771373590282081,0.043835616438356165,inf,inf,0.1
11,SPX,2161.78,SPX160819P01685000,,put,2016-08-19,2016-08-03,1685.0,0.1,0.05,0.35,527,2561,0.1974,0.0,0.0,0.0,0.0,0.7794502678348397,0.043835616438356165,inf,inf,0.19999999999999998
12,SPX,2161.78,SPX160819P01700000,,put,2016-08-19,2016-08-03,1700.0,0.1,0.05,0.15,215,24519,0.1974,0.0,0.0,0.0,0.0,0.7863889942547344,0.043835616438356165,inf,inf,0.1
13,SPX,2161.78,SPX160819P01725000,,put,2016-08-19,2016-08-03,1725.0,0.13,0.1,0.15,1771,6976,0.1974,0.0,0.0,-0.0001,0.0,0.7979535382878923,0.043835616438356165,inf,inf,0.125
14,SPX,2161.78,SPX160819P01730000,,put,2016-08-19,2016-08-03,1730.0,0.25,0.1,0.35,1,2258,0.1974,0.0,0.0,-0.0001,0.0,0.8002664470945239,0.043835616438356165,inf,inf,0.22499999999999998
