,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2836.74,SPX200515P00900000,,put,2020-05-15,2020-04-24,900.0,0.07,0.0,0.1,10,877,1.5129,-0.0003,0.0,-11.6276,0.8543,0.31726559360392564,0.057534246575342465,0.5463519307125768,2927.3262162599744,0.05
1,SPX,2836.74,SPX200515P01000000,,put,2020-05-15,2020-04-24,1000.0,0.07,0.0,0.1,21,31944,1.3783,-0.0004,0.0,-11.5768,0.9334,0.35251732622658405,0.057534246575342465,0.19361950168235942,2868.517247234283,0.05
2,SPX,2836.74,SPX200515C01100000,,call,2020-05-15,2020-04-24,1100.0,1693.0,1726.8,1732.6,3,82,0.2532,0.9978,0.0,99.8637,0.0,0.38776905884924245,0.057534246575342465,-13.49150142157204,1305.2990035983155,1729.6999999999998
3,SPX,2836.74,SPX200515P01100000,,put,2020-05-15,2020-04-24,1100.0,0.1,0.05,0.1,119,6813,0.3131,0.0,0.0,0.0,0.0,0.38776905884924245,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,2836.74,SPX200515P01300000,,put,2020-05-15,2020-04-24,1300.0,0.2,0.1,0.25,15,2933,0.3131,0.0,0.0,0.0,0.0,0.45827252409455926,0.057534246575342465,inf,inf,0.175
5,SPX,2836.74,SPX200515P01350000,,put,2020-05-15,2020-04-24,1350.0,0.22,0.15,0.25,11,2201,0.3131,0.0,0.0,0.0,0.0,0.4758983904058885,0.057534246575342465,inf,inf,0.2
6,SPX,2836.74,SPX200515P01400000,,put,2020-05-15,2020-04-24,1400.0,0.25,0.15,0.3,54,5630,0.3131,0.0,0.0,0.0,0.0,0.49352425671721767,0.057534246575342465,inf,inf,0.22499999999999998
7,SPX,2836.74,SPX200515P01450000,,put,2020-05-15,2020-04-24,1450.0,0.35,0.2,0.3,33,1588,0.3131,0.0,0.0,0.0,0.0,0.5111501230285469,0.057534246575342465,inf,inf,0.25
8,SPX,2836.74,SPX200515P01500000,,put,2020-05-15,2020-04-24,1500.0,0.35,0.2,0.35,269,7741,0.3131,0.0,0.0,0.0,0.0,0.5287759893398761,0.057534246575342465,inf,inf,0.275
9,SPX,2836.74,SPX200515P01550000,,put,2020-05-15,2020-04-24,1550.0,0.45,0.25,0.4,24,1975,0.3131,0.0,0.0,0.0,0.0,0.5464018556512052,0.057534246575342465,inf,inf,0.325
10,SPX,2836.74,SPX200515P01575000,,put,2020-05-15,2020-04-24,1575.0,0.4,0.3,0.45,10,1711,0.3131,0.0,0.0,0.0,0.0,0.5552147888068699,0.057534246575342465,inf,inf,0.375
11,SPX,2836.74,SPX200515P01600000,,put,2020-05-15,2020-04-24,1600.0,0.4,0.3,0.5,57,9434,0.3131,0.0,0.0,0.0,0.0,0.5640277219625345,0.057534246575342465,inf,inf,0.4
12,SPX,2836.74,SPX200515P01625000,,put,2020-05-15,2020-04-24,1625.0,0.45,0.35,0.5,5,1462,0.3131,0.0,0.0,0.0,0.0,0.5728406551181991,0.057534246575342465,inf,inf,0.425
13,SPX,2836.74,SPX200515P01650000,,put,2020-05-15,2020-04-24,1650.0,0.5,0.4,0.55,41,2156,0.3131,0.0,0.0,0.0,0.0,0.5816535882738637,0.057534246575342465,inf,inf,0.47500000000000003
14,SPX,2836.74,SPX200515P01675000,,put,2020-05-15,2020-04-24,1675.0,0.5,0.4,0.6,55,829,0.3131,0.0,0.0,0.0,0.0,0.5904665214295283,0.057534246575342465,inf,inf,0.5
15,SPX,2836.74,SPX200515P01700000,,put,2020-05-15,2020-04-24,1700.0,0.6,0.5,0.65,538,25135,0.3131,0.0,0.0,0.0,0.0,0.5992794545851929,0.057534246575342465,inf,inf,0.575
16,SPX,2836.74,SPX200515P01725000,,put,2020-05-15,2020-04-24,1725.0,0.55,0.55,0.7,7,1275,0.3131,0.0,0.0,0.0,0.0,0.6080923877408575,0.057534246575342465,inf,inf,0.625
17,SPX,2836.74,SPX200515P01730000,,put,2020-05-15,2020-04-24,1730.0,0.6,0.55,0.7,6,6934,0.3131,0.0,0.0,0.0,0.0,0.6098549743719904,0.057534246575342465,inf,inf,0.625
18,SPX,2836.74,SPX200515P01740000,,put,2020-05-15,2020-04-24,1740.0,0.6,0.55,0.7,10,412,0.3131,0.0,0.0,0.0,0.0,0.6133801476342563,0.057534246575342465,inf,inf,0.625
19,SPX,2836.74,SPX200515P01750000,,put,2020-05-15,2020-04-24,1750.0,0.6,0.6,0.75,16,7877,0.3131,0.0,0.0,0.0,0.0,0.6169053208965221,0.057534246575342465,inf,inf,0.675
20,SPX,2836.74,SPX200515P01760000,,put,2020-05-15,2020-04-24,1760.0,0.9,0.6,0.75,3,403,0.3131,0.0,0.0,0.0,0.0,0.6204304941587879,0.057534246575342465,inf,inf,0.675
21,SPX,2836.74,SPX200515P01800000,,put,2020-05-15,2020-04-24,1800.0,0.8,0.75,0.85,693,32388,0.3131,0.0,0.0,0.0,0.0,0.6345311872078513,0.057534246575342465,inf,inf,0.8
22,SPX,2836.74,SPX200515P01825000,,put,2020-05-15,2020-04-24,1825.0,1.1,0.75,0.9,15,2161,0.3131,0.0,0.0,0.0,0.0,0.643344120363516,0.057534246575342465,inf,inf,0.825
