,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2648.07,SPX180518P02385000,,put,2018-05-18,2018-04-30,2385.0,1.2,1.5,1.7,3,924,0.145,-0.0004,0.0,-1.3632,0.8952,0.9006559494273187,0.049315068493150684,0.056982660482985815,2655.521816867701,1.6
1,SPX,2648.07,SPX180518C02390000,,call,2018-05-18,2018-04-30,2390.0,286.24,255.6,258.9,10,12,0.119,0.999,0.0,-1.4012,0.0862,0.902544117036181,0.049315068493150684,-0.43036332916610914,2592.461150626984,257.25
2,SPX,2648.07,SPX180518P02390000,,put,2018-05-18,2018-04-30,2390.0,1.6,1.55,1.75,18,1392,0.145,-0.0005,0.0,-1.6962,1.1139,0.902544117036181,0.049315068493150684,0.058791467019190656,2655.7587037450553,1.65
3,SPX,2648.07,SPX180518P02395000,,put,2018-05-18,2018-04-30,2395.0,1.65,1.6,1.8,13,1360,0.145,-0.0007,0.0,-2.1004,1.3793,0.9044322846450433,0.049315068493150684,0.038567511103069295,2653.1113144332453,1.7000000000000002
4,SPX,2648.07,SPX180518C02400000,,call,2018-05-18,2018-04-30,2400.0,280.22,245.8,249.1,3,680,0.119,0.9989,0.0,-1.7296,0.1613,0.9063204522539057,0.049315068493150684,-0.3609244312042068,2601.353950626363,247.45
5,SPX,2648.07,SPX180518P02400000,,put,2018-05-18,2018-04-30,2400.0,1.6,1.65,1.85,2324,44501,0.145,-0.0009,0.0,-2.5883,1.6999,0.9063204522539057,0.049315068493150684,0.03302077993160625,2652.3856884365277,1.75
6,SPX,2648.07,SPX180518C02410000,,call,2018-05-18,2018-04-30,2410.0,266.46,235.9,239.2,10,10,0.119,0.9989,0.0,-2.1292,0.2935,0.9100967874716303,0.049315068493150684,-0.27660922541186134,2612.192925420639,237.55
7,SPX,2648.07,SPX180518P02410000,,put,2018-05-18,2018-04-30,2410.0,1.85,1.8,2.0,6,7200,0.145,-0.0013,0.0001,-3.8748,2.545,0.9100967874716303,0.049315068493150684,0.04555396056796634,2654.025567554787,1.9
8,SPX,2648.07,SPX180518P02415000,,put,2018-05-18,2018-04-30,2415.0,2.0,1.9,2.05,10,1000,0.145,-0.0017,0.0001,-4.7075,3.0921,0.9119849550804925,0.049315068493150684,0.03377497611370061,2652.484341078996,1.9749999999999999
9,SPX,2648.07,SPX180518P02420000,,put,2018-05-18,2018-04-30,2420.0,1.46,1.95,2.15,22,1423,0.145,-0.002,0.0001,-5.6923,3.7392,0.9138731226893548,0.049315068493150684,0.0424873595625298,2653.6242305750943,2.05
10,SPX,2648.07,SPX180518P02425000,,put,2018-05-18,2018-04-30,2425.0,2.2,2.05,2.25,4084,26640,0.145,-0.0025,0.0001,-6.8511,4.5006,0.9157612902982172,0.049315068493150684,0.03789755096093834,2653.0236593908667,2.15
11,SPX,2648.07,SPX180518P02430000,,put,2018-05-18,2018-04-30,2430.0,2.05,2.15,2.35,7,1476,0.145,-0.0031,0.0001,-8.2076,5.3921,0.9176494579070794,0.049315068493150684,0.03394393696449109,2652.506442508601,2.25
12,SPX,2648.07,SPX180518P02435000,,put,2018-05-18,2018-04-30,2435.0,2.25,2.2,2.4,9,886,0.145,-0.0037,0.0001,-9.7874,6.4304,0.9195376255159418,0.049315068493150684,0.03727980251202335,2652.9428380945324,2.3
13,SPX,2648.07,SPX180518C02440000,,call,2018-05-18,2018-04-30,2440.0,240.38,206.6,209.8,4,175,0.119,0.9983,0.0,-4.3328,1.4946,0.921425793124804,0.049315068493150684,-0.09689100265162628,2635.447208895225,208.2
14,SPX,2648.07,SPX180518P02440000,,put,2018-05-18,2018-04-30,2440.0,2.35,2.3,2.55,2510,4938,0.145,-0.0045,0.0002,-11.6181,7.6337,0.921425793124804,0.049315068493150684,0.03562933389471569,2652.726915977375,2.425
15,SPX,2648.07,SPX180518P02445000,,put,2018-05-18,2018-04-30,2445.0,2.55,2.4,2.65,49,1897,0.145,-0.0055,0.0002,-13.7284,9.0209,0.9233139607336663,0.049315068493150684,0.03185426516419818,2652.233109681854,2.525
16,SPX,2648.07,SPX180518P02450000,,put,2018-05-18,2018-04-30,2450.0,2.65,2.55,2.75,1639,29460,0.145,-0.0066,0.0002,-16.1488,10.6121,0.9252021283425287,0.049315068493150684,0.031248548587371028,2652.153886130629,2.65
17,SPX,2648.07,SPX180518C02460000,,call,2018-05-18,2018-04-30,2460.0,217.0,187.2,190.3,8,14,0.119,0.9969,0.0001,-7.7581,3.8627,0.9289784635602533,0.049315068493150684,-0.03426383713379636,2643.5992721679213,188.75
18,SPX,2648.07,SPX180518P02460000,,put,2018-05-18,2018-04-30,2460.0,2.85,2.8,3.1,191,2005,0.145,-0.0093,0.0003,-22.0459,14.4895,0.9289784635602533,0.049315068493150684,0.03230966194934303,2652.2926739993786,2.95
19,SPX,2648.07,SPX180518P02465000,,put,2018-05-18,2018-04-30,2465.0,3.09,2.95,3.2,3,1024,0.145,-0.0111,0.0003,-25.5869,16.8182,0.9308666311691156,0.049315068493150684,0.030046329330455708,2651.9966511518874,3.075
20,SPX,2648.07,SPX180518C02470000,,call,2018-05-18,2018-04-30,2470.0,209.64,177.5,180.5,2,10,0.119,0.9956,0.0002,-10.6197,5.9678,0.9327547987779778,0.049315068493150684,-0.01484982262473079,2646.1314752219237,179.0
21,SPX,2648.07,SPX180518P02470000,,put,2018-05-18,2018-04-30,2470.0,3.24,3.1,3.4,1723,5028,0.145,-0.0131,0.0004,-29.5656,19.435,0.9327547987779778,0.049315068493150684,0.029547189617522354,2651.9313727683248,3.25
22,SPX,2648.07,SPX180518P02475000,,put,2018-05-18,2018-04-30,2475.0,3.39,3.3,3.6,6932,36901,0.145,-0.0154,0.0005,-34.0132,22.3606,0.9346429663868402,0.049315068493150684,0.02903468121571809,2651.8643476756884,3.45
23,SPX,2648.07,SPX180518P02480000,,put,2018-05-18,2018-04-30,2480.0,3.25,3.4,3.7,60,3754,0.145,-0.0181,0.0005,-38.9592,25.6145,0.9365311339957024,0.049315068493150684,0.027534424313354865,2651.668156028626,3.55
24,SPX,2648.07,SPX180518P02485000,,put,2018-05-18,2018-04-30,2485.0,3.4,3.6,3.9,305,1943,0.145,-0.0211,0.0006,-44.431,29.2148,0.9384193016045648,0.049315068493150684,0.027154422244868102,2651.618464688981,3.75
25,SPX,2648.07,SPX180518C02490000,,call,2018-05-18,2018-04-30,2490.0,189.96,158.4,161.3,2,11,0.119,0.9906,0.0003,-20.0817,13.1767,0.9403074692134271,0.049315068493150684,0.003860986305271422,2648.5742532541794,159.85000000000002
26,SPX,2648.07,SPX180518P02490000,,put,2018-05-18,2018-04-30,2490.0,3.6,3.9,4.2,320,6249,0.145,-0.0245,0.0007,-50.4529,33.1776,0.9403074692134271,0.049315068493150684,0.026810254568994066,2651.573460072119,4.05
27,SPX,2648.07,SPX180518P02495000,,put,2018-05-18,2018-04-30,2495.0,3.95,4.1,4.4,6,919,0.145,-0.0284,0.0008,-57.0454,37.5168,0.9421956368222894,0.049315068493150684,0.02586575289673719,2651.4499575231735,4.25
28,SPX,2648.07,SPX180518P02500000,,put,2018-05-18,2018-04-30,2500.0,4.15,4.4,4.7,2386,38520,0.145,-0.0328,0.0009,-64.2246,42.2429,0.9440838044311517,0.049315068493150684,0.024869447073905225,2651.3196873246548,4.550000000000001
29,SPX,2648.07,SPX180518P02505000,,put,2018-05-18,2018-04-30,2505.0,4.3,4.7,5.0,50,21225,0.145,-0.0377,0.001,-72.0011,47.3631,0.945971972040014,0.049315068493150684,0.024168071018175946,2651.227983982913,4.85
30,SPX,2648.07,SPX180518P02510000,,put,2018-05-18,2018-04-30,2510.0,4.4,4.9,5.3,243,4905,0.145,-0.0432,0.0011,-80.3793,52.8807,0.9478601396488763,0.049315068493150684,0.02325630945106915,2651.108777950389,5.1
31,SPX,2648.07,SPX180518P02515000,,put,2018-05-18,2018-04-30,2515.0,5.45,5.3,5.6,32,4595,0.145,-0.0493,0.0012,-89.3567,58.7942,0.9497483072577386,0.049315068493150684,0.022459864410611,2651.004653080499,5.449999999999999
32,SPX,2648.07,SPX180518P02520000,,put,2018-05-18,2018-04-30,2520.0,5.75,5.6,6.0,27,6347,0.145,-0.056,0.0013,-98.9233,65.0972,0.9516364748666009,0.049315068493150684,0.021982110999154716,2650.942194974348,5.8
33,SPX,2648.07,SPX180518C02525000,,call,2018-05-18,2018-04-30,2525.0,135.53,125.7,128.6,5,24,0.119,0.9671,0.001,-55.9483,41.2984,0.9535246424754632,0.049315068493150684,0.013779512606843864,2649.870074693597,127.15
34,SPX,2648.07,SPX180518P02525000,,put,2018-05-18,2018-04-30,2525.0,5.6,6.0,6.4,1617,15908,0.145,-0.0634,0.0015,-109.0607,71.7782,0.9535246424754632,0.049315068493150684,0.021416132068596223,2650.8682047912826,6.2
35,SPX,2648.07,SPX180518P02530000,,put,2018-05-18,2018-04-30,2530.0,5.65,6.4,6.8,1102,4641,0.145,-0.0716,0.0016,-119.7423,78.8196,0.9554128100843255,0.049315068493150684,0.020482662322172246,2650.746177203098,6.6
36,SPX,2648.07,SPX180518P02535000,,put,2018-05-18,2018-04-30,2535.0,6.6,6.8,7.3,1484,6048,0.145,-0.0805,0.0018,-130.9321,86.1984,0.9573009776931878,0.049315068493150684,0.019864216503778308,2650.6653341290576,7.05
37,SPX,2648.07,SPX180518P02540000,,put,2018-05-18,2018-04-30,2540.0,7.0,7.3,7.7,834,3458,0.145,-0.0903,0.0019,-142.5851,93.8851,0.9591891453020501,0.049315068493150684,0.018811221485086176,2650.5276925711373,7.5
38,SPX,2648.07,SPX180518P02545000,,put,2018-05-18,2018-04-30,2545.0,7.4,7.8,8.3,26,2937,0.145,-0.1008,0.0021,-154.6469,101.8444,0.9610773129109124,0.049315068493150684,0.01826910673506344,2650.4568331818004,8.05
39,SPX,2648.07,SPX180518C02550000,,call,2018-05-18,2018-04-30,2550.0,112.68,103.3,105.7,5,93,0.119,0.9288,0.002,-101.8187,77.6906,0.9629654805197747,0.049315068493150684,0.013752485902152778,2649.866542886067,104.5
40,SPX,2648.07,SPX180518P02550000,,put,2018-05-18,2018-04-30,2550.0,8.65,8.4,8.9,3215,39909,0.145,-0.1122,0.0023,-167.0544,110.0351,0.9629654805197747,0.049315068493150684,0.017523546004526817,2650.3593846237127,8.65
41,SPX,2648.07,SPX180518P02555000,,put,2018-05-18,2018-04-30,2555.0,9.25,9.0,9.5,57,1423,0.145,-0.1245,0.0025,-179.7355,118.4102,0.964853648128637,0.049315068493150684,0.01667773234723708,2650.248836838987,9.25
42,SPX,2648.07,SPX180518P02560000,,put,2018-05-18,2018-04-30,2560.0,9.86,9.7,10.2,134,4065,0.145,-0.1376,0.0026,-192.61,126.9171,0.9667418157374993,0.049315068493150684,0.016089459476054425,2650.1719523354163,9.95
43,SPX,2648.07,SPX180518P02565000,,put,2018-05-18,2018-04-30,2565.0,10.45,10.4,10.9,63,4457,0.145,-0.1517,0.0028,-205.59,135.4986,0.9686299833463616,0.049315068493150684,0.015175689004866896,2650.052531246083,10.65
44,SPX,2648.07,SPX180518C02570000,,call,2018-05-18,2018-04-30,2570.0,111.85,86.2,88.4,6,798,0.119,0.8785,0.0029,-149.5252,115.7239,0.970518150955224,0.049315068493150684,0.011739678150254129,2649.6035255440574,87.30000000000001
45,SPX,2648.07,SPX180518P02570000,,put,2018-05-18,2018-04-30,2570.0,11.35,11.1,11.6,94,2010,0.145,-0.1666,0.003,-218.5815,144.0931,0.970518150955224,0.049315068493150684,0.014521094623275247,2649.966985309157,11.35
46,SPX,2648.07,SPX180518C02575000,,call,2018-05-18,2018-04-30,2575.0,89.8,82.0,84.1,25,811,0.119,0.8628,0.0032,-162.3803,125.995,0.9724063185640862,0.049315068493150684,0.011211313812976971,2649.5344875169385,83.05
