,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3998.95,SPX220819P00400000,,put,2022-08-19,2022-07-21,400.0,0.05,0.0,0.05,4,961,0.2104,0.0,0.0,0.0,0.0,0.10002625689243427,0.07945205479452055,inf,inf,0.025
1,SPX,3998.95,SPX220819P00600000,,put,2022-08-19,2022-07-21,600.0,0.05,0.0,0.05,2,17579,0.2104,0.0,0.0,0.0,0.0,0.1500393853386514,0.07945205479452055,inf,inf,0.025
2,SPX,3998.95,SPX220819P00800000,,put,2022-08-19,2022-07-21,800.0,0.05,0.0,0.05,6,2444,0.2104,0.0,0.0,0.0,0.0,0.20005251378486855,0.07945205479452055,inf,inf,0.025
3,SPX,3998.95,SPX220819P01600000,,put,2022-08-19,2022-07-21,1600.0,0.05,0.0,0.05,2,4175,0.2104,0.0,0.0,0.0,0.0,0.4001050275697371,0.07945205479452055,inf,inf,0.025
4,SPX,3998.95,SPX220819P01700000,,put,2022-08-19,2022-07-21,1700.0,0.03,0.0,0.05,2,3227,0.2104,0.0,0.0,0.0,0.0,0.42511159179284563,0.07945205479452055,inf,inf,0.025
5,SPX,3998.95,SPX220819P01800000,,put,2022-08-19,2022-07-21,1800.0,0.03,0.0,0.1,22,8077,0.2104,0.0,0.0,0.0,0.0,0.45011815601595423,0.07945205479452055,inf,inf,0.05
6,SPX,3998.95,SPX220819P01900000,,put,2022-08-19,2022-07-21,1900.0,0.05,0.0,0.1,24,9580,0.2104,0.0,0.0,0.0,0.0,0.47512472023906277,0.07945205479452055,inf,inf,0.05
7,SPX,3998.95,SPX220819P02100000,,put,2022-08-19,2022-07-21,2100.0,0.1,0.05,0.15,108,18919,0.2104,0.0,0.0,0.0,0.0,0.5251378486852799,0.07945205479452055,inf,inf,0.1
8,SPX,3998.95,SPX220819P02200000,,put,2022-08-19,2022-07-21,2200.0,0.15,0.1,0.15,172,25095,0.2104,0.0,0.0,0.0,0.0,0.5501444129083884,0.07945205479452055,inf,inf,0.125
9,SPX,3998.95,SPX220819P02250000,,put,2022-08-19,2022-07-21,2250.0,0.2,0.1,0.2,1,2389,0.2104,0.0,0.0,0.0,0.0,0.5626476950199427,0.07945205479452055,inf,inf,0.15000000000000002
10,SPX,3998.95,SPX220819P02400000,,put,2022-08-19,2022-07-21,2400.0,0.15,0.15,0.25,25,18330,0.2104,0.0,0.0,0.0,0.0,0.6001575413546056,0.07945205479452055,inf,inf,0.2
11,SPX,3998.95,SPX220819P02450000,,put,2022-08-19,2022-07-21,2450.0,0.3,0.2,0.3,4,4903,0.2104,0.0,0.0,0.0,0.0,0.6126608234661599,0.07945205479452055,inf,inf,0.25
12,SPX,3998.95,SPX220819P02500000,,put,2022-08-19,2022-07-21,2500.0,0.25,0.25,0.35,78,13957,0.2104,0.0,0.0,0.0,0.0,0.6251641055777142,0.07945205479452055,inf,inf,0.3
13,SPX,3998.95,SPX220819P02550000,,put,2022-08-19,2022-07-21,2550.0,0.35,0.25,0.4,44,5934,0.2104,0.0,0.0,0.0,0.0,0.6376673876892685,0.07945205479452055,inf,inf,0.325
14,SPX,3998.95,SPX220819P02600000,,put,2022-08-19,2022-07-21,2600.0,0.35,0.3,0.45,35,12548,0.2104,0.0,0.0,0.0,0.0,0.6501706698008227,0.07945205479452055,inf,inf,0.375
15,SPX,3998.95,SPX220819P02650000,,put,2022-08-19,2022-07-21,2650.0,0.4,0.35,0.45,1,16020,0.2104,0.0,0.0,0.0,0.0,0.662673951912377,0.07945205479452055,inf,inf,0.4
16,SPX,3998.95,SPX220819P02700000,,put,2022-08-19,2022-07-21,2700.0,0.5,0.4,0.55,3,19796,0.2104,0.0,0.0,0.0,0.0,0.6751772340239313,0.07945205479452055,inf,inf,0.47500000000000003
17,SPX,3998.95,SPX220819P02800000,,put,2022-08-19,2022-07-21,2800.0,0.77,0.55,0.65,685,16469,0.2104,0.0,0.0,0.0,0.0,0.7001837982470399,0.07945205479452055,inf,inf,0.6000000000000001
18,SPX,3998.95,SPX220819P02850000,,put,2022-08-19,2022-07-21,2850.0,0.65,0.65,0.75,16,2835,0.2104,0.0,0.0,0.0,0.0,0.7126870803585942,0.07945205479452055,inf,inf,0.7
19,SPX,3998.95,SPX220819P02900000,,put,2022-08-19,2022-07-21,2900.0,0.75,0.7,0.85,117,10365,0.2104,0.0,0.0,-0.0001,0.0001,0.7251903624701485,0.07945205479452055,inf,inf,0.7749999999999999
20,SPX,3998.95,SPX220819P02925000,,put,2022-08-19,2022-07-21,2925.0,0.8,0.8,0.9,113,2184,0.2104,0.0,0.0,-0.0003,0.0002,0.7314420035259256,0.07945205479452055,inf,inf,0.8500000000000001
21,SPX,3998.95,SPX220819P02950000,,put,2022-08-19,2022-07-21,2950.0,1.2,0.85,1.0,29,3469,0.2104,0.0,0.0,-0.0007,0.0005,0.7376936445817027,0.07945205479452055,inf,inf,0.925
22,SPX,3998.95,SPX220819P02975000,,put,2022-08-19,2022-07-21,2975.0,1.15,0.95,1.1,80,1564,0.2104,0.0,0.0,-0.0015,0.0011,0.7439452856374799,0.07945205479452055,inf,inf,1.025
23,SPX,3998.95,SPX220819P02990000,,put,2022-08-19,2022-07-21,2990.0,1.05,1.0,1.15,129,1098,0.2104,0.0,0.0,-0.0023,0.0017,0.7476962702709462,0.07945205479452055,inf,inf,1.075
24,SPX,3998.95,SPX220819C03000000,,call,2022-08-19,2022-07-21,3000.0,974.84,993.4,999.5,1,5692,0.2054,0.9987,0.0,7.9166,0.0013,0.750196926693257,0.07945205479452055,-1.4441745298368949,3565.4461481538565,996.45
25,SPX,3998.95,SPX220819P03000000,,put,2022-08-19,2022-07-21,3000.0,1.1,1.0,1.15,657,19951,0.2104,0.0,0.0,-0.0031,0.0023,0.750196926693257,0.07945205479452055,inf,inf,1.075
26,SPX,3998.95,SPX220819P03010000,,put,2022-08-19,2022-07-21,3010.0,1.25,1.05,1.2,1096,1009,0.2104,0.0,0.0,-0.0041,0.003,0.7526975831155679,0.07945205479452055,inf,inf,1.125
27,SPX,3998.95,SPX220819P03025000,,put,2022-08-19,2022-07-21,3025.0,1.15,1.1,1.25,92,6666,0.2104,0.0,0.0,-0.0061,0.0045,0.7564485677490341,0.07945205479452055,inf,inf,1.175
28,SPX,3998.95,SPX220819P03050000,,put,2022-08-19,2022-07-21,3050.0,1.35,1.2,1.35,8,4574,0.2104,0.0,0.0,-0.0119,0.0088,0.7627002088048113,0.07945205479452055,inf,inf,1.275
29,SPX,3998.95,SPX220819P03100000,,put,2022-08-19,2022-07-21,3100.0,1.45,1.45,1.55,596,16945,0.2104,0.0,0.0,-0.0415,0.0307,0.7752034909163655,0.07945205479452055,inf,inf,1.5
30,SPX,3998.95,SPX220819P03110000,,put,2022-08-19,2022-07-21,3110.0,1.53,1.5,1.6,1,521,0.2104,0.0,0.0,-0.0528,0.039,0.7777041473386764,0.07945205479452055,inf,inf,1.55
31,SPX,3998.95,SPX220819P03120000,,put,2022-08-19,2022-07-21,3120.0,2.07,1.55,1.65,3,315,0.2104,0.0,0.0,-0.0667,0.0493,0.7802048037609873,0.07945205479452055,inf,inf,1.6
32,SPX,3998.95,SPX220819P03125000,,put,2022-08-19,2022-07-21,3125.0,1.75,1.55,1.7,5,2198,0.2104,0.0,0.0,-0.075,0.0554,0.7814551319721427,0.07945205479452055,inf,inf,1.625
33,SPX,3998.95,SPX220819P03140000,,put,2022-08-19,2022-07-21,3140.0,2.22,1.65,1.8,3,722,0.2104,0.0,0.0,-0.1056,0.0781,0.785206116605609,0.07945205479452055,inf,inf,1.725
34,SPX,3998.95,SPX220819P03150000,,put,2022-08-19,2022-07-21,3150.0,1.9,1.7,1.85,4,10942,0.2104,0.0,0.0,-0.1322,0.0977,0.7877067730279199,0.07945205479452055,inf,inf,1.775
35,SPX,3998.95,SPX220819P03170000,,put,2022-08-19,2022-07-21,3170.0,2.1,1.8,1.95,2,1071,0.2104,0.0,0.0,-0.2047,0.1513,0.7927080858725416,0.07945205479452055,inf,inf,1.875
36,SPX,3998.95,SPX220819P03180000,,put,2022-08-19,2022-07-21,3180.0,1.95,1.9,2.0,2,636,0.2104,0.0,0.0,-0.2533,0.1873,0.7952087422948524,0.07945205479452055,inf,inf,1.95
37,SPX,3998.95,SPX220819P03190000,,put,2022-08-19,2022-07-21,3190.0,2.0,1.95,2.1,1,1124,0.2104,-0.0001,0.0,-0.3124,0.231,0.7977093987171633,0.07945205479452055,-0.09074257999711802,3970.2225149039764,2.025
38,SPX,3998.95,SPX220819P03200000,,put,2022-08-19,2022-07-21,3200.0,2.1,2.0,2.15,278,17952,0.2104,-0.0001,0.0,-0.3839,0.2839,0.8002100551394742,0.07945205479452055,-0.05134909902268439,3982.668353508691,2.075
39,SPX,3998.95,SPX220819P03210000,,put,2022-08-19,2022-07-21,3210.0,2.2,2.1,2.2,1,383,0.2104,-0.0001,0.0,-0.4702,0.3477,0.802710711561785,0.07945205479452055,-0.01207853082513368,3995.114192113406,2.1500000000000004
40,SPX,3998.95,SPX220819P03225000,,put,2022-08-19,2022-07-21,3225.0,2.73,2.2,2.35,70,2093,0.2104,-0.0001,0.0,-0.6331,0.4682,0.8064616961952513,0.07945205479452055,0.04659853067904228,4013.7829500204775,2.2750000000000004
41,SPX,3998.95,SPX220819P03230000,,put,2022-08-19,2022-07-21,3230.0,3.01,2.25,2.35,1242,1973,0.2104,-0.0001,0.0,-0.698,0.5161,0.8077120244064068,0.07945205479452055,0.06609691861672307,4020.005869322835,2.3
42,SPX,3998.95,SPX220819P03240000,,put,2022-08-19,2022-07-21,3240.0,2.81,2.3,2.45,2214,706,0.2104,-0.0001,0.0,-0.8461,0.6257,0.8102126808287176,0.07945205479452055,0.10500330785570691,4032.4517079275493,2.375
43,SPX,3998.95,SPX220819P03250000,,put,2022-08-19,2022-07-21,3250.0,2.5,2.4,2.55,212,5793,0.2104,-0.0002,0.0,-1.0222,0.7559,0.8127133372510285,0.07945205479452055,0.010227819872841194,4002.2009526853,2.4749999999999996
44,SPX,3998.95,SPX220819P03270000,,put,2022-08-19,2022-07-21,3270.0,2.67,2.55,2.7,1,970,0.2104,-0.0003,0.0,-1.4771,1.0925,0.8177146500956501,0.07945205479452055,0.006478483192065575,4001.00890458429,2.625
45,SPX,3998.95,SPX220819P03275000,,put,2022-08-19,2022-07-21,3275.0,3.26,2.6,2.75,83,7288,0.2104,-0.0003,0.0,-1.6162,1.1953,0.8189649783068056,0.07945205479452055,0.025708749571012303,4007.126655202921,2.675
46,SPX,3998.95,SPX220819C03280000,,call,2022-08-19,2022-07-21,3280.0,715.9,715.6,721.6,17,168,0.2054,0.9985,0.0,1.1091,0.9855,0.820215306517961,0.07945205479452055,-0.35294868095113363,3888.3672083176475,718.6
47,SPX,3998.95,SPX220819P03300000,,put,2022-08-19,2022-07-21,3300.0,3.1,2.85,3.0,696,21561,0.2104,-0.0005,0.0,-2.5039,1.852,0.8252166193625827,0.07945205479452055,0.01610874964525324,4004.0714258599182,2.925
48,SPX,3998.95,SPX220819P03315000,,put,2022-08-19,2022-07-21,3315.0,3.5,3.0,3.2,2,221,0.2104,-0.0006,0.0,-3.2249,2.3855,0.828967603996049,0.07945205479452055,0.03463820700340409,4009.970574980893,3.1
