,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1312.94,SPX110618P01230000,,put,2011-06-18,2011-06-02,1230.0,2.45,1.9,2.75,3711,7993,0.2311,-0.0802,0.0024,-110.0121,40.0928,0.9368287964415738,0.043835616438356165,0.034093081821810166,1314.9036443113473,2.325
11,SPX,1312.94,SPX110618C01235000,,call,2011-06-18,2011-06-02,1235.0,82.5,78.4,81.0,1,8,0.1924,0.9423,0.0022,-74.0748,31.0945,0.9406370435815802,0.043835616438356165,0.032187167248813264,1314.7937927241717,79.7
12,SPX,1312.94,SPX110618P01235000,,put,2011-06-18,2011-06-02,1235.0,2.45,2.15,3.0,20,6222,0.2261,-0.0892,0.0027,-116.4778,43.393,0.9406370435815802,0.043835616438356165,0.031592304149960615,1314.7595083575918,2.575
13,SPX,1312.94,SPX110618C01240000,,call,2011-06-18,2011-06-02,1240.0,73.0,73.7,76.3,1,19,0.1939,0.928,0.0026,-88.0874,36.941,0.9444452907215867,0.043835616438356165,0.030399564794540004,1314.6907686572565,75.0
14,SPX,1312.94,SPX110618P01240000,,put,2011-06-18,2011-06-02,1240.0,2.9,2.45,3.3,1579,12905,0.2215,-0.0996,0.0029,-123.7846,47.0789,0.9444452907215867,0.043835616438356165,0.029779767123334924,1314.65505002898,2.875
15,SPX,1312.94,SPX110618P01245000,,put,2011-06-18,2011-06-02,1245.0,3.0,2.8,3.5,257,10731,0.2157,-0.11,0.0032,-129.5783,50.6151,0.948253537861593,0.043835616438356165,0.028244839174304023,1314.566597080184,3.15
16,SPX,1312.94,SPX110618C01250000,,call,2011-06-18,2011-06-02,1250.0,64.45,64.5,67.0,6,63653,0.1921,0.898,0.0034,-112.3393,47.9269,0.9520617850015994,0.043835616438356165,0.026340607483518567,1314.4568706188118,65.75
17,SPX,1312.94,SPX110618P01250000,,put,2011-06-18,2011-06-02,1250.0,3.6,3.2,3.7,12644,170694,0.2097,-0.1216,0.0036,-135.2333,54.3445,0.9520617850015994,0.043835616438356165,0.026208496877961496,1314.4492584241673,3.45
18,SPX,1312.94,SPX110618P01255000,,put,2011-06-18,2011-06-02,1255.0,4.35,3.7,4.6,55,10347,0.2095,-0.1412,0.004,-149.7415,60.2409,0.9558700321416058,0.043835616438356165,0.02406411577292564,1314.325705649193,4.15
19,SPX,1312.94,SPX110618P01260000,,put,2011-06-18,2011-06-02,1260.0,4.71,4.2,5.0,2633,29908,0.204,-0.1568,0.0044,-156.3576,64.6113,0.9596782792816122,0.043835616438356165,0.022147034101833777,1314.215259014626,4.6
20,SPX,1312.94,SPX110618C01265000,,call,2011-06-18,2011-06-02,1265.0,52.2,51.1,53.6,12,15259,0.1853,0.8416,0.0048,-146.0558,65.0415,0.9634865264216186,0.043835616438356165,0.0202525184259321,1314.1061215668685,52.35
21,SPX,1312.94,SPX110618P01265000,,put,2011-06-18,2011-06-02,1265.0,5.44,4.8,5.5,60,21785,0.1992,-0.1751,0.0048,-163.9703,69.4049,0.9634865264216186,0.043835616438356165,0.02043332637368268,1314.1165369870353,5.15
22,SPX,1312.94,SPX110618C01270000,,call,2011-06-18,2011-06-02,1270.0,50.9,46.9,49.3,7,23181,0.1834,0.8176,0.0054,-157.9748,71.2066,0.967294773561625,0.043835616438356165,0.01846839298477736,1314.003351660656,48.099999999999994
23,SPX,1312.94,SPX110618P01270000,,put,2011-06-18,2011-06-02,1270.0,6.05,5.4,6.4,5495,36975,0.1958,-0.1973,0.0053,-173.492,74.7276,0.967294773561625,0.043835616438356165,0.0184005050265007,1313.9994413101033,5.9
24,SPX,1312.94,SPX110618C01275000,,call,2011-06-18,2011-06-02,1275.0,39.4,42.7,45.1,1520,30349,0.1809,0.7917,0.0059,-168.6733,77.1939,0.9711030207016315,0.043835616438356165,0.016587863807950017,1313.8950373682394,43.900000000000006
25,SPX,1312.94,SPX110618P01275000,,put,2011-06-18,2011-06-02,1275.0,6.9,6.2,7.0,5174,95991,0.1907,-0.2199,0.0058,-180.089,79.6657,0.9711030207016315,0.043835616438356165,0.016536321589471624,1313.8920687769598,6.6
26,SPX,1312.94,SPX110618C01280000,,call,2011-06-18,2011-06-02,1280.0,42.5,38.6,41.0,3,11937,0.1775,0.7641,0.0064,-177.4722,82.8751,0.9749112678416378,0.043835616438356165,0.014633471069843897,1313.78247816054,39.8
27,SPX,1312.94,SPX110618P01280000,,put,2011-06-18,2011-06-02,1280.0,7.5,7.1,8.3,3327,35684,0.1891,-0.249,0.0062,-191.2287,85.3325,0.9749112678416378,0.043835616438356165,0.014517919063093371,1313.775823483617,7.7
28,SPX,1312.94,SPX110618C01285000,,call,2011-06-18,2011-06-02,1285.0,32.55,34.7,37.0,6,9437,0.1744,0.7332,0.007,-185.8831,88.4439,0.9787195149816442,0.043835616438356165,0.012636092958459811,1313.6674532623824,35.85
29,SPX,1312.94,SPX110618P01285000,,put,2011-06-18,2011-06-02,1285.0,8.8,8.1,9.1,2997,15586,0.1837,-0.2766,0.0068,-195.9721,90.0525,0.9787195149816442,0.043835616438356165,0.012697250054773023,1313.67097502434,8.6
30,SPX,1312.94,SPX110618C01290000,,call,2011-06-18,2011-06-02,1290.0,30.0,30.9,33.1,28,20326,0.1713,0.6994,0.0075,-193.1433,93.6548,0.9825277621216506,0.043835616438356165,0.010857308820670064,1313.5650252194973,32.0
31,SPX,1312.94,SPX110618P01290000,,put,2011-06-18,2011-06-02,1290.0,10.0,9.2,10.5,998,31201,0.1807,-0.3095,0.0073,-203.0102,94.8712,0.9825277621216506,0.043835616438356165,0.010740912983518463,1313.5583230557402,9.85
32,SPX,1312.94,SPX110618C01295000,,call,2011-06-18,2011-06-02,1295.0,28.85,27.2,29.4,14,32894,0.1675,0.6631,0.0081,-197.9671,98.2537,0.986336009261657,0.043835616438356165,0.008872411399217753,1313.4507379469244,28.299999999999997
33,SPX,1312.94,SPX110618P01295000,,put,2011-06-18,2011-06-02,1295.0,11.2,10.5,11.9,74,34378,0.1771,-0.3446,0.0077,-207.7425,99.1004,0.986336009261657,0.043835616438356165,0.008757943844759926,1313.4441473883855,11.2
34,SPX,1312.94,SPX110618C01300000,,call,2011-06-18,2011-06-02,1300.0,25.6,23.8,25.9,24925,130473,0.1645,0.6231,0.0086,-202.0664,102.2013,0.9901442564016634,0.043835616438356165,0.0069391678864899435,1313.339434384033,24.85
35,SPX,1312.94,SPX110618P01300000,,put,2011-06-18,2011-06-02,1300.0,12.5,11.9,13.5,9092,207968,0.1733,-0.3823,0.0082,-210.448,102.6464,0.9901442564016634,0.043835616438356165,0.006892195302994944,1313.33673012616,12.7
36,SPX,1312.94,SPX110618C01305000,,call,2011-06-18,2011-06-02,1305.0,18.0,20.5,22.5,1702,24741,0.1605,0.5808,0.009,-202.6952,105.1452,0.9939525035416698,0.043835616438356165,0.005080662515363163,1313.2324426483967,21.5
37,SPX,1312.94,SPX110618P01305000,,put,2011-06-18,2011-06-02,1305.0,17.0,13.5,15.2,1757,29578,0.1692,-0.4226,0.0086,-210.7063,105.3291,0.9939525035416698,0.043835616438356165,0.005094880608968899,1313.2332611324564,14.35
38,SPX,1312.94,SPX110618C01310000,,call,2011-06-18,2011-06-02,1310.0,18.0,17.5,19.3,7237,29434,0.1569,0.5355,0.0094,-201.3859,106.9315,0.9977607506816762,0.043835616438356165,0.0033242173558813114,1313.131334397636,18.4
39,SPX,1312.94,SPX110618P01310000,,put,2011-06-18,2011-06-02,1310.0,16.0,15.3,17.1,9488,37785,0.165,-0.4656,0.009,-208.494,106.9573,0.9977607506816762,0.043835616438356165,0.0032863602974060203,1313.1291552744156,16.200000000000003
40,SPX,1312.94,SPX110618C01315000,,call,2011-06-18,2011-06-02,1315.0,16.5,14.6,16.4,8225,40670,0.1531,0.4877,0.0097,-197.0812,107.3047,1.0015689978216826,0.043835616438356165,0.0014960005139145922,1313.0261029400135,15.5
41,SPX,1312.94,SPX110618P01315000,,put,2011-06-18,2011-06-02,1315.0,18.5,18.0,19.3,13267,41931,0.1645,-0.5106,0.009,-208.4119,107.3183,1.0015689978216826,0.043835616438356165,0.0013560897407435546,1313.0180500771569,18.65
42,SPX,1312.94,SPX110618C01320000,,call,2011-06-18,2011-06-02,1320.0,12.4,12.0,13.7,954,27159,0.1495,0.4379,0.0098,-190.1004,106.0528,1.005377244961689,0.043835616438356165,-0.00043799667702344204,1312.9147919852448,12.85
43,SPX,1312.94,SPX110618P01320000,,put,2011-06-18,2011-06-02,1320.0,20.7,19.7,21.7,306,49636,0.1581,-0.5581,0.0093,-198.0046,106.2167,1.005377244961689,0.043835616438356165,-0.000522264431884108,1312.9099421802036,20.7
44,SPX,1312.94,SPX110618C01325000,,call,2011-06-18,2011-06-02,1325.0,10.5,10.0,10.8,6759,138885,0.1456,0.3867,0.0098,-179.7186,102.9953,1.0091854921016954,0.043835616438356165,-0.0022450390130769847,1312.8107964280143,10.4
45,SPX,1312.94,SPX110618P01325000,,put,2011-06-18,2011-06-02,1325.0,23.3,22.3,23.9,5637,171306,0.1526,-0.6077,0.0094,-185.8019,103.4186,1.0091854921016954,0.043835616438356165,-0.0022733127137311328,1312.8091693377582,23.1
46,SPX,1312.94,SPX110618C01330000,,call,2011-06-18,2011-06-02,1330.0,8.7,7.7,9.1,990,58156,0.143,0.3364,0.0095,-168.2095,98.1991,1.0129937392417019,0.043835616438356165,-0.004151850409731972,1312.7010680785925,8.4
47,SPX,1312.94,SPX110618P01330000,,put,2011-06-18,2011-06-02,1330.0,25.6,25.1,27.4,1002,55684,0.1519,-0.6539,0.009,-177.2814,99.2697,1.0129937392417019,0.043835616438356165,-0.004235505827632122,1312.696254298644,26.25
48,SPX,1312.94,SPX110618C01335000,,call,2011-06-18,2011-06-02,1335.0,6.9,5.9,7.2,836,47300,0.1389,0.2852,0.0091,-152.0064,91.3946,1.0168019863817082,0.043835616438356165,-0.006001810526027124,1312.5946200278788,6.550000000000001
49,SPX,1312.94,SPX110618P01335000,,put,2011-06-18,2011-06-02,1335.0,30.43,28.2,30.6,46,38738,0.1488,-0.7011,0.0087,-163.0679,93.4036,1.0168019863817082,0.043835616438356165,-0.00590425239487257,1312.6002333780993,29.4
50,SPX,1312.94,SPX110618C01340000,,call,2011-06-18,2011-06-02,1340.0,5.1,4.4,5.7,3734,65346,0.1361,0.2377,0.0084,-135.5695,83.2211,1.0206102335217146,0.043835616438356165,-0.007821951768109384,1312.4898962012614,5.050000000000001
51,SPX,1312.94,SPX110618P01340000,,put,2011-06-18,2011-06-02,1340.0,31.25,31.7,34.2,12,52584,0.1474,-0.7443,0.0081,-149.3067,86.5319,1.0206102335217146,0.043835616438356165,-0.007772183019825007,1312.4927595897777,32.95
52,SPX,1312.94,SPX110618C01345000,,call,2011-06-18,2011-06-02,1345.0,3.9,3.5,4.0,448,32953,0.1328,0.1924,0.0077,-116.9507,73.6007,1.024418480661721,0.043835616438356165,-0.009712136265726156,1312.3811512027037,3.75
53,SPX,1312.94,SPX110618P01345000,,put,2011-06-18,2011-06-02,1345.0,34.5,35.4,37.9,21,30002,0.1451,-0.7861,0.0075,-132.7538,78.4027,1.024418480661721,0.043835616438356165,-0.009721515804461844,1312.380611606986,36.65
54,SPX,1312.94,SPX110618C01350000,,call,2011-06-18,2011-06-02,1350.0,2.8,2.55,2.9,4609,172213,0.1301,0.1523,0.0067,-98.6308,63.3799,1.0282267278017274,0.043835616438356165,-0.011391097719232251,1312.2845657218254,2.7249999999999996
55,SPX,1312.94,SPX110618P01350000,,put,2011-06-18,2011-06-02,1350.0,39.8,39.3,42.0,437,131998,0.1437,-0.823,0.0067,-116.7245,69.8706,1.0282267278017274,0.043835616438356165,-0.01146883397995882,1312.2800939663696,40.65
56,SPX,1312.94,SPX110618C01355000,,call,2011-06-18,2011-06-02,1355.0,2.0,1.55,2.1,781,36850,0.1257,0.1137,0.0057,-77.8901,51.8178,1.0320349749417337,0.043835616438356165,-0.013265058257406866,1312.1767709387875,1.8250000000000002
57,SPX,1312.94,SPX110618P01355000,,put,2011-06-18,2011-06-02,1355.0,50.3,43.5,46.2,6,19917,0.1426,-0.8556,0.0059,-100.9223,61.1677,1.0320349749417337,0.043835616438356165,-0.013304865255461042,1312.1744812391669,44.85
58,SPX,1312.94,SPX110618C01360000,,call,2011-06-18,2011-06-02,1360.0,1.45,1.4,1.55,1412,46901,0.1285,0.0934,0.0048,-69.0092,44.9246,1.0358432220817402,0.043835616438356165,-0.015106397993911468,1312.0708612085766,1.475
59,SPX,1312.94,SPX110618P01360000,,put,2011-06-18,2011-06-02,1360.0,47.7,47.9,50.6,2,18009,0.142,-0.8833,0.0051,-86.1877,52.7677,1.0358432220817402,0.043835616438356165,-0.01492759996275829,1312.081144895418,49.25
60,SPX,1312.94,SPX110618C01365000,,call,2011-06-18,2011-06-02,1365.0,1.09,0.8,1.4,165,26616,0.128,0.0714,0.004,-56.1469,36.7036,1.0396514692217467,0.043835616438356165,-0.01702800163080983,1311.9603439942364,1.1
61,SPX,1312.94,SPX110618C01370000,,call,2011-06-18,2011-06-02,1370.0,0.85,0.7,1.1,434,25253,0.1315,0.0593,0.0033,-49.8734,31.7434,1.043459716361753,0.043835616438356165,-0.018384049608052462,1311.882359192281,0.9
62,SPX,1312.94,SPX110618C01375000,,call,2011-06-18,2011-06-02,1375.0,0.55,0.45,0.6,9024,69435,0.127,0.0394,0.0025,-34.7771,22.9232,1.0472679635017594,0.043835616438356165,-0.020658638277737305,1311.751560551573,0.525
63,SPX,1312.94,SPX110618P01375000,,put,2011-06-18,2011-06-02,1375.0,70.2,61.9,64.7,3,12198,0.1389,-0.9457,0.0029,-45.7688,29.6399,1.0472679635017594,0.043835616438356165,-0.02052448698439181,1311.7592744665674,63.3
64,SPX,1312.94,SPX110618C01380000,,call,2011-06-18,2011-06-02,1380.0,0.53,0.25,0.5,1371,32834,0.1266,0.0285,0.0019,-26.5574,17.5638,1.0510762106417657,0.043835616438356165,-0.022497699671689946,1311.6458161387761,0.375
65,SPX,1312.94,SPX110618C01385000,,call,2011-06-18,2011-06-02,1385.0,0.45,0.25,0.6,269,18579,0.1266,0.0206,0.0015,-20.1702,13.342,1.0548844577817722,0.043835616438356165,-0.0235592997128721,1311.5847789506715,0.425
66,SPX,1312.94,SPX110618P01385000,,put,2011-06-18,2011-06-02,1385.0,73.8,71.7,74.4,2,39,0.1389,-0.9685,0.0019,-28.204,19.0745,1.0548844577817722,0.043835616438356165,-0.02417157238647242,1311.5495773400316,73.05000000000001
67,SPX,1312.94,SPX110618C01390000,,call,2011-06-18,2011-06-02,1390.0,0.35,0.25,0.3,153,17535,0.1266,0.0146,0.0011,-15.0412,9.9509,1.0586927049217785,0.043835616438356165,-0.025561236555712335,1311.4696843891907,0.275
68,SPX,1312.94,SPX110618C01395000,,call,2011-06-18,2011-06-02,1395.0,0.2,0.2,0.25,43,11987,0.1266,0.0102,0.0008,-11.015,7.2883,1.062500952061785,0.043835616438356165,-0.02717410321061537,1311.3769654434225,0.225
69,SPX,1312.94,SPX110618C01400000,,call,2011-06-18,2011-06-02,1400.0,0.2,0.1,0.3,1329,99451,0.1266,0.007,0.0006,-7.9233,5.2433,1.0663091992017915,0.043835616438356165,-0.029214457978294136,1311.25968085862,0.2
70,SPX,1312.94,SPX110618C01405000,,call,2011-06-18,2011-06-02,1405.0,0.15,0.1,0.2,39,7282,0.1266,0.0047,0.0004,-5.5993,3.7058,1.0701174463417977,0.043835616438356165,-0.03247386788811274,1311.0723437633137,0.15000000000000002
71,SPX,1312.94,SPX110618C01410000,,call,2011-06-18,2011-06-02,1410.0,0.1,0.1,0.2,518,10823,0.1266,0.0032,0.0003,-3.8881,2.5736,1.0739256934818042,0.043835616438356165,-0.02967820144966245,1311.2330252121299,0.15000000000000002
72,SPX,1312.94,SPX110618C01415000,,call,2011-06-18,2011-06-02,1415.0,0.23,0.1,0.4,41,9030,0.1266,0.0021,0.0002,-2.6535,1.7566,1.0777339406218105,0.043835616438356165,-0.031273183618977546,1311.1413509026622,0.25
73,SPX,1312.94,SPX110618C01420000,,call,2011-06-18,2011-06-02,1420.0,0.15,0.05,0.15,327,10141,0.1266,0.0013,0.0001,-1.7801,1.1785,1.081542187761817,0.043835616438356165,-0.04073109281765137,1310.597873178415,0.1
74,SPX,1312.94,SPX110618C01425000,,call,2011-06-18,2011-06-02,1425.0,0.1,0.05,0.15,1153,62879,0.1266,0.0008,0.0001,-1.1741,0.7774,1.0853504349018233,0.043835616438356165,-0.047893217980030545,1310.186467472833,0.1
75,SPX,1312.94,SPX110618C01430000,,call,2011-06-18,2011-06-02,1430.0,0.15,0.05,1.9,10,8803,0.1266,0.0005,0.0001,-0.7615,0.5042,1.0891586820418298,0.043835616438356165,-0.049390441168447034,1310.100480527574,0.975
76,SPX,1312.94,SPX110618C01435000,,call,2011-06-18,2011-06-02,1435.0,0.1,0.05,1.1,14,4611,0.1266,0.0003,0.0,-0.4857,0.3217,1.0929669291818362,0.043835616438356165,-0.055077399935529014,1309.773924524521,0.5750000000000001
77,SPX,1312.94,SPXQ110630P01200000,,put,2011-06-30,2011-06-02,1200.0,3.35,2.9,3.4,90,7292,0.2388,-0.079,0.0017,-84.0799,52.8997,0.9139793136015354,0.07671232876712329,0.016221739298680263,1314.574849247744,3.15
78,SPX,1312.94,SPXQ110630P01225000,,put,2011-06-30,2011-06-02,1225.0,5.0,4.6,5.3,220,2760,0.2235,-0.1216,0.0025,-107.8354,72.5359,0.9330205493015674,0.07671232876712329,0.013010902438899782,1314.2510951744105,4.949999999999999
79,SPX,1312.94,SPXQ110630P01250000,,put,2011-06-30,2011-06-02,1250.0,8.8,7.2,8.1,1674,8131,0.2066,-0.1839,0.0036,-131.2039,95.5619,0.9520617850015994,0.07671232876712329,0.010059726787412179,1313.9535935001172,7.65
80,SPX,1312.94,SPXQ110630C01275000,,call,2011-06-30,2011-06-02,1275.0,49.27,47.5,49.2,1,3,0.1755,0.7384,0.0052,-139.2737,116.9084,0.9711030207016315,0.07671232876712329,0.006887864799923626,1313.6339199966533,48.35
81,SPX,1312.94,SPXQ110630P01275000,,put,2011-06-30,2011-06-02,1275.0,12.0,11.4,12.5,243,213,0.19,-0.2764,0.0049,-151.5405,120.1874,0.9711030207016315,0.07671232876712329,0.006893275856020439,1313.6344652792632,11.95
82,SPX,1312.94,SPXQ110630P01300000,,put,2011-06-30,2011-06-02,1300.0,19.0,18.2,19.6,26,10118,0.1749,-0.4072,0.0062,-161.4636,139.4403,0.9901442564016634,0.07671232876712329,0.0038324092233968723,1313.3260519626135,18.9
83,SPX,1312.94,SPXQ110630C01325000,,call,2011-06-30,2011-06-02,1325.0,14.0,15.3,16.6,6,820,0.1485,0.4207,0.0073,-140.6305,140.4943,1.0091854921016954,0.07671232876712329,0.0008796276667566768,1313.02859793101,15.950000000000001
84,SPX,1312.94,SPXQ110630P01325000,,put,2011-06-30,2011-06-02,1325.0,33.3,28.7,30.4,6,16623,0.1609,-0.572,0.0068,-149.5381,140.996,1.0091854921016954,0.07671232876712329,0.0008281516628349181,1313.0234129959672,29.549999999999997
85,SPX,1312.94,SPXQ110630C01350000,,call,2011-06-30,2011-06-02,1350.0,5.6,6.0,7.0,6,1963,0.1353,0.2332,0.0063,-100.0657,109.9466,1.0282267278017274,0.07671232876712329,-0.002093871811540144,1312.7291249211673,6.5
86,SPX,1312.94,SPXQ110630C01375000,,call,2011-06-30,2011-06-02,1375.0,2.2,1.6,2.3,20,2046,0.1259,0.0938,0.0037,-50.8584,60.1444,1.0472679635017594,0.07671232876712329,-0.004855040357603462,1312.4510977692726,1.95
87,SPX,1312.94,SPXQ110630P01375000,,put,2011-06-30,2011-06-02,1375.0,67.0,64.5,66.5,3,70,0.1501,-0.8642,0.004,-75.5268,78.3289,1.0472679635017594,0.07671232876712329,-0.005009377045585822,1312.435559061379,65.5
88,SPX,1312.94,SPXQ110630C01380000,,call,2011-06-30,2011-06-02,1380.0,1.7,1.15,1.8,747,27,0.124,0.0741,0.0031,-41.9787,50.4164,1.0510762106417657,0.07671232876712329,-0.005659888093024404,1312.3700672509758,1.475
89,SPX,1312.94,SPXQ110630C01400000,,call,2011-06-30,2011-06-02,1400.0,0.5,0.25,0.9,29,5205,0.1238,0.0306,0.0016,-20.6147,24.8207,1.0663091992017915,0.07671232876712329,-0.007494671872472125,1312.1853634588,0.575
90,SPX,1312.94,SPXQ110630C01425000,,call,2011-06-30,2011-06-02,1425.0,0.15,0.05,0.55,500,2507,0.133,0.013,0.0007,-10.7024,12.0051,1.0853504349018233,0.07671232876712329,-0.010200749029818969,1311.9129958520998,0.30000000000000004
91,SPX,1312.94,SPX110716P01185000,,put,2011-07-16,2011-06-02,1185.0,4.93,4.2,5.0,1786,121,0.231,-0.0915,0.0016,-72.0388,74.3657,0.9025545721815162,0.12054794520547946,0.008745003601121938,1314.3248209321446,4.6
92,SPX,1312.94,SPX110716P01190000,,put,2011-07-16,2011-06-02,1190.0,4.9,4.6,5.5,383,1967,0.2297,-0.0993,0.0017,-76.0798,78.9912,0.9063628193215226,0.12054794520547946,0.008538405822117227,1314.2920881619104,5.05
93,SPX,1312.94,SPX110716P01195000,,put,2011-07-16,2011-06-02,1195.0,5.58,4.9,5.8,26,88,0.2262,-0.1056,0.0018,-78.321,82.5883,0.910171066461529,0.12054794520547946,0.008175434912985079,1314.234582047581,5.35
94,SPX,1312.94,SPX110716P01200000,,put,2011-07-16,2011-06-02,1200.0,5.5,5.3,5.8,5146,55956,0.2213,-0.1109,0.0019,-79.3861,85.579,0.9139793136015354,0.12054794520547946,0.00808728647909833,1314.220616917156,5.55
95,SPX,1312.94,SPX110716P01205000,,put,2011-07-16,2011-06-02,1205.0,5.8,5.7,6.6,1,2359,0.2206,-0.1209,0.002,-84.1078,90.9692,0.9177875607415419,0.12054794520547946,0.007704731329531523,1314.160011404902,6.15
96,SPX,1312.94,SPX110716P01210000,,put,2011-07-16,2011-06-02,1210.0,6.25,6.1,7.1,36,4777,0.2178,-0.1294,0.0021,-87.0451,95.3721,0.9215958078815483,0.12054794520547946,0.007341421154252022,1314.102457325568,6.6
97,SPX,1312.94,SPX110716P01220000,,put,2011-07-16,2011-06-02,1220.0,7.5,7.1,8.0,30,2296,0.2118,-0.1477,0.0024,-92.6011,104.372,0.929212302161561,0.12054794520547946,0.006831005922383948,1314.0216037361577,7.55
98,SPX,1312.94,SPX110716P01225000,,put,2011-07-16,2011-06-02,1225.0,8.0,7.6,8.7,1170,50359,0.2094,-0.1584,0.0026,-95.9012,109.3515,0.9330205493015674,0.12054794520547946,0.006714994740611845,1314.0032273913346,8.149999999999999
99,SPX,1312.94,SPX110716P01230000,,put,2011-07-16,2011-06-02,1230.0,8.7,8.2,9.3,10,2780,0.2067,-0.1695,0.0027,-98.9105,114.2802,0.9368287964415738,0.12054794520547946,0.006544201731009603,1313.9761739906646,8.75
100,SPX,1312.94,SPX110716P01235000,,put,2011-07-16,2011-06-02,1235.0,8.87,8.9,10.0,3,150,0.2043,-0.1817,0.0029,-102.1408,119.4252,0.9406370435815802,0.12054794520547946,0.006285590967103502,1313.9352114269448,9.45
101,SPX,1312.94,SPX110716C01240000,,call,2011-07-16,2011-06-02,1240.0,81.7,79.7,82.2,17,4,0.1654,0.85,0.0031,-76.0316,105.4604,0.9444452907215867,0.12054794520547946,0.005912331087132537,1313.8760913072513,80.95
102,SPX,1312.94,SPX110716P01240000,,put,2011-07-16,2011-06-02,1240.0,10.0,9.5,10.7,1067,14552,0.2012,-0.194,0.003,-104.69,124.3225,0.9444452907215867,0.12054794520547946,0.005858908749046578,1313.8676300341097,10.1
103,SPX,1312.94,SPX110716P01245000,,put,2011-07-16,2011-06-02,1245.0,10.5,10.3,11.5,15,2675,0.1988,-0.2078,0.0032,-107.7682,129.5559,0.948253537861593,0.12054794520547946,0.005599216338819008,1313.8264995440288,10.9
104,SPX,1312.94,SPX110716C01250000,,call,2011-07-16,2011-06-02,1250.0,71.25,71.3,73.7,61,4477,0.1654,0.8148,0.0036,-86.6532,120.844,0.9520617850015994,0.12054794520547946,0.005511555019636096,1313.8126158978746,72.5
105,SPX,1312.94,SPX110716P01250000,,put,2011-07-16,2011-06-02,1250.0,11.5,11.1,12.3,12307,70373,0.196,-0.222,0.0034,-110.3852,134.6354,0.9520617850015994,0.12054794520547946,0.005387048612631843,1313.7928970434323,11.7
106,SPX,1312.94,SPX110716P01255000,,put,2011-07-16,2011-06-02,1255.0,14.7,11.9,13.2,15,4402,0.193,-0.2369,0.0035,-112.6943,139.6312,0.9558700321416058,0.12054794520547946,0.005153073683688648,1313.755841778645,12.55
107,SPX,1312.94,SPX110716C01260000,,call,2011-07-16,2011-06-02,1260.0,64.13,63.2,65.5,2,5,0.1654,0.7751,0.004,-96.8454,135.6331,0.9596782792816122,0.12054794520547946,0.0049291271421599905,1313.7203757165628,64.35
