,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2078.8,SPX150717C00800000,,call,2015-07-17,2015-07-07,800.0,1265.5,1280.7,1284.0,45,269,0.3853,1.0,0.0,-2.3254,0.0,0.3848374061958822,0.0273972602739726,inf,inf,1282.35
1,SPX,2078.8,SPX150717P01450000,,put,2015-07-17,2015-07-07,1450.0,0.05,0.0,0.05,16000,8109,0.2204,0.0,0.0,0.0,0.0,0.6975177987300365,0.0273972602739726,inf,inf,0.025
2,SPX,2078.8,SPX150717P01475000,,put,2015-07-17,2015-07-07,1475.0,0.05,0.0,0.05,34,22580,0.2204,0.0,0.0,0.0,0.0,0.7095439676736578,0.0273972602739726,inf,inf,0.025
3,SPX,2078.8,SPX150717P01500000,,put,2015-07-17,2015-07-07,1500.0,0.05,0.0,0.05,1475,10525,0.2204,0.0,0.0,0.0,0.0,0.7215701366172791,0.0273972602739726,inf,inf,0.025
4,SPX,2078.8,SPX150717P01510000,,put,2015-07-17,2015-07-07,1510.0,0.05,0.0,0.05,44,911,0.2204,0.0,0.0,0.0,0.0,0.7263806041947277,0.0273972602739726,inf,inf,0.025
5,SPX,2078.8,SPX150717P01515000,,put,2015-07-17,2015-07-07,1515.0,0.05,0.0,0.05,250,953,0.2204,0.0,0.0,0.0,0.0,0.728785837983452,0.0273972602739726,inf,inf,0.025
6,SPX,2078.8,SPX150717P01520000,,put,2015-07-17,2015-07-07,1520.0,0.05,0.0,0.05,250,1050,0.2204,0.0,0.0,0.0,0.0,0.7311910717721762,0.0273972602739726,inf,inf,0.025
7,SPX,2078.8,SPX150717P01525000,,put,2015-07-17,2015-07-07,1525.0,0.05,0.0,0.05,3935,11704,0.2204,0.0,0.0,0.0,0.0,0.7335963055609005,0.0273972602739726,inf,inf,0.025
8,SPX,2078.8,SPX150717P01530000,,put,2015-07-17,2015-07-07,1530.0,0.05,0.0,0.05,406,560,0.2204,0.0,0.0,0.0,0.0,0.7360015393496248,0.0273972602739726,inf,inf,0.025
9,SPX,2078.8,SPX150717P01535000,,put,2015-07-17,2015-07-07,1535.0,0.05,0.0,0.05,16,436,0.2204,0.0,0.0,0.0,0.0,0.738406773138349,0.0273972602739726,inf,inf,0.025
10,SPX,2078.8,SPX150717P01545000,,put,2015-07-17,2015-07-07,1545.0,0.05,0.0,0.05,75,489,0.2204,0.0,0.0,0.0,0.0,0.7432172407157975,0.0273972602739726,inf,inf,0.025
11,SPX,2078.8,SPX150717P01550000,,put,2015-07-17,2015-07-07,1550.0,0.05,0.0,0.05,2025,5981,0.2204,0.0,0.0,0.0,0.0,0.7456224745045218,0.0273972602739726,inf,inf,0.025
12,SPX,2078.8,SPX150717P01560000,,put,2015-07-17,2015-07-07,1560.0,0.05,0.0,0.05,20,1374,0.2204,0.0,0.0,0.0,0.0,0.7504329420819703,0.0273972602739726,inf,inf,0.025
13,SPX,2078.8,SPX150717P01575000,,put,2015-07-17,2015-07-07,1575.0,0.05,0.0,0.05,103,6291,0.2204,0.0,0.0,0.0,0.0,0.7576486434481431,0.0273972602739726,inf,inf,0.025
14,SPX,2078.8,SPX150717P01600000,,put,2015-07-17,2015-07-07,1600.0,0.1,0.05,0.1,65,14139,0.2204,0.0,0.0,0.0,0.0,0.7696748123917644,0.0273972602739726,inf,inf,0.07500000000000001
15,SPX,2078.8,SPX150717P01660000,,put,2015-07-17,2015-07-07,1660.0,0.15,0.05,0.1,2,1719,0.2204,0.0,0.0,0.0,0.0,0.7985376178564556,0.0273972602739726,inf,inf,0.07500000000000001
16,SPX,2078.8,SPX150717C01675000,,call,2015-07-17,2015-07-07,1675.0,375.3,405.9,409.2,1,4,0.3853,0.9998,0.0,-6.7836,0.2543,0.8057533192226284,0.0273972602739726,0.2831909798682597,2094.991426776294,407.54999999999995
17,SPX,2078.8,SPX150717P01675000,,put,2015-07-17,2015-07-07,1675.0,0.1,0.05,0.1,305,9358,0.2204,0.0,0.0,0.0,0.0,0.8057533192226284,0.0273972602739726,inf,inf,0.07500000000000001
18,SPX,2078.8,SPX150717P01685000,,put,2015-07-17,2015-07-07,1685.0,0.15,0.05,0.15,10,1629,0.2204,0.0,0.0,0.0,0.0,0.8105637868000769,0.0273972602739726,inf,inf,0.1
19,SPX,2078.8,SPX150717P01695000,,put,2015-07-17,2015-07-07,1695.0,0.1,0.05,0.15,616,1392,0.2204,0.0,0.0,0.0,0.0,0.8153742543775254,0.0273972602739726,inf,inf,0.1
20,SPX,2078.8,SPX150717P01700000,,put,2015-07-17,2015-07-07,1700.0,0.1,0.1,0.15,478,86139,0.2204,0.0,0.0,0.0,0.0,0.8177794881662497,0.0273972602739726,inf,inf,0.125
21,SPX,2078.8,SPX150717P01705000,,put,2015-07-17,2015-07-07,1705.0,0.1,0.05,0.15,24,957,0.2204,0.0,0.0,-0.0001,0.0,0.8201847219549739,0.0273972602739726,inf,inf,0.1
22,SPX,2078.8,SPX150717P01710000,,put,2015-07-17,2015-07-07,1710.0,0.1,0.0,0.15,17,8743,0.2204,0.0,0.0,-0.0001,0.0,0.8225899557436982,0.0273972602739726,inf,inf,0.075
23,SPX,2078.8,SPX150717P01715000,,put,2015-07-17,2015-07-07,1715.0,0.2,0.0,0.15,2,2368,0.2204,0.0,0.0,-0.0002,0.0,0.8249951895324225,0.0273972602739726,inf,inf,0.075
24,SPX,2078.8,SPX150717C01720000,,call,2015-07-17,2015-07-07,1720.0,354.0,360.9,364.2,2,0,0.3853,0.9991,0.0,-12.9964,1.0622,0.8274004233211467,0.0273972602739726,0.2762101560511462,2094.590786567944,362.54999999999995
25,SPX,2078.8,SPX150717P01720000,,put,2015-07-17,2015-07-07,1720.0,0.2,0.0,0.15,7,36403,0.2204,0.0,0.0,-0.0003,0.0001,0.8274004233211467,0.0273972602739726,inf,inf,0.075
