,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2781.14,SPX181116C01000000,,call,2018-11-16,2018-11-09,1000.0,1779.62,1775.1,1779.7,1350,33593,0.1244,0.9994,0.0,68.7902,0.0,0.3595647827869147,0.019178082191780823,-50.43316643334536,1057.2270655016519,1777.4
1,SPX,2781.14,SPX181116P01000000,,put,2018-11-16,2018-11-09,1000.0,0.05,0.0,0.05,1100,35925,0.1989,0.0,0.0,0.0,0.0,0.3595647827869147,0.019178082191780823,inf,inf,0.025
2,SPX,2781.14,SPX181116C01900000,,call,2018-11-16,2018-11-09,1900.0,874.2,875.4,880.1,2,93,0.1244,0.9994,0.0,44.9584,0.0,0.683173087295138,0.019178082191780823,-16.96507094007051,2008.7314244531376,877.75
3,SPX,2781.14,SPX181116P01900000,,put,2018-11-16,2018-11-09,1900.0,0.05,0.0,0.05,26000,8629,0.1989,0.0,0.0,0.0,0.0,0.683173087295138,0.019178082191780823,inf,inf,0.025
4,SPX,2781.14,SPX181116P01950000,,put,2018-11-16,2018-11-09,1950.0,0.05,0.0,0.05,395,1993,0.1989,0.0,0.0,0.0,0.0,0.7011513264344837,0.019178082191780823,inf,inf,0.025
5,SPX,2781.14,SPX181116C02000000,,call,2018-11-16,2018-11-09,2000.0,780.0,775.4,779.7,1100,39219,0.1244,0.9994,0.0,42.3104,0.0,0.7191295655738295,0.019178082191780823,-14.290492018433937,2114.4541310033032,777.55
6,SPX,2781.14,SPX181116P02000000,,put,2018-11-16,2018-11-09,2000.0,0.05,0.0,0.05,1390,67500,0.1989,0.0,0.0,0.0,0.0,0.7191295655738295,0.019178082191780823,inf,inf,0.025
7,SPX,2781.14,SPX181116P02100000,,put,2018-11-16,2018-11-09,2100.0,0.05,0.05,0.1,43,16552,0.1989,0.0,0.0,0.0,0.0,0.755086043852521,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,2781.14,SPX181116P02110000,,put,2018-11-16,2018-11-09,2110.0,0.05,0.0,0.1,20,1055,0.1989,0.0,0.0,0.0,0.0,0.7586816916803901,0.019178082191780823,inf,inf,0.05
9,SPX,2781.14,SPX181116P02130000,,put,2018-11-16,2018-11-09,2130.0,0.05,0.0,0.1,3,2012,0.1989,0.0,0.0,0.0,0.0,0.7658729873361284,0.019178082191780823,inf,inf,0.05
10,SPX,2781.14,SPX181116P02140000,,put,2018-11-16,2018-11-09,2140.0,0.1,0.0,0.1,10,1457,0.1989,0.0,0.0,0.0,0.0,0.7694686351639975,0.019178082191780823,inf,inf,0.05
11,SPX,2781.14,SPX181116P02150000,,put,2018-11-16,2018-11-09,2150.0,0.06,0.05,0.1,4,15949,0.1989,0.0,0.0,0.0,0.0,0.7730642829918667,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,2781.14,SPX181116P02175000,,put,2018-11-16,2018-11-09,2175.0,0.06,0.05,0.1,3,6257,0.1989,0.0,0.0,0.0,0.0,0.7820534025615395,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,2781.14,SPX181116P02195000,,put,2018-11-16,2018-11-09,2195.0,0.03,0.0,0.1,84,1022,0.1989,0.0,0.0,0.0,0.0,0.7892446982172778,0.019178082191780823,inf,inf,0.05
14,SPX,2781.14,SPX181116P02200000,,put,2018-11-16,2018-11-09,2200.0,0.05,0.05,0.1,2663,17626,0.1989,0.0,0.0,0.0,0.0,0.7910425221312124,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,2781.14,SPX181116P02205000,,put,2018-11-16,2018-11-09,2205.0,0.1,0.05,0.1,438,421,0.1989,0.0,0.0,0.0,0.0,0.792840346045147,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2781.14,SPX181116P02220000,,put,2018-11-16,2018-11-09,2220.0,0.15,0.05,0.1,20,1016,0.1989,0.0,0.0,0.0,0.0,0.7982338177869507,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,2781.14,SPX181116P02225000,,put,2018-11-16,2018-11-09,2225.0,0.05,0.05,0.1,10,8989,0.1989,0.0,0.0,0.0,0.0,0.8000316417008853,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,2781.14,SPX181116P02250000,,put,2018-11-16,2018-11-09,2250.0,0.1,0.05,0.15,1914,22603,0.1989,0.0,0.0,0.0,0.0,0.8090207612705581,0.019178082191780823,inf,inf,0.1
19,SPX,2781.14,SPX181116P02275000,,put,2018-11-16,2018-11-09,2275.0,0.1,0.05,0.15,145,3747,0.1989,0.0,0.0,0.0,0.0,0.8180098808402311,0.019178082191780823,inf,inf,0.1
20,SPX,2781.14,SPX181116P02280000,,put,2018-11-16,2018-11-09,2280.0,0.1,0.05,0.15,1,820,0.1989,0.0,0.0,0.0,0.0,0.8198077047541656,0.019178082191780823,inf,inf,0.1
21,SPX,2781.14,SPX181116P02285000,,put,2018-11-16,2018-11-09,2285.0,0.1,0.05,0.15,1,1695,0.1989,0.0,0.0,0.0,0.0,0.8216055286681002,0.019178082191780823,inf,inf,0.1
22,SPX,2781.14,SPX181116P02295000,,put,2018-11-16,2018-11-09,2295.0,0.15,0.05,0.15,8,827,0.1989,0.0,0.0,0.0,0.0,0.8252011764959694,0.019178082191780823,inf,inf,0.1
23,SPX,2781.14,SPX181116P02300000,,put,2018-11-16,2018-11-09,2300.0,0.15,0.05,0.15,1380,18908,0.1989,0.0,0.0,0.0,0.0,0.8269990004099039,0.019178082191780823,inf,inf,0.1
24,SPX,2781.14,SPX181116P02305000,,put,2018-11-16,2018-11-09,2305.0,0.17,0.05,0.15,13,826,0.1989,0.0,0.0,0.0,0.0,0.8287968243238385,0.019178082191780823,inf,inf,0.1
25,SPX,2781.14,SPX181116P02315000,,put,2018-11-16,2018-11-09,2315.0,0.15,0.05,0.15,20,2585,0.1989,0.0,0.0,0.0,0.0,0.8323924721517076,0.019178082191780823,inf,inf,0.1
26,SPX,2781.14,SPX181116P02320000,,put,2018-11-16,2018-11-09,2320.0,0.2,0.05,0.15,20,1456,0.1989,0.0,0.0,0.0,0.0,0.8341902960656422,0.019178082191780823,inf,inf,0.1
27,SPX,2781.14,SPX181116P02325000,,put,2018-11-16,2018-11-09,2325.0,0.11,0.1,0.15,4,3625,0.1989,0.0,0.0,0.0,0.0,0.8359881199795768,0.019178082191780823,inf,inf,0.125
28,SPX,2781.14,SPX181116P02340000,,put,2018-11-16,2018-11-09,2340.0,0.13,0.05,0.15,1,515,0.1989,0.0,0.0,0.0,0.0,0.8413815917213805,0.019178082191780823,inf,inf,0.1
29,SPX,2781.14,SPX181116P02350000,,put,2018-11-16,2018-11-09,2350.0,0.15,0.1,0.15,161,15923,0.1989,0.0,0.0,0.0,0.0,0.8449772395492496,0.019178082191780823,inf,inf,0.125
30,SPX,2781.14,SPX181116C02360000,,call,2018-11-16,2018-11-09,2360.0,417.88,415.8,420.4,1,1,0.1244,0.9994,0.0,32.7777,0.0,0.8485728873771188,0.019178082191780823,-5.660096297817614,2495.0558745838975,418.1
31,SPX,2781.14,SPX181116P02360000,,put,2018-11-16,2018-11-09,2360.0,0.2,0.05,0.2,4,737,0.1989,0.0,0.0,0.0,0.0,0.8485728873771188,0.019178082191780823,inf,inf,0.125
32,SPX,2781.14,SPX181116P02400000,,put,2018-11-16,2018-11-09,2400.0,0.25,0.1,0.2,268,33304,0.1989,0.0,0.0,-0.0001,0.0,0.8629554786885953,0.019178082191780823,inf,inf,0.15000000000000002
33,SPX,2781.14,SPX181116P02410000,,put,2018-11-16,2018-11-09,2410.0,0.29,0.1,0.2,5,993,0.1989,0.0,0.0,-0.0003,0.0,0.8665511265164645,0.019178082191780823,inf,inf,0.15000000000000002
34,SPX,2781.14,SPX181116P02415000,,put,2018-11-16,2018-11-09,2415.0,0.25,0.1,0.2,12,937,0.1989,0.0,0.0,-0.0004,0.0001,0.8683489504303991,0.019178082191780823,inf,inf,0.15000000000000002
35,SPX,2781.14,SPX181116P02425000,,put,2018-11-16,2018-11-09,2425.0,0.35,0.1,0.2,164,4225,0.1989,0.0,0.0,-0.0009,0.0002,0.8719445982582682,0.019178082191780823,inf,inf,0.15000000000000002
36,SPX,2781.14,SPX181116P02450000,,put,2018-11-16,2018-11-09,2450.0,0.43,0.15,0.25,245,31749,0.1989,0.0,0.0,-0.0067,0.0012,0.880933717827941,0.019178082191780823,inf,inf,0.2
37,SPX,2781.14,SPX181116P02460000,,put,2018-11-16,2018-11-09,2460.0,0.25,0.15,0.25,7,2921,0.1989,0.0,0.0,-0.014,0.0024,0.8845293656558102,0.019178082191780823,inf,inf,0.2
38,SPX,2781.14,SPX181116P02465000,,put,2018-11-16,2018-11-09,2465.0,0.3,0.15,0.25,5,755,0.1989,0.0,0.0,-0.02,0.0035,0.8863271895697448,0.019178082191780823,inf,inf,0.2
39,SPX,2781.14,SPX181116P02470000,,put,2018-11-16,2018-11-09,2470.0,0.53,0.15,0.3,80,4966,0.1989,0.0,0.0,-0.0285,0.005,0.8881250134836794,0.019178082191780823,inf,inf,0.22499999999999998
40,SPX,2781.14,SPX181116P02475000,,put,2018-11-16,2018-11-09,2475.0,0.23,0.15,0.3,3400,8235,0.1989,0.0,0.0,-0.0404,0.007,0.889922837397614,0.019178082191780823,inf,inf,0.22499999999999998
41,SPX,2781.14,SPX181116P02495000,,put,2018-11-16,2018-11-09,2495.0,0.49,0.2,0.3,23,705,0.1989,0.0,0.0,-0.1516,0.0264,0.8971141330533523,0.019178082191780823,inf,inf,0.25
42,SPX,2781.14,SPX181116C02500000,,call,2018-11-16,2018-11-09,2500.0,271.67,276.4,280.3,10,65,0.1244,0.9994,0.0,29.0705,0.0,0.8989119569672869,0.019178082191780823,-2.6551496999072874,2643.0676637541287,278.35
43,SPX,2781.14,SPX181116P02500000,,put,2018-11-16,2018-11-09,2500.0,0.3,0.2,0.35,2145,40191,0.1989,0.0,0.0,-0.2075,0.0361,0.8989119569672869,0.019178082191780823,inf,inf,0.275
44,SPX,2781.14,SPX181116P02505000,,put,2018-11-16,2018-11-09,2505.0,0.6,0.2,0.35,2,982,0.1989,0.0,0.0,-0.2824,0.0492,0.9007097808812214,0.019178082191780823,inf,inf,0.275
45,SPX,2781.14,SPX181116P02510000,,put,2018-11-16,2018-11-09,2510.0,0.38,0.25,0.35,65,2130,0.1989,0.0,0.0,-0.3818,0.0664,0.902507604795156,0.019178082191780823,inf,inf,0.3
46,SPX,2781.14,SPX181116P02515000,,put,2018-11-16,2018-11-09,2515.0,0.3,0.25,0.35,3,596,0.1989,-0.0001,0.0,-0.5128,0.0893,0.9043054287090906,0.019178082191780823,0.07673175407597471,2785.2356490852862,0.3
47,SPX,2781.14,SPX181116C02520000,,call,2018-11-16,2018-11-09,2520.0,245.75,256.5,260.4,1,26,0.1244,0.9994,0.0,28.5409,0.0,0.9061032526230252,0.019178082191780823,-2.239666568200213,2664.2122050641615,258.45
48,SPX,2781.14,SPX181116P02520000,,put,2018-11-16,2018-11-09,2520.0,0.3,0.25,0.4,29,1706,0.1989,-0.0001,0.0,-0.6845,0.1191,0.9061032526230252,0.019178082191780823,0.1802925768823602,2790.772896896589,0.325
49,SPX,2781.14,SPX181116C02525000,,call,2018-11-16,2018-11-09,2525.0,240.75,251.7,255.4,1,27,0.1244,0.9994,0.0,28.4085,0.0,0.9079010765369597,0.019178082191780823,-2.136311019706381,2669.4983403916704,253.55
50,SPX,2781.14,SPX181116P02525000,,put,2018-11-16,2018-11-09,2525.0,0.35,0.3,0.4,454,8373,0.1989,-0.0001,0.0,-0.908,0.158,0.9079010765369597,0.019178082191780823,0.28364812537619183,2796.3101447078916,0.35
51,SPX,2781.14,SPX181116P02530000,,put,2018-11-16,2018-11-09,2530.0,0.7,0.3,0.4,67,5561,0.1989,-0.0001,0.0,-1.1969,0.2083,0.9096989004508943,0.019178082191780823,0.38679921172170467,2801.8473925191947,0.35
52,SPX,2781.14,SPX181116P02540000,,put,2018-11-16,2018-11-09,2540.0,0.4,0.35,0.45,468,1524,0.1989,-0.0003,0.0,-2.0412,0.3552,0.9132945482787634,0.019178082191780823,0.1797079356076533,2790.74160609347,0.4
53,SPX,2781.14,SPX181116P02545000,,put,2018-11-16,2018-11-09,2545.0,0.45,0.35,0.5,743,804,0.1989,-0.0003,0.0,-2.6412,0.4595,0.915092372192698,0.019178082191780823,0.28225046057835634,2796.235191932237,0.425
54,SPX,2781.14,SPX181116C02550000,,call,2018-11-16,2018-11-09,2550.0,222.99,226.6,230.1,3,423,0.1244,0.9994,0.0,27.7461,0.0001,0.9168901961066326,0.019178082191780823,-1.6225841337493485,2695.9290170292115,228.35
55,SPX,2781.14,SPX181116P02550000,,put,2018-11-16,2018-11-09,2550.0,0.45,0.4,0.5,1937,27762,0.1989,-0.0005,0.0,-3.3965,0.591,0.9168901961066326,0.019178082191780823,0.1819535503595623,2790.8617963901356,0.45
56,SPX,2781.14,SPX181116P02555000,,put,2018-11-16,2018-11-09,2555.0,0.6,0.4,0.5,111,915,0.1989,-0.0006,0.0,-4.3415,0.7553,0.9186880200205672,0.019178082191780823,0.2099165254157046,2792.3588706305773,0.45
57,SPX,2781.14,SPX181116P02560000,,put,2018-11-16,2018-11-09,2560.0,0.9,0.4,0.55,70,5703,0.1989,-0.0008,0.0,-5.5158,0.9596,0.9204858439345017,0.019178082191780823,0.19268654768585086,2791.4363217791188,0.47500000000000003
58,SPX,2781.14,SPX181116P02565000,,put,2018-11-16,2018-11-09,2565.0,0.95,0.45,0.55,161,1192,0.1989,-0.001,0.0,-6.9657,1.2117,0.9222836678484363,0.019178082191780823,0.20010334115804773,2791.8334035718285,0.5
59,SPX,2781.14,SPX181116P02570000,,put,2018-11-16,2018-11-09,2570.0,1.13,0.45,0.6,20,3115,0.1989,-0.0013,0.0001,-8.7443,1.521,0.9240814917623709,0.019178082191780823,0.18850114866979473,2791.2122679663594,0.525
