,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1229.35,SPQ050820P01025000,,put,2005-08-20,2005-07-19,1025.0,0.3,0.1,0.3,1629,6092,0.1692,-0.0001,0.0,-0.1408,0.1446,0.8337739455809982,0.08767123287671233,0.03731018877982295,1233.3778250142161,0.2
1,SPX,1229.35,SPQ050820P01050000,,put,2005-08-20,2005-07-19,1050.0,0.25,0.25,0.3,2795,14373,0.1692,-0.0006,0.0,-0.7597,0.7815,0.8541098954732176,0.08767123287671233,0.03780302508000861,1233.4311174193565,0.275
2,SPX,1229.35,SPQ050820P01060000,,put,2005-08-20,2005-07-19,1060.0,0.3,0.2,0.45,34,2642,0.1692,-0.0012,0.0001,-1.3819,1.4227,0.8622442754301054,0.08767123287671233,0.029798599261133388,1232.5658510525116,0.325
3,SPX,1229.35,SPQ050820P01075000,,put,2005-08-20,2005-07-19,1075.0,0.35,0.3,0.45,52,44038,0.1692,-0.0029,0.0001,-3.1361,3.2327,0.8744458453654371,0.08767123287671233,0.03190520626107753,1232.7935132236635,0.375
4,SPX,1229.35,SPQ050820P01090000,,put,2005-08-20,2005-07-19,1090.0,0.5,0.3,0.5,10,728,0.1692,-0.0067,0.0003,-6.5026,6.7132,0.8866474153007687,0.08767123287671233,0.02657468608185591,1232.2175223928375,0.4
5,SPX,1229.35,SPT050820C01100000,,call,2005-08-20,2005-07-19,1100.0,130.0,130.4,132.4,1,235,0.1771,0.9837,0.0006,-24.6016,13.0236,0.8947817952576566,0.08767123287671233,-0.00560393529306758,1228.7461638764091,131.4
6,SPX,1229.35,SPT050820P01100000,,put,2005-08-20,2005-07-19,1100.0,0.5,0.5,0.6,15423,32673,0.1692,-0.011,0.0005,-10.0738,10.4119,0.8947817952576566,0.08767123287671233,0.026402665165229426,1232.198939108294,0.55
7,SPX,1229.35,SPT050820P01110000,,put,2005-08-20,2005-07-19,1110.0,0.6,0.3,0.7,10,81569,0.1692,-0.0175,0.0007,-15.0306,15.555,0.9029161752145444,0.08767123287671233,0.025619576144852302,1232.1143461581264,0.5
8,SPX,1229.35,SPT050820C01125000,,call,2005-08-20,2005-07-19,1125.0,106.3,105.7,106.8,2,4450,0.1771,0.9586,0.0013,-43.2376,30.619,0.915117745149876,0.08767123287671233,0.010096841569267795,1230.438705544416,106.25
9,SPX,1229.35,SPT050820P01125000,,put,2005-08-20,2005-07-19,1125.0,0.65,0.6,0.65,2449,46555,0.1692,-0.033,0.0012,-25.5823,26.534,0.915117745149876,0.08767123287671233,0.024473986082688255,1231.9906046067247,0.625
10,SPX,1229.35,SPT050820P01130000,,put,2005-08-20,2005-07-19,1130.0,0.95,0.5,1.0,590,95992,0.1652,-0.0368,0.0014,-27.2381,28.9634,0.9191849351283199,0.08767123287671233,0.02336544341719434,1231.8708765816675,0.75
11,SPX,1229.35,SPT050820P01140000,,put,2005-08-20,2005-07-19,1140.0,0.9,0.9,1.1,418,16066,0.1574,-0.046,0.0017,-31.0608,34.7408,0.9273193150852077,0.08767123287671233,0.02262401518104592,1231.790805202619,1.0
12,SPX,1229.35,SPT050820P01145000,,put,2005-08-20,2005-07-19,1145.0,0.9,0.9,0.95,130,3038,0.1536,-0.0517,0.0019,-33.2534,38.1607,0.9313865050636516,0.08767123287671233,0.022276104017606123,1231.7532339380587,0.925
13,SPX,1229.35,SPT050820C01150000,,call,2005-08-20,2005-07-19,1150.0,81.0,81.1,83.1,24,4891,0.1565,0.9317,0.0023,-54.3694,46.358,0.9354536950420955,0.08767123287671233,0.013471867627010473,1230.802837238912,82.1
14,SPX,1229.35,SPT050820P01150000,,put,2005-08-20,2005-07-19,1150.0,1.2,1.0,1.2,17396,55049,0.1498,-0.0583,0.0022,-35.595,41.9412,0.9354536950420955,0.08767123287671233,0.021608709743710715,1231.6811645896214,1.1
15,SPX,1229.35,SPT050820P01155000,,put,2005-08-20,2005-07-19,1155.0,1.35,0.9,1.4,33,1101,0.146,-0.0659,0.0024,-38.0882,46.1163,0.9395208850205394,0.08767123287671233,0.020864352740521307,1231.6007893053447,1.15
16,SPX,1229.35,SPT050820P01160000,,put,2005-08-20,2005-07-19,1160.0,1.2,1.2,1.5,1110,7123,0.1422,-0.0745,0.0027,-40.7323,50.7201,0.9435880749989832,0.08767123287671233,0.02062068205700298,1231.5744790104961,1.35
17,SPX,1229.35,SPT050820P01165000,,put,2005-08-20,2005-07-19,1165.0,1.6,1.3,1.65,512,5463,0.1385,-0.0847,0.0031,-43.6117,55.8594,0.9476552649774271,0.08767123287671233,0.019919980476856523,1231.4988240250755,1.475
18,SPX,1229.35,SPT050820P01170000,,put,2005-08-20,2005-07-19,1170.0,1.65,1.65,1.9,461,2057,0.1349,-0.0965,0.0035,-46.722,61.567,0.951722454955871,0.08767123287671233,0.019578260684623323,1231.4619301100238,1.775
19,SPX,1229.35,SPT050820C01175000,,call,2005-08-20,2005-07-19,1175.0,56.0,57.0,59.0,5,11862,0.1381,0.8764,0.0041,-70.5466,72.6825,0.955789644934315,0.08767123287671233,0.014418510200373711,1230.9049898934218,58.0
20,SPX,1229.35,SPT050820P01175000,,put,2005-08-20,2005-07-19,1175.0,2.0,1.95,2.1,803,43686,0.1313,-0.1102,0.004,-49.9547,67.7886,0.955789644934315,0.08767123287671233,0.0190407928354698,1231.4039044134718,2.025
21,SPX,1229.35,SPT050820C01180000,,call,2005-08-20,2005-07-19,1180.0,51.0,52.3,54.3,5,819,0.1347,0.8596,0.0045,-74.3219,79.4613,0.9598568349127589,0.08767123287671233,0.014247578920466117,1230.8865439897397,53.3
22,SPX,1229.35,SPT050820P01180000,,put,2005-08-20,2005-07-19,1180.0,2.2,2.05,2.4,318,21912,0.1277,-0.126,0.0045,-53.2756,74.5286,0.9598568349127589,0.08767123287671233,0.018556195700190282,1231.3515890487881,2.2249999999999996
23,SPX,1229.35,SPT050820P01185000,,put,2005-08-20,2005-07-19,1185.0,2.7,2.2,2.95,343,6708,0.1241,-0.1443,0.0051,-56.6359,81.7724,0.9639240248912028,0.08767123287671233,0.017976229758016448,1231.2889809322687,2.575
24,SPX,1229.35,SPT050820C01190000,,call,2005-08-20,2005-07-19,1190.0,43.4,43.2,45.2,10,633,0.1281,0.8184,0.0057,-81.9849,94.2845,0.9679912148696467,0.08767123287671233,0.014111319977067872,1230.8718399197655,44.2
25,SPX,1229.35,SPT050820P01190000,,put,2005-08-20,2005-07-19,1190.0,3.1,2.6,3.1,670,11396,0.1206,-0.1656,0.0057,-60.0637,89.5449,0.9679912148696467,0.08767123287671233,0.017433862005294107,1231.230434472165,2.85
