,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1447.12,SPT070922P01150000,,put,2007-09-22,2007-08-21,1150.0,1.0,1.0,1.5,32350,41751,0.3946,-0.0194,0.0003,-45.1021,19.9838,0.7946818508485821,0.08767123287671233,0.05457168833612128,1454.0601423137296,1.25
11,SPX,1447.12,SPT070922C01175000,,call,2007-09-22,2007-08-21,1175.0,271.8,273.6,277.6,313,30,0.3395,0.9825,0.0003,-55.2945,16.1175,0.8119575432583338,0.08767123287671233,-0.016194674520087687,1445.0668266765542,275.6
12,SPX,1447.12,SPT070922P01175000,,put,2007-09-22,2007-08-21,1175.0,1.5,1.3,1.8,17286,17743,0.3763,-0.0246,0.0004,-52.5418,24.4512,0.8119575432583338,0.08767123287671233,0.05283718100183557,1453.8390454388234,1.55
13,SPX,1447.12,SZP070922C01200000,,call,2007-09-22,2007-08-21,1200.0,251.5,249.4,253.4,50,250,0.3263,0.9765,0.0004,-65.3284,21.4644,0.8292332356680856,0.08767123287671233,-0.00016198743830241752,1447.0994486709317,251.4
14,SPX,1447.12,SZP070922P01200000,,put,2007-09-22,2007-08-21,1200.0,2.35,1.9,2.3,5917,64363,0.3634,-0.0333,0.0005,-65.0605,31.4082,0.8292332356680856,0.08767123287671233,0.04945032712708633,1453.4074215970966,2.0999999999999996
15,SPX,1447.12,SZP070922P01210000,,put,2007-09-22,2007-08-21,1210.0,2.0,1.85,3.5,75,1600,0.3649,-0.04,0.0006,-75.9815,36.5557,0.8361435126319864,0.08767123287671233,0.04973216048825066,1453.443333817097,2.675
16,SPX,1447.12,SZP070922P01220000,,put,2007-09-22,2007-08-21,1220.0,2.8,2.6,3.1,1738,1633,0.3575,-0.044,0.0006,-80.3247,39.4797,0.8430537895958871,0.08767123287671233,0.04862970030222173,1453.3028594304035,2.85
17,SPX,1447.12,SZP070922P01225000,,put,2007-09-22,2007-08-21,1225.0,3.2,2.4,3.5,3642,39602,0.3525,-0.0456,0.0006,-81.465,40.6277,0.8465089280778374,0.08767123287671233,0.04807736938826919,1453.2324870764721,2.95
18,SPX,1447.12,SZP070922P01230000,,put,2007-09-22,2007-08-21,1230.0,2.95,2.7,4.2,1102,952,0.3569,-0.0515,0.0007,-90.8492,44.7649,0.8499640665597877,0.08767123287671233,0.04741883162911159,1453.1485873864115,3.45
19,SPX,1447.12,SZP070922P01240000,,put,2007-09-22,2007-08-21,1240.0,4.0,3.1,4.7,9327,5129,0.3522,-0.058,0.0008,-98.2953,49.127,0.8568743435236885,0.08767123287671233,0.045747337204176806,1452.935655721664,3.9000000000000004
20,SPX,1447.12,SZP070922P01250000,,put,2007-09-22,2007-08-21,1250.0,4.6,4.0,4.7,9375,76541,0.3471,-0.0649,0.0009,-105.7307,53.6746,0.8637846204875892,0.08767123287671233,0.04537761258420703,1452.8885607187478,4.35
21,SPX,1447.12,SZP070922P01260000,,put,2007-09-22,2007-08-21,1260.0,4.5,4.1,5.6,818,1974,0.341,-0.0721,0.0009,-112.5073,58.2018,0.8706948974514899,0.08767123287671233,0.044315548924484346,1452.7532850317207,4.85
22,SPX,1447.12,SZP070922P01270000,,put,2007-09-22,2007-08-21,1270.0,6.0,4.6,6.4,54,1181,0.3365,-0.081,0.0011,-121.1578,63.5898,0.8776051744153907,0.08767123287671233,0.04340900161269955,1452.6378275193313,5.5
23,SPX,1447.12,SZP070922P01275000,,put,2007-09-22,2007-08-21,1275.0,5.6,4.9,6.5,11030,47386,0.3321,-0.0845,0.0011,-123.391,65.6642,0.881060312897341,0.08767123287671233,0.043174440906019976,1452.6079554534065,5.7
24,SPX,1447.12,SZP070922P01280000,,put,2007-09-22,2007-08-21,1280.0,5.5,5.3,7.3,108,3146,0.3331,-0.0915,0.0012,-131.2629,69.6828,0.8845154513792913,0.08767123287671233,0.042800087950713314,1452.56028166425,6.3
25,SPX,1447.12,SZP070922P01285000,,put,2007-09-22,2007-08-21,1285.0,7.0,5.7,7.7,175,683,0.331,-0.097,0.0012,-136.0134,72.7111,0.8879705898612417,0.08767123287671233,0.041924722402064414,1452.4488101080328,6.7
26,SPX,1447.12,SZP070922P01290000,,put,2007-09-22,2007-08-21,1290.0,7.0,6.1,8.1,54,2862,0.3285,-0.1024,0.0013,-140.3977,75.6792,0.8914257283431921,0.08767123287671233,0.0418608248556506,1452.4406735464722,7.1
27,SPX,1447.12,SXY070922P01300000,,put,2007-09-22,2007-08-21,1300.0,0.0,7.4,8.2,11229,156727,0.3217,-0.113,0.0014,-147.3446,81.2289,0.8983360053070928,0.08767123287671233,0.04081097291349225,1452.306994424125,7.8
28,SPX,1447.12,SXY070922C01310000,,call,2007-09-22,2007-08-21,1310.0,150.3,146.5,149.7,3,0,0.3105,0.876,0.0015,-180.9792,85.5804,0.9052462822709935,0.08767123287671233,0.027752070838771167,1450.6452140634738,148.1
29,SPX,1447.12,SXY070922P01310000,,put,2007-09-22,2007-08-21,1310.0,8.5,7.9,9.9,93,2782,0.318,-0.1268,0.0015,-157.7453,88.114,0.9052462822709935,0.08767123287671233,0.0400806660727041,1452.2140106845734,8.9
30,SPX,1447.12,SXY070922P01315000,,put,2007-09-22,2007-08-21,1315.0,9.0,8.4,10.3,8,17400,0.3147,-0.1333,0.0016,-161.3811,91.1723,0.9087014207529438,0.08767123287671233,0.03920020180801448,1452.101916596417,9.350000000000001
31,SPX,1447.12,SXY070922P01320000,,put,2007-09-22,2007-08-21,1320.0,10.0,9.0,10.5,75,1759,0.3106,-0.1394,0.0017,-164.1267,94.0395,0.9121565592348942,0.08767123287671233,0.039111822835115405,1452.0906653281434,9.75
32,SPX,1447.12,SXY070922P01325000,,put,2007-09-22,2007-08-21,1325.0,0.0,9.5,11.5,11747,60209,0.3097,-0.1482,0.0018,-170.3823,97.9939,0.9156116977168446,0.08767123287671233,0.03860390298338738,1452.0260052291421,10.5
33,SPX,1447.12,SXY070922P01330000,,put,2007-09-22,2007-08-21,1330.0,11.1,9.5,12.7,779,6493,0.3068,-0.1559,0.0018,-174.4048,101.3587,0.9190668361987949,0.08767123287671233,0.03831643227150073,1451.989410407057,11.1
34,SPX,1447.12,SXY070922P01335000,,put,2007-09-22,2007-08-21,1335.0,11.3,10.1,13.3,960,1502,0.3038,-0.164,0.0019,-178.2738,104.7428,0.9225219746807453,0.08767123287671233,0.03761579496984019,1451.900223628016,11.7
35,SPX,1447.12,SXY070922P01340000,,put,2007-09-22,2007-08-21,1340.0,12.0,10.8,14.0,905,8843,0.3015,-0.1729,0.002,-182.8587,108.3742,0.9259771131626956,0.08767123287671233,0.03732482580820051,1451.8631866699864,12.4
36,SPX,1447.12,SXY070922C01350000,,call,2007-09-22,2007-08-21,1350.0,0.0,111.5,115.5,9978,23233,0.2928,0.8086,0.0022,-220.8925,114.5935,0.9328873901265964,0.08767123287671233,0.027774686736276047,1450.6480903528768,113.5
37,SPX,1447.12,SXY070922P01350000,,put,2007-09-22,2007-08-21,1350.0,0.0,12.2,14.0,32726,131577,0.2897,-0.1867,0.0022,-183.8755,113.7355,0.9328873901265964,0.08767123287671233,0.03653891470664401,1451.7631541362832,13.1
38,SPX,1447.12,SXY070922P01360000,,put,2007-09-22,2007-08-21,1360.0,14.4,13.7,16.9,5070,5490,0.2894,-0.2108,0.0024,-197.1055,122.3315,0.9397976670904971,0.08767123287671233,0.0353838366200394,1451.6161457065414,15.299999999999999
39,SPX,1447.12,SXY070922P01365000,,put,2007-09-22,2007-08-21,1365.0,16.0,14.5,17.7,55,5091,0.2862,-0.2212,0.0024,-200.1673,125.8085,0.9432528055724474,0.08767123287671233,0.03516174813709547,1451.5878818959925,16.1
40,SPX,1447.12,SXY070922P01370000,,put,2007-09-22,2007-08-21,1370.0,16.0,15.4,18.6,1834,11124,0.2834,-0.2324,0.0025,-203.4974,129.3653,0.9467079440543977,0.08767123287671233,0.034813050384545054,1451.5435064268245,17.0
41,SPX,1447.12,SXY070922C01375000,,call,2007-09-22,2007-08-21,1375.0,0.0,90.7,94.7,1835,25423,0.278,0.7553,0.0026,-238.8387,132.366,0.9501630825363482,0.08767123287671233,0.02727437121370334,1450.5844615669005,92.7
42,SPX,1447.12,SXY070922P01375000,,put,2007-09-22,2007-08-21,1375.0,0.0,16.2,19.4,3899,120009,0.2795,-0.2434,0.0026,-205.4652,132.6702,0.9501630825363482,0.08767123287671233,0.03426992885175035,1451.4743911816747,17.799999999999997
43,SPX,1447.12,SXY070922P01380000,,put,2007-09-22,2007-08-21,1380.0,17.3,17.2,20.1,3,273,0.2756,-0.2549,0.0027,-207.2387,135.9621,0.9536182210182985,0.08767123287671233,0.03384606352617678,1451.4204542405846,18.65
44,SPX,1447.12,SXY070922P01385000,,put,2007-09-22,2007-08-21,1385.0,18.0,18.2,21.4,10,1743,0.2735,-0.2681,0.0028,-210.6832,139.5332,0.9570733595002489,0.08767123287671233,0.03351677033810849,1451.378553004887,19.799999999999997
45,SPX,1447.12,SXY070922P01390000,,put,2007-09-22,2007-08-21,1390.0,19.6,19.0,22.6,7802,16214,0.2699,-0.2809,0.0029,-212.2928,142.7717,0.9605284979821992,0.08767123287671233,0.03307517535382844,1451.3223637154392,20.8
46,SPX,1447.12,SXY070922P01395000,,put,2007-09-22,2007-08-21,1395.0,24.0,20.1,23.7,1600,9935,0.2666,-0.2944,0.003,-213.937,145.9784,0.9639836364641495,0.08767123287671233,0.0328001136074366,1451.2873654951138,21.9
47,SPX,1447.12,SXZ070922C01400000,,call,2007-09-22,2007-08-21,1400.0,0.0,72.5,75.0,965,136771,0.2664,0.6873,0.0031,-254.7718,149.4434,0.9674387749460999,0.08767123287671233,0.02618482528568685,1450.4459056952817,73.75
48,SPX,1447.12,SXZ070922P01400000,,put,2007-09-22,2007-08-21,1400.0,0.0,21.2,22.8,17199,255401,0.2563,-0.3045,0.0032,-208.1236,148.2197,0.9674387749460999,0.08767123287671233,0.03233096781999583,1451.2276744176884,22.0
49,SPX,1447.12,SXZ070922P01405000,,put,2007-09-22,2007-08-21,1405.0,22.0,22.4,26.0,7,24948,0.2596,-0.3231,0.0033,-215.8696,152.0188,0.9708939134280503,0.08767123287671233,0.03185558527447185,1451.1671923197307,24.2
50,SPX,1447.12,SXZ070922P01410000,,put,2007-09-22,2007-08-21,1410.0,25.7,23.6,27.2,8712,3195,0.2557,-0.3381,0.0034,-215.9064,154.8021,0.9743490519100007,0.08767123287671233,0.03158714050421223,1451.1330396701321,25.4
51,SPX,1447.12,SXZ070922P01415000,,put,2007-09-22,2007-08-21,1415.0,26.0,24.9,27.0,10,16671,0.2474,-0.3519,0.0035,-211.1846,157.114,0.977804190391951,0.08767123287671233,0.031045452007487113,1451.0641262752947,25.95
52,SPX,1447.12,SXZ070922C01420000,,call,2007-09-22,2007-08-21,1420.0,57.0,56.2,60.2,1,2053,0.2472,0.6276,0.0036,-251.5279,159.8302,0.9812593288739013,0.08767123287671233,0.02541071165330636,1450.3474709030986,58.2
53,SPX,1447.12,SXZ070922P01420000,,put,2007-09-22,2007-08-21,1420.0,27.0,26.3,29.9,596,11478,0.2487,-0.3706,0.0036,-215.5763,159.9116,0.9812593288739013,0.08767123287671233,0.030686812172620287,1451.0185020589875,28.1
54,SPX,1447.12,SXZ070922C01425000,,call,2007-09-22,2007-08-21,1425.0,0.0,52.7,56.7,2443,50678,0.2438,0.6103,0.0037,-251.0734,162.082,0.9847144673558517,0.08767123287671233,0.02521606133908795,1450.3227205967223,54.7
55,SPX,1447.12,SXZ070922P01425000,,put,2007-09-22,2007-08-21,1425.0,0.0,27.7,30.0,17987,114236,0.2408,-0.3863,0.0037,-210.433,161.9594,0.9847144673558517,0.08767123287671233,0.030322360788790137,1450.9721399984826,28.85
56,SPX,1447.12,SXZ070922C01430000,,call,2007-09-22,2007-08-21,1430.0,52.0,49.2,53.2,4,12235,0.2399,0.5925,0.0038,-249.6391,164.0533,0.988169605837802,0.08767123287671233,0.025054260028406945,1450.3021474501827,51.2
57,SPX,1447.12,SXZ070922P01430000,,put,2007-09-22,2007-08-21,1430.0,29.1,29.3,32.9,1304,8125,0.2416,-0.4056,0.0038,-213.319,164.099,0.988169605837802,0.08767123287671233,0.029984600654036575,1450.9291746689917,31.1
58,SPX,1447.12,SXZ070922C01435000,,call,2007-09-22,2007-08-21,1435.0,48.0,45.8,49.8,3,21115,0.2361,0.5739,0.0039,-247.7803,165.7357,0.9916247443197524,0.08767123287671233,0.024758119257899128,1450.2644937059647,47.8
59,SPX,1447.12,SXZ070922P01435000,,put,2007-09-22,2007-08-21,1435.0,32.5,30.9,34.5,12011,50307,0.238,-0.4241,0.0039,-211.3756,165.7659,0.9916247443197524,0.08767123287671233,0.029605446292441117,1450.8809452349803,32.7
60,SPX,1447.12,SXZ070922C01440000,,call,2007-09-22,2007-08-21,1440.0,44.0,42.6,46.6,9437,39036,0.2329,0.5545,0.004,-245.9468,167.0907,0.9950798828017028,0.08767123287671233,0.024411811650282205,1450.2204625824113,44.6
61,SPX,1447.12,SXZ070922P01440000,,put,2007-09-22,2007-08-21,1440.0,34.0,33.0,35.0,2233,43558,0.232,-0.443,0.004,-206.5531,167.0841,0.9950798828017028,0.08767123287671233,0.029163069184278027,1450.8246757274217,34.0
62,SPX,1447.12,SXZ070922C01445000,,call,2007-09-22,2007-08-21,1445.0,43.5,39.4,43.4,7810,22244,0.2293,0.5346,0.0041,-243.1376,168.065,0.9985350212836531,0.08767123287671233,0.02423778393239909,1450.198336411913,41.4
63,SPX,1447.12,SXZ070922P01445000,,put,2007-09-22,2007-08-21,1445.0,36.4,34.4,38.0,8391,22189,0.2308,-0.4631,0.0041,-205.7985,168.0672,0.9985350212836531,0.08767123287671233,0.028844681313960546,1450.7841787602497,36.2
64,SPX,1447.12,SXZ070922C01450000,,call,2007-09-22,2007-08-21,1450.0,0.0,38.0,40.0,28258,143689,0.2298,0.5142,0.0041,-243.7038,168.6211,1.0019901597656036,0.08767123287671233,0.02390435533206376,1450.1559446938481,39.0
65,SPX,1447.12,SXZ070922P01450000,,put,2007-09-22,2007-08-21,1450.0,0.0,37.5,39.1,44348,158456,0.2285,-0.4835,0.0041,-203.3707,168.6222,1.0019901597656036,0.08767123287671233,0.02849837675603005,1450.74013224655,38.3
66,SPX,1447.12,SXZ070922C01455000,,call,2007-09-22,2007-08-21,1455.0,37.0,33.5,37.1,8612,13228,0.2219,0.4927,0.0042,-235.4453,168.7276,1.005445298247554,0.08767123287671233,0.023608083057234438,1450.1182780268214,35.3
67,SPX,1447.12,SXZ070922P01455000,,put,2007-09-22,2007-08-21,1455.0,38.0,38.0,42.0,9014,12484,0.2232,-0.5047,0.0042,-197.3796,168.7287,1.005445298247554,0.08767123287671233,0.028151786845892837,1450.6960507777997,40.0
68,SPX,1447.12,SXZ070922C01460000,,call,2007-09-22,2007-08-21,1460.0,34.0,30.6,34.2,3341,31809,0.2182,0.4709,0.0043,-230.6071,168.331,1.0089004367295042,0.08767123287671233,0.02346431119308158,1450.099999899117,32.400000000000006
69,SPX,1447.12,SXZ070922P01460000,,put,2007-09-22,2007-08-21,1460.0,41.3,40.1,43.0,2972,31966,0.2164,-0.5272,0.0043,-189.2118,168.3177,1.0089004367295042,0.08767123287671233,0.027788716000392198,1450.6498745972792,41.55
70,SPX,1447.12,SXZ070922C01465000,,call,2007-09-22,2007-08-21,1465.0,32.0,29.3,31.4,596,34177,0.219,0.45,0.0043,-229.5907,167.4742,1.0123555752114546,0.08767123287671233,0.023143620549381457,1450.0592304117597,30.35
71,SPX,1447.12,SXZ070922P01465000,,put,2007-09-22,2007-08-21,1465.0,40.0,42.3,46.3,5,34313,0.216,-0.5487,0.0043,-186.6979,167.4201,1.0123555752114546,0.08767123287671233,0.027464827282546237,1450.6086829298042,44.3
72,SPX,1447.12,SXZ070922C01470000,,call,2007-09-22,2007-08-21,1470.0,28.0,26.0,28.8,1184,41040,0.2136,0.4267,0.0043,-221.7011,165.9687,1.015810713693405,0.08767123287671233,0.022816963208116506,1450.017703554964,27.4
73,SPX,1447.12,SXZ070922P01470000,,put,2007-09-22,2007-08-21,1470.0,44.5,44.7,48.7,2656,45741,0.2129,-0.5712,0.0043,-180.8294,165.9443,1.015810713693405,0.08767123287671233,0.027251288359660026,1450.5815260187997,46.7
74,SPX,1447.12,SXZ070922C01475000,,call,2007-09-22,2007-08-21,1475.0,0.0,22.7,26.0,5483,212937,0.2069,0.4018,0.0044,-211.6988,163.7124,1.0192658521753553,0.08767123287671233,0.022480564571933873,1449.9749395628537,24.35
75,SPX,1447.12,SXZ070922P01475000,,put,2007-09-22,2007-08-21,1475.0,0.0,48.5,51.1,738,232002,0.2134,-0.5922,0.0043,-178.0096,164.0833,1.0192658521753553,0.08767123287671233,0.026814007314963906,1450.52591618678,49.8
76,SPX,1447.12,SXZ070922C01480000,,call,2007-09-22,2007-08-21,1480.0,23.0,20.3,23.9,43,30588,0.2044,0.3788,0.0044,-205.3158,161.0098,1.0227209906573056,0.08767123287671233,0.022314166228067776,1449.9537869782,22.1
77,SPX,1447.12,SXZ070922P01480000,,put,2007-09-22,2007-08-21,1480.0,49.0,49.7,53.7,50,29545,0.2058,-0.6179,0.0044,-166.0957,161.1323,1.0227209906573056,0.08767123287671233,0.026589577633231883,1450.497375880627,51.7
78,SPX,1447.12,SXZ070922C01485000,,call,2007-09-22,2007-08-21,1485.0,20.0,19.0,21.4,2703,41759,0.2033,0.3567,0.0043,-199.8106,157.8734,1.026176129139256,0.08767123287671233,0.021878459089908087,1449.8984012774708,20.2
79,SPX,1447.12,SXZ070922P01485000,,put,2007-09-22,2007-08-21,1485.0,53.0,52.4,56.4,20,43931,0.2023,-0.6417,0.0043,-157.7488,157.7522,1.026176129139256,0.08767123287671233,0.026250801903784045,1450.4542954633785,54.4
80,SPX,1447.12,SXZ070922C01490000,,call,2007-09-22,2007-08-21,1490.0,17.8,16.1,19.3,2205,25194,0.1975,0.3308,0.0043,-188.5448,153.4788,1.0296312676212063,0.08767123287671233,0.021609967269282652,1449.8642725077336,17.700000000000003
81,SPX,1447.12,SXZ070922P01490000,,put,2007-09-22,2007-08-21,1490.0,56.0,55.2,59.2,10,29580,0.1986,-0.6658,0.0043,-148.518,153.6611,1.0296312676212063,0.08767123287671233,0.02604426259047568,1450.4280315184453,57.2
82,SPX,1447.12,SXZ070922C01495000,,call,2007-09-22,2007-08-21,1495.0,15.0,14.1,17.3,1,16990,0.1942,0.3068,0.0043,-179.3724,148.7119,1.0330864061031566,0.08767123287671233,0.021247987827922574,1449.818261528503,15.7
83,SPX,1447.12,SXM070922C01500000,,call,2007-09-22,2007-08-21,1500.0,0.0,13.0,14.4,10281,155951,0.19,0.2819,0.0042,-168.5755,143.0259,1.036541544585107,0.08767123287671233,0.020929861587856344,1449.7778259076395,13.7
84,SPX,1447.12,SXM070922P01500000,,put,2007-09-22,2007-08-21,1500.0,0.0,61.3,65.3,227,138105,0.192,-0.7135,0.0042,-129.1191,143.5645,1.036541544585107,0.08767123287671233,0.025446935697713873,1450.3520769335307,63.3
85,SPX,1447.12,SXM070922C01505000,,call,2007-09-22,2007-08-21,1505.0,12.0,10.5,12.5,4347,15237,0.1835,0.2542,0.0041,-154.4517,135.7823,1.0399966830670575,0.08767123287671233,0.020637321443409767,1449.7406434176978,11.5
86,SPX,1447.12,SXM070922P01505000,,put,2007-09-22,2007-08-21,1505.0,64.0,64.6,68.6,3,16598,0.189,-0.7367,0.0041,-118.9823,137.6252,1.0399966830670575,0.08767123287671233,0.025282023183526153,1450.3311077737787,66.6
87,SPX,1447.12,SXM070922C01510000,,call,2007-09-22,2007-08-21,1510.0,10.6,9.0,11.5,5011,30537,0.1823,0.2333,0.004,-146.2358,129.6433,1.0434518215490078,0.08767123287671233,0.020308076467158723,1449.6987968042372,10.25
88,SPX,1447.12,SXM070922P01510000,,put,2007-09-22,2007-08-21,1510.0,65.0,68.0,72.0,4,43988,0.1858,-0.7598,0.0039,-108.1782,131.0198,1.0434518215490078,0.08767123287671233,0.025091032473665755,1450.306823065945,70.0
89,SPX,1447.12,SXM070922C01515000,,call,2007-09-22,2007-08-21,1515.0,9.8,8.1,9.5,529,42946,0.1788,0.2101,0.0038,-134.9042,122.0982,1.0469069600309582,0.08767123287671233,0.02011945951911141,1449.6748243766795,8.8
90,SPX,1447.12,SXM070922P01515000,,put,2007-09-22,2007-08-21,1515.0,74.0,71.6,75.6,10,36120,0.1831,-0.7817,0.0038,-97.6471,124.0671,1.0469069600309582,0.08767123287671233,0.025028472718703527,1450.298868603203,73.6
91,SPX,1447.12,SXM070922C01520000,,call,2007-09-22,2007-08-21,1520.0,8.0,7.5,8.5,2359,28266,0.1799,0.194,0.0036,-129.1386,116.4094,1.0503620985129085,0.08767123287671233,0.01977121364887291,1449.6305648203718,8.0
92,SPX,1447.12,SXM070922C01525000,,call,2007-09-22,2007-08-21,1525.0,0.0,5.7,7.1,14190,236351,0.173,0.1674,0.0034,-113.1598,106.1406,1.0538172369948589,0.08767123287671233,0.019412043845715682,1449.5849183259363,6.4
93,SPX,1447.12,SXM070922C01530000,,call,2007-09-22,2007-08-21,1530.0,5.3,4.7,6.5,99,21073,0.1723,0.1507,0.0032,-105.0371,99.0856,1.0572723754768092,0.08767123287671233,0.01902947480757173,1449.536299629357,5.6
94,SPX,1447.12,SXM070922C01535000,,call,2007-09-22,2007-08-21,1535.0,4.7,4.0,5.6,107,21772,0.1708,0.1339,0.003,-95.9902,91.479,1.0607275139587595,0.08767123287671233,0.018642131168899456,1449.4870758151003,4.8
95,SPX,1447.12,SXM070922C01540000,,call,2007-09-22,2007-08-21,1540.0,3.8,3.2,4.1,240,46908,0.1644,0.1111,0.0027,-81.0066,80.2608,1.0641826524407099,0.08767123287671233,0.018266158658421516,1449.439298647907,3.65
96,SPX,1447.12,SXM070922P01540000,,put,2007-09-22,2007-08-21,1540.0,92.0,91.3,95.3,20,30456,0.1683,-0.8808,0.0027,-41.8886,83.1517,1.0641826524407099,0.08767123287671233,0.02524333302254645,1450.3261882385357,93.3
97,SPX,1447.12,SXM070922C01545000,,call,2007-09-22,2007-08-21,1545.0,3.0,2.5,3.5,2314,21290,0.1618,0.0952,0.0025,-71.1828,71.7484,1.0676377909226602,0.08767123287671233,0.01791367651026418,1449.3945079775626,3.0
98,SPX,1447.12,SXM070922P01545000,,put,2007-09-22,2007-08-21,1545.0,92.0,95.6,99.6,3,31311,0.1651,-0.8977,0.0025,-30.9421,74.3095,1.0676377909226602,0.08767123287671233,0.025554287184714163,1450.3657271853504,97.6
99,SPX,1447.12,SXM070922C01550000,,call,2007-09-22,2007-08-21,1550.0,0.0,2.3,2.8,26832,115803,0.161,0.0831,0.0022,-63.9225,64.8417,1.0710929294046105,0.08767123287671233,0.01758758779632942,1449.353072410639,2.55
100,SPX,1447.12,SXM070922P01550000,,put,2007-09-22,2007-08-21,1550.0,0.0,100.0,104.0,20,64218,0.1615,-0.9138,0.0022,-19.9851,65.2394,1.0710929294046105,0.08767123287671233,0.02606956856889319,1450.4312494508226,102.0
101,SPX,1447.12,SXM070922C01555000,,call,2007-09-22,2007-08-21,1555.0,2.0,2.0,2.3,2531,13686,0.1604,0.0724,0.002,-57.2636,58.3838,1.0745480678865609,0.08767123287671233,0.017338093804507057,1449.3213704113973,2.15
102,SPX,1447.12,SXM070922C01560000,,call,2007-09-22,2007-08-21,1560.0,1.7,1.3,1.7,880,27976,0.1536,0.0552,0.0017,-44.4053,47.3072,1.0780032063685114,0.08767123287671233,0.016792004952409605,1449.2519839524164,1.5
103,SPX,1447.12,SXM070922C01565000,,call,2007-09-22,2007-08-21,1565.0,1.3,1.25,1.8,119,22173,0.1593,0.0542,0.0016,-45.2454,46.5672,1.0814583448504618,0.08767123287671233,0.016811090234372626,1449.2544088866312,1.525
104,SPX,1447.12,SXM070922C01570000,,call,2007-09-22,2007-08-21,1570.0,1.0,1.0,1.3,116,12542,0.1561,0.0437,0.0014,-37.3114,39.2248,1.084913483332412,0.08767123287671233,0.01630091152954205,1449.1895880908326,1.15
105,SPX,1447.12,SXM070922C01575000,,call,2007-09-22,2007-08-21,1575.0,0.0,0.55,1.15,7691,66426,0.1514,0.0332,0.0012,-28.9215,31.3724,1.0883686218143624,0.08767123287671233,0.01577213106570697,1449.1224069067987,0.85
106,SPX,1447.12,SXM070922C01580000,,call,2007-09-22,2007-08-21,1580.0,0.7,0.4,1.0,105,4962,0.1508,0.0278,0.001,-24.8055,27.0446,1.0918237602963128,0.08767123287671233,0.015784176917657718,1449.1239372891055,0.7
107,SPX,1447.12,SXM070922C01585000,,call,2007-09-22,2007-08-21,1585.0,0.8,0.35,1.1,1,837,0.1555,0.0271,0.0009,-25.048,26.5228,1.0952788987782631,0.08767123287671233,0.014901651141379466,1449.011819831241,0.7250000000000001
