,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2012.74,SPX151016C01410000,,call,2015-10-16,2015-10-08,1410.0,578.8,602.3,606.4,1,0,0.2872,1.0,0.0,-4.5314,0.0,0.7005375756431531,0.021917808219178082,inf,inf,604.3499999999999
1,SPX,2012.74,SPX151016C01415000,,call,2015-10-16,2015-10-08,1415.0,573.9,597.3,601.4,1,0,0.2872,1.0,0.0,-4.5475,0.0,0.7030217514433061,0.021917808219178082,inf,inf,599.3499999999999
2,SPX,2012.74,SPX151016P01415000,,put,2015-10-16,2015-10-08,1415.0,0.05,0.0,0.05,6,871,0.221,0.0,0.0,0.0,0.0,0.7030217514433061,0.021917808219178082,inf,inf,0.025
3,SPX,2012.74,SPX151016P01475000,,put,2015-10-16,2015-10-08,1475.0,0.05,0.0,0.05,5317,1623,0.221,0.0,0.0,0.0,0.0,0.7328318610451424,0.021917808219178082,inf,inf,0.025
4,SPX,2012.74,SPX151016P01485000,,put,2015-10-16,2015-10-08,1485.0,0.05,0.0,0.05,5,1040,0.221,0.0,0.0,0.0,0.0,0.7378002126454485,0.021917808219178082,inf,inf,0.025
5,SPX,2012.74,SPX151016P01500000,,put,2015-10-16,2015-10-08,1500.0,0.05,0.0,0.05,98,53016,0.221,0.0,0.0,0.0,0.0,0.7452527400459076,0.021917808219178082,inf,inf,0.025
6,SPX,2012.74,SPX151016P01525000,,put,2015-10-16,2015-10-08,1525.0,0.05,0.0,0.05,1430,60065,0.221,0.0,0.0,0.0,0.0,0.7576736190466727,0.021917808219178082,inf,inf,0.025
7,SPX,2012.74,SPX151016P01530000,,put,2015-10-16,2015-10-08,1530.0,0.05,0.0,0.05,1645,35196,0.221,0.0,0.0,0.0,0.0,0.7601577948468257,0.021917808219178082,inf,inf,0.025
8,SPX,2012.74,SPX151016P01545000,,put,2015-10-16,2015-10-08,1545.0,0.05,0.0,0.05,550,1189,0.221,0.0,0.0,0.0,0.0,0.7676103222472848,0.021917808219178082,inf,inf,0.025
9,SPX,2012.74,SPX151016P01550000,,put,2015-10-16,2015-10-08,1550.0,0.05,0.0,0.05,1514,32345,0.221,0.0,0.0,0.0,0.0,0.7700944980474378,0.021917808219178082,inf,inf,0.025
10,SPX,2012.74,SPX151016P01555000,,put,2015-10-16,2015-10-08,1555.0,0.05,0.0,0.05,62,1113,0.221,0.0,0.0,0.0,0.0,0.7725786738475908,0.021917808219178082,inf,inf,0.025
11,SPX,2012.74,SPX151016P01560000,,put,2015-10-16,2015-10-08,1560.0,0.05,0.0,0.05,345,1320,0.221,0.0,0.0,0.0,0.0,0.7750628496477439,0.021917808219178082,inf,inf,0.025
12,SPX,2012.74,SPX151016P01565000,,put,2015-10-16,2015-10-08,1565.0,0.05,0.0,0.05,45,1114,0.221,0.0,0.0,0.0,0.0,0.7775470254478969,0.021917808219178082,inf,inf,0.025
13,SPX,2012.74,SPX151016P01570000,,put,2015-10-16,2015-10-08,1570.0,0.05,0.0,0.1,435,2116,0.221,0.0,0.0,0.0,0.0,0.7800312012480499,0.021917808219178082,inf,inf,0.05
14,SPX,2012.74,SPX151016P01575000,,put,2015-10-16,2015-10-08,1575.0,0.05,0.0,0.1,1078,13329,0.221,0.0,0.0,0.0,0.0,0.782515377048203,0.021917808219178082,inf,inf,0.05
15,SPX,2012.74,SPX151016P01580000,,put,2015-10-16,2015-10-08,1580.0,0.05,0.0,0.1,1012,1851,0.221,0.0,0.0,0.0,0.0,0.784999552848356,0.021917808219178082,inf,inf,0.05
16,SPX,2012.74,SPX151016P01585000,,put,2015-10-16,2015-10-08,1585.0,0.05,0.0,0.1,117,803,0.221,0.0,0.0,0.0,0.0,0.787483728648509,0.021917808219178082,inf,inf,0.05
17,SPX,2012.74,SPX151016P01590000,,put,2015-10-16,2015-10-08,1590.0,0.1,0.0,0.1,1301,1422,0.221,0.0,0.0,0.0,0.0,0.789967904448662,0.021917808219178082,inf,inf,0.05
18,SPX,2012.74,SPX151016P01595000,,put,2015-10-16,2015-10-08,1595.0,0.1,0.0,0.1,100,1040,0.221,0.0,0.0,0.0,0.0,0.7924520802488151,0.021917808219178082,inf,inf,0.05
19,SPX,2012.74,SPX151016P01600000,,put,2015-10-16,2015-10-08,1600.0,0.05,0.05,0.1,31536,32236,0.221,0.0,0.0,0.0,0.0,0.7949362560489681,0.021917808219178082,inf,inf,0.07500000000000001
20,SPX,2012.74,SPX151016P01605000,,put,2015-10-16,2015-10-08,1605.0,0.1,0.0,0.15,5,579,0.221,0.0,0.0,0.0,0.0,0.7974204318491211,0.021917808219178082,inf,inf,0.075
21,SPX,2012.74,SPX151016P01610000,,put,2015-10-16,2015-10-08,1610.0,0.1,0.0,0.1,800,1315,0.221,0.0,0.0,0.0,0.0,0.7999046076492741,0.021917808219178082,inf,inf,0.05
22,SPX,2012.74,SPX151016P01615000,,put,2015-10-16,2015-10-08,1615.0,0.1,0.0,0.15,100,724,0.221,0.0,0.0,0.0,0.0,0.8023887834494271,0.021917808219178082,inf,inf,0.075
23,SPX,2012.74,SPX151016P01620000,,put,2015-10-16,2015-10-08,1620.0,0.1,0.0,0.1,400,3283,0.221,0.0,0.0,0.0,0.0,0.8048729592495801,0.021917808219178082,inf,inf,0.05
24,SPX,2012.74,SPX151016P01625000,,put,2015-10-16,2015-10-08,1625.0,0.1,0.05,0.1,585,9798,0.221,0.0,0.0,0.0,0.0,0.8073571350497332,0.021917808219178082,inf,inf,0.07500000000000001
25,SPX,2012.74,SPX151016P01635000,,put,2015-10-16,2015-10-08,1635.0,0.05,0.05,0.1,6,11923,0.221,0.0,0.0,0.0,0.0,0.8123254866500392,0.021917808219178082,inf,inf,0.07500000000000001
26,SPX,2012.74,SPX151016P01645000,,put,2015-10-16,2015-10-08,1645.0,0.1,0.05,0.15,3,932,0.221,0.0,0.0,0.0,0.0,0.8172938382503453,0.021917808219178082,inf,inf,0.1
