,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2400.67,SPX170519C01825000,,call,2017-05-19,2017-05-16,1825.0,579.0,572.2,576.7,1,5,0.0616,0.9997,0.0,107.0444,0.0,0.7602044429263497,0.00821917808219178,-31.027330305451738,1860.2831584520009,574.45
1,SPX,2400.67,SPX170519C01850000,,call,2017-05-19,2017-05-16,1850.0,548.0,547.2,551.7,2,2,0.0616,0.9997,0.0,106.7479,0.0,0.7706182024184914,0.00821917808219178,-29.371975971998665,1885.7664893896997,549.45
2,SPX,2400.67,SPX170519C01900000,,call,2017-05-19,2017-05-16,1900.0,499.7,497.2,501.7,3,12,0.0616,0.9997,0.0,106.1549,0.0,0.791445721402775,0.00821917808219178,-26.12733924366904,1936.7331512650967,499.45
3,SPX,2400.67,SPX170519C01910000,,call,2017-05-19,2017-05-16,1910.0,488.6,487.2,491.7,1,1,0.0616,0.9997,0.0,106.0363,0.0,0.7956112251996318,0.00821917808219178,-25.488667610854886,1946.9264836401765,489.45
4,SPX,2400.67,SPX170519C01925000,,call,2017-05-19,2017-05-16,1925.0,474.15,472.2,476.7,7,7,0.0616,0.9997,0.0,105.8585,0.0,0.8018594808949168,0.00821917808219178,-24.53690265297446,1962.2164822027953,474.45
5,SPX,2400.67,SPX170519C01975000,,call,2017-05-19,2017-05-16,1975.0,423.0,422.2,426.7,1,1,0.0616,0.9997,0.0,105.2655,0.0,0.8226869998792004,0.00821917808219178,-21.417073595018376,2013.1831440781928,424.45
6,SPX,2400.67,SPX170519C01990000,,call,2017-05-19,2017-05-16,1990.0,414.4,407.2,411.7,20,20,0.0616,0.9997,0.0,105.0876,0.0,0.8289352555744854,0.00821917808219178,-20.496514348381606,2028.473142640812,409.45
7,SPX,2400.67,SPX170519P02050000,,put,2017-05-19,2017-05-16,2050.0,0.05,0.0,0.05,9,27487,0.0775,0.0,0.0,0.0,0.0,0.8539282783556257,0.00821917808219178,inf,inf,0.025
8,SPX,2400.67,SPX170519P02075000,,put,2017-05-19,2017-05-16,2075.0,0.05,0.0,0.05,110,16936,0.0775,0.0,0.0,0.0,0.0,0.8643420378477674,0.00821917808219178,inf,inf,0.025
9,SPX,2400.67,SPX170519P02080000,,put,2017-05-19,2017-05-16,2080.0,0.05,0.0,0.15,100,1423,0.0775,0.0,0.0,0.0,0.0,0.8664247897461959,0.00821917808219178,inf,inf,0.075
