,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4090.38,SPX230421C01000000,,call,2023-04-21,2023-04-05,1000.0,3088.04,3085.8,3091.5,4,2001,0.1404,0.9995,0.0,3.6564,0.0,0.24447606334863753,0.043835616438356165,-29.937831194467908,1101.083384416235,3088.65
1,SPX,4090.38,SPX230421C02000000,,call,2023-04-21,2023-04-05,2000.0,2092.42,2088.3,2093.9,8,2018,0.1404,0.9995,0.0,-44.3004,0.0,0.48895212669727506,0.043835616438356165,-14.125411137944159,2202.1667688324696,2091.1000000000004
2,SPX,4090.38,SPX230421P02000000,,put,2023-04-21,2023-04-05,2000.0,0.03,0.0,0.05,5,14820,1.0262,-0.0002,0.0,-8.4699,0.6963,0.48895212669727506,0.043835616438356165,0.5026243111222877,4181.502876663268,0.025
3,SPX,4090.38,SPX230421P02400000,,put,2023-04-21,2023-04-05,2400.0,0.05,0.0,0.1,270,13096,0.8175,-0.0005,0.0,-15.1808,1.5686,0.5867425520367301,0.043835616438356165,0.3510471373356307,4153.81106992693,0.05
4,SPX,4090.38,SPX230421P02500000,,put,2023-04-21,2023-04-05,2500.0,0.05,0.0,0.05,202,15608,0.72,-0.0003,0.0,-8.2118,0.9638,0.6111901583715939,0.043835616438356165,0.3100929939709084,4146.360629807557,0.025
5,SPX,4090.38,SPX230421P02550000,,put,2023-04-21,2023-04-05,2550.0,0.05,0.0,0.05,54,5211,0.6926,-0.0003,0.0,-8.1696,0.997,0.6234139615390257,0.043835616438356165,0.3321008764478101,4150.362674679159,0.025
6,SPX,4090.38,SPX230421P02600000,,put,2023-04-21,2023-04-05,2600.0,0.05,0.05,0.1,5,13334,0.1912,0.0,0.0,0.0,0.0,0.6356377647064576,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,4090.38,SPX230421P02650000,,put,2023-04-21,2023-04-05,2650.0,0.05,0.0,0.1,2,5070,0.6741,-0.0006,0.0,-14.8566,1.8638,0.6478615678738895,0.043835616438356165,0.2984957660787246,4144.253273386063,0.05
8,SPX,4090.38,SPX230421P02700000,,put,2023-04-21,2023-04-05,2700.0,0.05,0.05,0.1,2,7374,0.1912,0.0,0.0,0.0,0.0,0.6600853710413214,0.043835616438356165,inf,inf,0.07500000000000001
9,SPX,4090.38,SPX230421P02750000,,put,2023-04-21,2023-04-05,2750.0,0.05,0.05,0.15,2,5031,0.1912,0.0,0.0,0.0,0.0,0.6723091742087532,0.043835616438356165,inf,inf,0.1
10,SPX,4090.38,SPX230421P02800000,,put,2023-04-21,2023-04-05,2800.0,0.1,0.05,0.15,2,18621,0.1912,0.0,0.0,0.0,0.0,0.6845329773761851,0.043835616438356165,inf,inf,0.1
11,SPX,4090.38,SPX230421P02825000,,put,2023-04-21,2023-04-05,2825.0,0.05,0.05,0.2,132,3516,0.1912,0.0,0.0,0.0,0.0,0.690644878959901,0.043835616438356165,inf,inf,0.125
12,SPX,4090.38,SPX230421P02850000,,put,2023-04-21,2023-04-05,2850.0,0.1,0.1,0.2,1,15264,0.1912,0.0,0.0,0.0,0.0,0.696756780543617,0.043835616438356165,inf,inf,0.15000000000000002
13,SPX,4090.38,SPX230421P02875000,,put,2023-04-21,2023-04-05,2875.0,0.1,0.1,0.2,1,3104,0.1912,0.0,0.0,0.0,0.0,0.7028686821273329,0.043835616438356165,inf,inf,0.15000000000000002
14,SPX,4090.38,SPX230421P02900000,,put,2023-04-21,2023-04-05,2900.0,0.1,0.1,0.2,1,8131,0.1912,0.0,0.0,0.0,0.0,0.7089805837110489,0.043835616438356165,inf,inf,0.15000000000000002
15,SPX,4090.38,SPX230421P02925000,,put,2023-04-21,2023-04-05,2925.0,0.1,0.1,0.2,2,4545,0.1912,0.0,0.0,0.0,0.0,0.7150924852947648,0.043835616438356165,inf,inf,0.15000000000000002
16,SPX,4090.38,SPX230421P02950000,,put,2023-04-21,2023-04-05,2950.0,0.15,0.15,0.25,30,5436,0.1912,0.0,0.0,0.0,0.0,0.7212043868784808,0.043835616438356165,inf,inf,0.2
17,SPX,4090.38,SPX230421P02975000,,put,2023-04-21,2023-04-05,2975.0,0.15,0.15,0.25,1,3596,0.1912,0.0,0.0,0.0,0.0,0.7273162884621966,0.043835616438356165,inf,inf,0.2
18,SPX,4090.38,SPX230421C03000000,,call,2023-04-21,2023-04-05,3000.0,1093.09,1090.1,1097.2,3,87,0.1404,0.9995,0.0,-92.2572,0.0,0.7334281900459125,0.043835616438356165,-4.87573835922666,3303.2501532487054,1093.65
19,SPX,4090.38,SPX230421P03000000,,put,2023-04-21,2023-04-05,3000.0,0.2,0.15,0.25,188,22724,0.1912,0.0,0.0,0.0,0.0,0.7334281900459125,0.043835616438356165,inf,inf,0.2
20,SPX,4090.38,SPX230421P03025000,,put,2023-04-21,2023-04-05,3025.0,0.15,0.15,0.25,1103,6583,0.1912,0.0,0.0,0.0,0.0,0.7395400916296285,0.043835616438356165,inf,inf,0.2
21,SPX,4090.38,SPX230421P03050000,,put,2023-04-21,2023-04-05,3050.0,0.2,0.15,0.3,169,6938,0.1912,0.0,0.0,0.0,0.0,0.7456519932133444,0.043835616438356165,inf,inf,0.22499999999999998
22,SPX,4090.38,SPX230421P03075000,,put,2023-04-21,2023-04-05,3075.0,0.2,0.2,0.3,1,4251,0.1912,0.0,0.0,0.0,0.0,0.7517638947970604,0.043835616438356165,inf,inf,0.25
23,SPX,4090.38,SPX230421P03100000,,put,2023-04-21,2023-04-05,3100.0,0.2,0.2,0.3,1,20467,0.1912,0.0,0.0,0.0,0.0,0.7578757963807763,0.043835616438356165,inf,inf,0.25
24,SPX,4090.38,SPX230421P03110000,,put,2023-04-21,2023-04-05,3110.0,0.3,0.2,0.3,82,906,0.1912,0.0,0.0,0.0,0.0,0.7603205570142627,0.043835616438356165,inf,inf,0.25
25,SPX,4090.38,SPX230421P03125000,,put,2023-04-21,2023-04-05,3125.0,0.25,0.2,0.35,1,2603,0.1912,0.0,0.0,0.0,0.0,0.7639876979644923,0.043835616438356165,inf,inf,0.275
26,SPX,4090.38,SPX230421P03130000,,put,2023-04-21,2023-04-05,3130.0,0.35,0.25,0.35,250,373,0.1912,0.0,0.0,0.0,0.0,0.7652100782812354,0.043835616438356165,inf,inf,0.3
27,SPX,4090.38,SPX230421P03150000,,put,2023-04-21,2023-04-05,3150.0,0.25,0.25,0.35,22,10116,0.1912,0.0,0.0,0.0,0.0,0.7700995995482082,0.043835616438356165,inf,inf,0.3
28,SPX,4090.38,SPX230421P03175000,,put,2023-04-21,2023-04-05,3175.0,0.25,0.25,0.35,87,3396,0.1912,0.0,0.0,0.0,0.0,0.7762115011319242,0.043835616438356165,inf,inf,0.3
