,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,3852.36,SPX221216P01825000,,put,2022-12-16,2022-12-16,1825.0,0.05,0.0,0.25,247,3153,0.3,0.0,0.0,0.0,0.0,0.47373558026768003,0.0,,,0.125
23,SPX,3852.36,SPX221216P01875000,,put,2022-12-16,2022-12-16,1875.0,0.1,0.0,0.25,63,2270,0.3,0.0,0.0,0.0,0.0,0.48671463726131514,0.0,,,0.125
24,SPX,3852.36,SPX221216P01900000,,put,2022-12-16,2022-12-16,1900.0,0.05,0.0,0.25,1491,15795,0.3,0.0,0.0,0.0,0.0,0.49320416575813264,0.0,,,0.125
25,SPX,3852.36,SPX221216P01925000,,put,2022-12-16,2022-12-16,1925.0,0.07,0.0,0.25,106,2187,0.3,0.0,0.0,0.0,0.0,0.4996936942549502,0.0,,,0.125
26,SPX,3852.36,SPX221216P02050000,,put,2022-12-16,2022-12-16,2050.0,0.08,0.0,0.25,48,2168,0.3,0.0,0.0,0.0,0.0,0.5321413367390379,0.0,,,0.125
27,SPX,3852.36,SPX221216P02075000,,put,2022-12-16,2022-12-16,2075.0,0.15,0.0,0.25,144,901,0.3,0.0,0.0,0.0,0.0,0.5386308652358555,0.0,,,0.125
28,SPX,3852.36,SPX221216P02100000,,put,2022-12-16,2022-12-16,2100.0,0.07,0.0,0.25,1786,14716,0.3,0.0,0.0,0.0,0.0,0.545120393732673,0.0,,,0.125
29,SPX,3852.36,SPX221216P02125000,,put,2022-12-16,2022-12-16,2125.0,0.15,0.0,0.25,146,1889,0.3,0.0,0.0,0.0,0.0,0.5516099222294905,0.0,,,0.125
30,SPX,3852.36,SPX221216P02150000,,put,2022-12-16,2022-12-16,2150.0,0.05,0.0,0.25,40,5149,0.3,0.0,0.0,0.0,0.0,0.5580994507263081,0.0,,,0.125
31,SPX,3852.36,SPX221216P02175000,,put,2022-12-16,2022-12-16,2175.0,0.1,0.0,0.25,244,3008,0.3,0.0,0.0,0.0,0.0,0.5645889792231256,0.0,,,0.125
32,SPX,3852.36,SPX221216P02275000,,put,2022-12-16,2022-12-16,2275.0,0.25,0.0,0.25,589,3774,0.3,0.0,0.0,0.0,0.0,0.5905470932103957,0.0,,,0.125
33,SPX,3852.36,SPX221216C02300000,,call,2022-12-16,2022-12-16,2300.0,1892.16,1576.1,1604.2,20,518,0.3,1.0,0.0,0.0,0.0,0.5970366217072132,0.0,,,1590.15
34,SPX,3852.36,SPX221216C02325000,,call,2022-12-16,2022-12-16,2325.0,2366.14,1551.1,1579.2,14,24,0.3,1.0,0.0,0.0,0.0,0.6035261502040308,0.0,,,1565.15
35,SPX,3852.36,SPX221216C02375000,,call,2022-12-16,2022-12-16,2375.0,2006.0,1506.4,1529.2,40,66,0.3,1.0,0.0,0.0,0.0,0.6165052071976658,0.0,,,1517.8000000000002
36,SPX,3852.36,SPX221216C02550000,,call,2022-12-16,2022-12-16,2550.0,1849.8,1326.2,1354.3,59,220,0.3,1.0,0.0,0.0,0.0,0.6619319066753886,0.0,,,1340.25
37,SPX,3852.36,SPX221216C02850000,,call,2022-12-16,2022-12-16,2850.0,1131.39,1031.5,1054.3,5,1611,0.3,1.0,0.0,0.0,0.0,0.739806248637199,0.0,,,1042.9
38,SPX,3852.36,SPX221216C02875000,,call,2022-12-16,2022-12-16,2875.0,1095.47,1001.2,1029.3,1,102,0.3,1.0,0.0,0.0,0.0,0.7462957771340165,0.0,,,1015.25
39,SPX,3852.36,SPX221216C02975000,,call,2022-12-16,2022-12-16,2975.0,1133.5,906.6,929.4,2,63,0.3,1.0,0.0,0.0,0.0,0.7722538911212866,0.0,,,918.0
40,SPX,3852.36,SPX221216C03075000,,call,2022-12-16,2022-12-16,3075.0,1086.5,806.6,829.4,1,50,0.3,1.0,0.0,0.0,0.0,0.7982120051085568,0.0,,,818.0
41,SPX,3852.36,SPX221216C03325000,,call,2022-12-16,2022-12-16,3325.0,572.55,556.7,579.5,13,153,0.3,1.0,0.0,0.0,0.0,0.8631072900767321,0.0,,,568.1
42,SPX,3852.36,SPX221216C03375000,,call,2022-12-16,2022-12-16,3375.0,397.6,501.5,529.5,11,1073,0.3,1.0,0.0,0.0,0.0,0.8760863470703673,0.0,,,515.5
43,SPX,3852.36,SPX221216C03390000,,call,2022-12-16,2022-12-16,3390.0,338.6,486.4,514.5,11,18,0.3,1.0,0.0,0.0,0.0,0.8799800641684578,0.0,,,500.45
44,SPX,3852.36,SPX221216C03430000,,call,2022-12-16,2022-12-16,3430.0,494.5,446.4,474.5,1,4,0.3,1.0,0.0,0.0,0.0,0.8903633097633658,0.0,,,460.45
45,SPX,3852.36,SPX221216C03475000,,call,2022-12-16,2022-12-16,3475.0,312.99,401.1,429.6,13,232,0.3,1.0,0.0,0.0,0.0,0.9020444610576374,0.0,,,415.35
46,SPX,3852.36,SPX221216C03520000,,call,2022-12-16,2022-12-16,3520.0,250.81,356.8,384.6,5,386,0.3,1.0,0.0,0.0,0.0,0.913725612351909,0.0,,,370.70000000000005
47,SPX,3852.36,SPX221216C03525000,,call,2022-12-16,2022-12-16,3525.0,489.92,351.6,379.6,13,836,0.3,1.0,0.0,0.0,0.0,0.9150235180512725,0.0,,,365.6
48,SPX,3852.36,SPX221216C03535000,,call,2022-12-16,2022-12-16,3535.0,401.11,342.6,369.6,16,656,0.3,1.0,0.0,0.0,0.0,0.9176193294499995,0.0,,,356.1
49,SPX,3852.36,SPX221216C03620000,,call,2022-12-16,2022-12-16,3620.0,400.1,256.7,284.8,163,5504,0.3,1.0,0.0,0.0,0.0,0.9396837263391791,0.0,,,270.75
50,SPX,3852.36,SPX221216C03645000,,call,2022-12-16,2022-12-16,3645.0,380.31,232.0,259.5,188,6116,0.3,1.0,0.0,0.0,0.0,0.9461732548359966,0.0,,,245.75
51,SPX,3852.36,SPX221216C04775000,,call,2022-12-16,2022-12-16,4775.0,0.2,0.0,0.25,156,6515,0.3,0.0,0.0,0.0,0.0,1.2394999428921492,0.0,,,0.125
52,SPX,3852.36,SPX221216P04825000,,put,2022-12-16,2022-12-16,4825.0,849.36,920.1,948.6,1,205,0.3,-1.0,0.0,0.0,0.0,1.2524789998857841,0.0,,,934.35
53,SPX,3852.36,SPX221216C04875000,,call,2022-12-16,2022-12-16,4875.0,0.2,0.0,0.25,152,1222,0.3,0.0,0.0,0.0,0.0,1.2654580568794194,0.0,,,0.125
54,SPX,3852.36,SPX221216C04925000,,call,2022-12-16,2022-12-16,4925.0,0.2,0.0,0.25,80,2804,0.3,0.0,0.0,0.0,0.0,1.2784371138730544,0.0,,,0.125
55,SPX,3852.36,SPX221216C05150000,,call,2022-12-16,2022-12-16,5150.0,0.1,0.0,0.25,59,3107,0.3,0.0,0.0,0.0,0.0,1.3368428703444122,0.0,,,0.125
56,SPX,3852.36,SPX221216C05250000,,call,2022-12-16,2022-12-16,5250.0,0.08,0.0,0.25,145,3945,0.3,0.0,0.0,0.0,0.0,1.3628009843316824,0.0,,,0.125
57,SPX,3852.36,SPX221216C05700000,,call,2022-12-16,2022-12-16,5700.0,0.05,0.0,0.25,11,12320,0.3,0.0,0.0,0.0,0.0,1.479612497274398,0.0,,,0.125
58,SPX,3852.36,SPX221216C05800000,,call,2022-12-16,2022-12-16,5800.0,0.05,0.0,0.25,5,7921,0.3,0.0,0.0,0.0,0.0,1.505570611261668,0.0,,,0.125
59,SPX,3852.36,SPX221216C06200000,,call,2022-12-16,2022-12-16,6200.0,0.16,0.0,0.25,3,1604,0.3,0.0,0.0,0.0,0.0,1.6094030672107487,0.0,,,0.125
60,SPX,3852.36,SPX221216C06300000,,call,2022-12-16,2022-12-16,6300.0,0.2,0.0,0.25,139,1048,0.3,0.0,0.0,0.0,0.0,1.6353611811980189,0.0,,,0.125
61,SPX,3852.36,SPX221216C06600000,,call,2022-12-16,2022-12-16,6600.0,0.2,0.0,0.25,74,11418,0.3,0.0,0.0,0.0,0.0,1.7132355231598293,0.0,,,0.125
62,SPX,3852.36,SPX221216P06900000,,put,2022-12-16,2022-12-16,6900.0,2951.87,2994.6,3022.7,1,26,0.3,-1.0,0.0,0.0,0.0,1.7911098651216397,0.0,,,3008.6499999999996
63,SPX,3852.36,SPX230120C00200000,,call,2023-01-20,2022-12-16,200.0,3629.85,3641.2,3648.2,20,1082,0.2035,0.9986,0.0,46.4994,0.0,0.05191622797454028,0.0958904109589041,-28.905512430706853,240.9717629724681,3644.7
64,SPX,3852.36,SPX230120C00600000,,call,2023-01-20,2022-12-16,600.0,3246.91,3243.0,3249.9,4,77,0.2035,0.9986,0.0,28.0328,0.0,0.15574868392362085,0.0958904109589041,-17.448555706025136,722.9152889174044,3246.45
65,SPX,3852.36,SPX230120P00600000,,put,2023-01-20,2022-12-16,600.0,0.05,0.0,0.05,380,4095,1.7459,-0.0001,0.0,-3.9053,0.4223,0.15574868392362085,0.0958904109589041,0.052005944999657494,3871.619205732735,0.025
66,SPX,3852.36,SPX230120P01000000,,put,2023-01-20,2022-12-16,1000.0,0.05,0.0,0.05,50,23983,1.2713,-0.0001,0.0,-3.8827,0.5772,0.2595811398727014,0.0958904109589041,0.3952557409589823,4001.171458815646,0.025
67,SPX,3852.36,SPX230120C01500000,,call,2023-01-20,2022-12-16,1500.0,2332.21,2347.1,2353.8,7,5,0.2035,0.9986,0.0,-13.517,0.0,0.3893717098090521,0.0958904109589041,-7.892952359337519,1807.2882222935111,2350.45
68,SPX,3852.36,SPX230120P01800000,,put,2023-01-20,2022-12-16,1800.0,0.09,0.05,0.15,39,14466,0.2105,0.0,0.0,0.0,0.0,0.46724605177086254,0.0958904109589041,inf,inf,0.1
69,SPX,3852.36,SPX230120P01900000,,put,2023-01-20,2022-12-16,1900.0,0.19,0.05,0.15,39,23411,0.2105,0.0,0.0,0.0,0.0,0.49320416575813264,0.0958904109589041,inf,inf,0.1
70,SPX,3852.36,SPX230120P02000000,,put,2023-01-20,2022-12-16,2000.0,0.15,0.05,0.2,32,35922,0.2105,0.0,0.0,0.0,0.0,0.5191622797454029,0.0958904109589041,inf,inf,0.125
71,SPX,3852.36,SPX230120P02100000,,put,2023-01-20,2022-12-16,2100.0,0.2,0.1,0.25,18,27553,0.2105,0.0,0.0,0.0,0.0,0.545120393732673,0.0958904109589041,inf,inf,0.175
72,SPX,3852.36,SPX230120P02200000,,put,2023-01-20,2022-12-16,2200.0,0.25,0.15,0.3,68,16643,0.2105,0.0,0.0,0.0,0.0,0.5710785077199431,0.0958904109589041,inf,inf,0.22499999999999998
73,SPX,3852.36,SPX230120P02300000,,put,2023-01-20,2022-12-16,2300.0,0.35,0.25,0.35,3,21713,0.2105,0.0,0.0,0.0,0.0,0.5970366217072132,0.0958904109589041,inf,inf,0.3
74,SPX,3852.36,SPX230120P02350000,,put,2023-01-20,2022-12-16,2350.0,0.33,0.25,0.4,4,4602,0.2105,0.0,0.0,0.0,0.0,0.6100156787008483,0.0958904109589041,inf,inf,0.325
75,SPX,3852.36,SPX230120P02400000,,put,2023-01-20,2022-12-16,2400.0,0.42,0.35,0.45,107,24942,0.2105,0.0,0.0,0.0,0.0,0.6229947356944834,0.0958904109589041,inf,inf,0.4
76,SPX,3852.36,SPX230120P02450000,,put,2023-01-20,2022-12-16,2450.0,0.47,0.4,0.55,47,4091,0.2105,0.0,0.0,0.0,0.0,0.6359737926881184,0.0958904109589041,inf,inf,0.47500000000000003
77,SPX,3852.36,SPX230120C02500000,,call,2023-01-20,2022-12-16,2500.0,1353.29,1349.2,1361.2,1,315,0.2035,0.9986,0.0,-59.6835,0.0,0.6489528496817535,0.0958904109589041,-2.5657708543493296,3012.1470371558516,1355.2
78,SPX,3852.36,SPX230120P02500000,,put,2023-01-20,2022-12-16,2500.0,0.55,0.45,0.55,338,25212,0.2105,0.0,0.0,0.0,0.0,0.6489528496817535,0.0958904109589041,inf,inf,0.5
79,SPX,3852.36,SPX230120P02550000,,put,2023-01-20,2022-12-16,2550.0,0.77,0.55,0.65,20,4709,0.2105,0.0,0.0,0.0,0.0,0.6619319066753886,0.0958904109589041,inf,inf,0.6000000000000001
80,SPX,3852.36,SPX230120P02600000,,put,2023-01-20,2022-12-16,2600.0,0.7,0.6,0.75,5487,24866,0.2105,0.0,0.0,0.0,0.0,0.6749109636690236,0.0958904109589041,inf,inf,0.675
81,SPX,3852.36,SPX230120P02625000,,put,2023-01-20,2022-12-16,2625.0,0.8,0.65,0.8,212,16021,0.2105,0.0,0.0,0.0,0.0,0.6814004921658412,0.0958904109589041,inf,inf,0.7250000000000001
82,SPX,3852.36,SPX230120P02650000,,put,2023-01-20,2022-12-16,2650.0,0.9,0.75,0.85,564,4458,0.2105,0.0,0.0,0.0,0.0,0.6878900206626587,0.0958904109589041,inf,inf,0.8
83,SPX,3852.36,SPX230120P02700000,,put,2023-01-20,2022-12-16,2700.0,0.9,0.85,1.0,1358,33249,0.2105,0.0,0.0,-0.0001,0.0001,0.7008690776562938,0.0958904109589041,inf,inf,0.925
84,SPX,3852.36,SPX230120P02725000,,put,2023-01-20,2022-12-16,2725.0,0.95,0.9,1.05,263,4180,0.2105,0.0,0.0,-0.0002,0.0002,0.7073586061531113,0.0958904109589041,inf,inf,0.9750000000000001
85,SPX,3852.36,SPX230120P02750000,,put,2023-01-20,2022-12-16,2750.0,1.04,1.0,1.15,663,14070,0.2105,0.0,0.0,-0.0004,0.0004,0.7138481346499288,0.0958904109589041,inf,inf,1.075
86,SPX,3852.36,SPX230120P02775000,,put,2023-01-20,2022-12-16,2775.0,1.3,1.05,1.2,487,2577,0.2105,0.0,0.0,-0.0009,0.0008,0.7203376631467464,0.0958904109589041,inf,inf,1.125
87,SPX,3852.36,SPX230120C02800000,,call,2023-01-20,2022-12-16,2800.0,1039.31,1054.1,1060.7,7,54,0.2035,0.9986,0.0,-73.5342,0.0007,0.7268271916435639,0.0958904109589041,-1.383914564719153,3373.6046816145545,1057.4
88,SPX,3852.36,SPX230120P02800000,,put,2023-01-20,2022-12-16,2800.0,1.15,1.15,1.3,4325,27327,0.2105,0.0,0.0,-0.0017,0.0016,0.7268271916435639,0.0958904109589041,inf,inf,1.225
89,SPX,3852.36,SPX230120P02825000,,put,2023-01-20,2022-12-16,2825.0,1.35,1.25,1.4,5530,8008,0.2105,0.0,0.0,-0.0034,0.0031,0.7333167201403814,0.0958904109589041,inf,inf,1.325
90,SPX,3852.36,SPX230120P02850000,,put,2023-01-20,2022-12-16,2850.0,1.45,1.35,1.5,149,11979,0.2105,0.0,0.0,-0.0066,0.006,0.739806248637199,0.0958904109589041,inf,inf,1.425
91,SPX,3852.36,SPX230120P02875000,,put,2023-01-20,2022-12-16,2875.0,1.56,1.45,1.6,1114,2262,0.2105,0.0,0.0,-0.0124,0.0113,0.7462957771340165,0.0958904109589041,inf,inf,1.525
92,SPX,3852.36,SPX230120P02900000,,put,2023-01-20,2022-12-16,2900.0,1.64,1.55,1.7,4981,23676,0.2105,0.0,0.0,-0.0229,0.0209,0.752785305630834,0.0958904109589041,inf,inf,1.625
93,SPX,3852.36,SPX230120P02925000,,put,2023-01-20,2022-12-16,2925.0,1.74,1.7,1.8,569,7618,0.2105,0.0,0.0,-0.0411,0.0375,0.7592748341276516,0.0958904109589041,inf,inf,1.75
94,SPX,3852.36,SPX230120P02950000,,put,2023-01-20,2022-12-16,2950.0,1.9,1.8,1.95,377,11977,0.2105,0.0,0.0,-0.0722,0.066,0.7657643626244691,0.0958904109589041,inf,inf,1.875
95,SPX,3852.36,SPX230120P02975000,,put,2023-01-20,2022-12-16,2975.0,1.98,2.0,2.1,13,3604,0.2105,0.0,0.0,-0.1241,0.1134,0.7722538911212866,0.0958904109589041,inf,inf,2.05
96,SPX,3852.36,SPX230120C03000000,,call,2023-01-20,2022-12-16,3000.0,864.91,855.9,861.8,23,8151,0.2035,0.9986,0.0,-82.8847,0.1115,0.7787434196181042,0.0958904109589041,-0.664417476355232,3614.576444587022,858.8499999999999
97,SPX,3852.36,SPX230120P03000000,,put,2023-01-20,2022-12-16,3000.0,2.22,2.1,2.25,2066,32647,0.2105,0.0,0.0,-0.2088,0.1909,0.7787434196181042,0.0958904109589041,inf,inf,2.175
98,SPX,3852.36,SPX230120P03025000,,put,2023-01-20,2022-12-16,3025.0,2.25,2.25,2.4,45,8389,0.2105,-0.0001,0.0,-0.3439,0.3147,0.7852329481149217,0.0958904109589041,-0.015430997955525907,3846.663936940557,2.325
99,SPX,3852.36,SPX230120P03050000,,put,2023-01-20,2022-12-16,3050.0,2.4,2.45,2.55,271,7024,0.2105,-0.0001,0.0,-0.555,0.5083,0.7917224766117392,0.0958904109589041,0.070401350182422,3878.4545479896533,2.5
100,SPX,3852.36,SPX230120P03070000,,put,2023-01-20,2022-12-16,3070.0,3.0,2.55,2.7,6,1374,0.2105,-0.0002,0.0,-0.8022,0.7352,0.7969140994091933,0.0958904109589041,0.01692841358419398,3858.618508442909,2.625
101,SPX,3852.36,SPX230120P03075000,,put,2023-01-20,2022-12-16,3075.0,2.77,2.6,2.75,228,5820,0.2105,-0.0002,0.0,-0.8779,0.8046,0.7982120051085568,0.0958904109589041,0.03389924146053737,3864.9029034077994,2.675
102,SPX,3852.36,SPX230120P03080000,,put,2023-01-20,2022-12-16,3080.0,3.0,2.65,2.8,7,290,0.2105,-0.0002,0.0,-0.96,0.88,0.7995099108079203,0.0958904109589041,0.050842496899273046,3871.1872983726903,2.7249999999999996
103,SPX,3852.36,SPX230120P03090000,,put,2023-01-20,2022-12-16,3090.0,3.3,2.7,2.85,4,223,0.2105,-0.0002,0.0,-1.1451,1.0501,0.8021057222066473,0.0958904109589041,0.08464664782276919,3883.756088302472,2.7750000000000004
104,SPX,3852.36,SPX230120P03100000,,put,2023-01-20,2022-12-16,3100.0,2.99,2.8,2.95,5222,27900,0.2105,-0.0003,0.0,-1.3618,1.2492,0.8047015336053743,0.0958904109589041,0.044606908527089234,3868.8732791117795,2.875
105,SPX,3852.36,SPX230120P03110000,,put,2023-01-20,2022-12-16,3110.0,3.4,2.9,3.1,88,933,0.2105,-0.0003,0.0,-1.6145,1.4815,0.8072973450041013,0.0958904109589041,0.0781933189703859,3881.353515496011,3.0
106,SPX,3852.36,SPX230120P03120000,,put,2023-01-20,2022-12-16,3120.0,3.53,2.95,3.2,130,216,0.2105,-0.0004,0.0,-1.9083,1.7518,0.8098931564028283,0.0958904109589041,0.05809238206613197,3873.879462047545,3.075
107,SPX,3852.36,SPX230120P03125000,,put,2023-01-20,2022-12-16,3125.0,3.14,3.0,3.2,2632,5868,0.2105,-0.0004,0.0,-2.0724,1.9027,0.8111910621021918,0.0958904109589041,0.07479145917885928,3880.087602211083,3.1
108,SPX,3852.36,SPX230120P03130000,,put,2023-01-20,2022-12-16,3130.0,3.6,3.0,3.3,2,496,0.2105,-0.0005,0.0,-2.2489,2.0651,0.8124889678015553,0.0958904109589041,0.04913564220902214,3870.5537491335335,3.15
109,SPX,3852.36,SPX230120P03140000,,put,2023-01-20,2022-12-16,3140.0,3.5,3.1,3.3,6,1106,0.2105,-0.0006,0.0,-2.6423,2.4273,0.8150847792002824,0.0958904109589041,0.04729262943630999,3869.8697772450587,3.2
110,SPX,3852.36,SPX230120P03150000,,put,2023-01-20,2022-12-16,3150.0,3.3,3.2,3.4,522,7995,0.2105,-0.0007,0.0,-3.0954,2.8446,0.8176805905990094,0.0958904109589041,0.05038610158141063,3871.017883692134,3.3
111,SPX,3852.36,SPX230120P03160000,,put,2023-01-20,2022-12-16,3160.0,3.7,3.3,3.5,6,891,0.2105,-0.0008,0.0,-3.6156,3.324,0.8202764019977364,0.0958904109589041,0.057102875808190914,3873.5119096799076,3.4
112,SPX,3852.36,SPX230120P03175000,,put,2023-01-20,2022-12-16,3175.0,3.6,3.5,3.7,25,1847,0.2105,-0.0011,0.0,-4.5396,4.1759,0.8241701190958269,0.0958904109589041,0.04252676670667381,3868.101648732308,3.6
113,SPX,3852.36,SPX230120P03180000,,put,2023-01-20,2022-12-16,3180.0,4.3,3.6,3.8,9,610,0.2105,-0.0011,0.0,-4.8903,4.4995,0.8254680247951904,0.0958904109589041,0.05893679594416225,3874.1931473917284,3.7
114,SPX,3852.36,SPX230120P03190000,,put,2023-01-20,2022-12-16,3190.0,3.81,3.7,3.9,358,1722,0.2105,-0.0013,0.0,-5.6631,5.2127,0.8280638361939174,0.0958904109589041,0.05744590741834599,3873.6393249150665,3.8
115,SPX,3852.36,SPX230120P03200000,,put,2023-01-20,2022-12-16,3200.0,3.99,3.8,4.0,715,20619,0.2105,-0.0016,0.0,-6.5395,6.022,0.8306596475926444,0.0958904109589041,0.04684497999133841,3869.7036655307556,3.9
116,SPX,3852.36,SPX230120P03210000,,put,2023-01-20,2022-12-16,3210.0,4.6,3.9,4.1,1,1289,0.2105,-0.0018,0.0,-7.5305,6.9375,0.8332554589913715,0.0958904109589041,0.05450044409360544,3872.5454021747896,4.0
117,SPX,3852.36,SPX230120P03220000,,put,2023-01-20,2022-12-16,3220.0,4.7,4.1,4.3,6,363,0.2105,-0.0021,0.0,-8.6475,7.9701,0.8358512703900985,0.0958904109589041,0.05396767607876961,3872.34756916953,4.199999999999999
118,SPX,3852.36,SPX230120P03225000,,put,2023-01-20,2022-12-16,3225.0,4.9,4.1,4.3,2,3532,0.2105,-0.0023,0.0,-9.2572,8.534,0.837149176089462,0.0958904109589041,0.05046950722788221,3871.048843449414,4.199999999999999
119,SPX,3852.36,SPX230120P03230000,,put,2023-01-20,2022-12-16,3230.0,4.9,4.2,4.4,8,936,0.2105,-0.0025,0.0,-9.903,9.1314,0.8384470817888255,0.0958904109589041,0.04843925307303652,3870.2952936388565,4.300000000000001
120,SPX,3852.36,SPX230120P03240000,,put,2023-01-20,2022-12-16,3240.0,5.2,4.3,4.6,9,698,0.2105,-0.0029,0.0,-11.3098,10.4336,0.8410428931875525,0.0958904109589041,0.047941642546326074,3870.110622733035,4.449999999999999
121,SPX,3852.36,SPX230120P03250000,,put,2023-01-20,2022-12-16,3250.0,4.3,4.5,4.7,1245,35299,0.2105,-0.0033,0.0,-12.8816,11.8893,0.8436387045862795,0.0958904109589041,0.051189682685691476,3871.3161792638507,4.6
122,SPX,3852.36,SPX230120P03260000,,put,2023-01-20,2022-12-16,3260.0,5.4,4.7,4.9,13,856,0.2105,-0.0038,0.0,-14.6326,13.5121,0.8462345159850065,0.0958904109589041,0.051252789054138326,3871.3396058133108,4.800000000000001
123,SPX,3852.36,SPX230120P03270000,,put,2023-01-20,2022-12-16,3270.0,4.72,4.8,5.1,187,383,0.2105,-0.0044,0.0001,-16.5774,15.3157,0.8488303273837335,0.0958904109589041,0.04946674460949145,3870.67663940578,4.949999999999999
124,SPX,3852.36,SPX230120P03275000,,put,2023-01-20,2022-12-16,3275.0,4.77,4.9,5.2,170,1143,0.2105,-0.0047,0.0001,-17.6273,16.2899,0.850128233083097,0.0958904109589041,0.05005480193251452,3870.8949093707006,5.050000000000001
