,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,721.36,JXB090313P00550000,,put,2009-03-13,2009-03-11,550.0,0.0,0.0,0.1,260,7901,0.8559,0.0,0.0,-0.0019,0.0,0.7624487079960075,0.005479452054794521,inf,inf,0.05
1,SPX,721.36,JXB090313P00575000,,put,2009-03-13,2009-03-11,575.0,0.0,0.1,0.2,66,3294,1.5378,-0.0064,0.0003,-166.1783,0.7898,0.7971054674503715,0.005479452054794521,9.14612862971898,758.4327192681918,0.15000000000000002
2,SPX,721.36,JXB090313P00600000,,put,2009-03-13,2009-03-11,600.0,0.0,0.1,0.2,299,7936,1.2776,-0.0077,0.0004,-160.7615,0.9197,0.8317622269047354,0.005479452054794521,7.3824955486512005,751.1387208814733,0.15000000000000002
3,SPX,721.36,JXB090313P00625000,,put,2009-03-13,2009-03-11,625.0,0.0,0.2,0.2,1430,1726,1.0689,-0.0121,0.0007,-201.2163,1.3761,0.8664189863590994,0.005479452054794521,5.807638490681324,744.684765929438,0.2
4,SPX,721.36,JXB090313P00650000,,put,2009-03-13,2009-03-11,650.0,0.0,0.2,0.4,117,1363,0.8559,-0.0207,0.0013,-253.9671,2.1695,0.9010757458134634,0.005479452054794521,4.205314281072728,738.1751574591201,0.30000000000000004
5,SPX,721.36,JXB090313C00675000,,call,2009-03-13,2009-03-11,675.0,0.0,45.2,47.9,3,1214,0.5214,0.9832,0.0018,-138.1862,1.8187,0.9357325052678275,0.005479452054794521,2.7081819885050122,732.14433431726,46.55
6,SPX,721.36,JXB090313P00675000,,put,2009-03-13,2009-03-11,675.0,0.0,0.6,1.0,50,405,0.7106,-0.0583,0.0038,-493.3622,5.078,0.9357325052678275,0.005479452054794521,2.688715786210614,732.0662449492858,0.8
7,SPX,721.36,JXB090313C00700000,,call,2009-03-13,2009-03-11,700.0,0.0,22.5,24.5,39,3078,0.5214,0.8342,0.011,-782.0134,10.855,0.9703892647221914,0.005479452054794521,1.2172154248460965,726.1873161361535,23.5
8,SPX,721.36,JXB090313P00700000,,put,2009-03-13,2009-03-11,700.0,0.0,2.4,3.3,917,87,0.5921,-0.1951,0.0107,-972.7957,12.0258,0.9703892647221914,0.005479452054794521,1.212159569551252,726.1671986176249,2.8499999999999996
9,SPX,721.36,JXB090313C00725000,,call,2009-03-13,2009-03-11,725.0,0.0,6.5,7.8,146,2344,0.5067,0.4414,0.0179,-1197.1987,17.2052,1.0050460241765553,0.005479452054794521,-0.2189037461978528,720.495267173651,7.15
