,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2802.57,SPX180119C01000000,,call,2018-01-19,2018-01-17,1000.0,1797.0,1797.8,1805.2,800,59841,0.1299,0.9999,0.0,74.9063,0.0,0.3568153516236882,0.005479452054794521,-181.5550878643548,1036.3598759166161,1801.5
1,SPX,2802.57,SPX180119P01000000,,put,2018-01-19,2018-01-17,1000.0,0.05,0.0,0.05,800,71053,0.1222,0.0,0.0,0.0,0.0,0.3568153516236882,0.005479452054794521,inf,inf,0.025
2,SPX,2802.57,SPX180119P01575000,,put,2018-01-19,2018-01-17,1575.0,0.03,0.0,0.1,5,569,0.1222,0.0,0.0,0.0,0.0,0.561984178807309,0.005479452054794521,inf,inf,0.05
3,SPX,2802.57,SPX180119C01875000,,call,2018-01-19,2018-01-17,1875.0,921.65,922.9,930.4,1,4,0.1299,0.9999,0.0,59.7505,0.0,0.6690287842944155,0.005479452054794521,-66.8340075197715,1943.1747673436553,926.65
4,SPX,2802.57,SPX180119C01900000,,call,2018-01-19,2018-01-17,1900.0,903.35,897.9,905.4,10,304,0.1299,0.9999,0.0,59.3174,0.0,0.6779491680850076,0.005479452054794521,-64.41675363789275,1969.0837642415702,901.65
5,SPX,2802.57,SPX180119P01930000,,put,2018-01-19,2018-01-17,1930.0,0.04,0.0,0.1,96,2558,0.1222,0.0,0.0,0.0,0.0,0.6886536286337183,0.005479452054794521,inf,inf,0.05
6,SPX,2802.57,SPX180119C02000000,,call,2018-01-19,2018-01-17,2000.0,797.0,797.9,805.4,800,62195,0.1299,0.9999,0.0,57.5853,0.0,0.7136307032473764,0.005479452054794521,-55.05572741216477,2072.7197518332323,801.65
7,SPX,2802.57,SPX180119P02000000,,put,2018-01-19,2018-01-17,2000.0,0.05,0.0,0.05,800,85519,0.1222,0.0,0.0,0.0,0.0,0.7136307032473764,0.005479452054794521,inf,inf,0.025
8,SPX,2802.57,SPX180119C02025000,,call,2018-01-19,2018-01-17,2025.0,756.7,772.9,780.4,10,52,0.1299,0.9999,0.0,57.1523,0.0,0.7225510870379687,0.005479452054794521,-52.78861751242807,2098.6287487311474,776.65
9,SPX,2802.57,SPX180119C02050000,,call,2018-01-19,2018-01-17,2050.0,756.0,747.9,755.4,21,109,0.1299,0.9999,0.0,56.7193,0.0,0.7314714708285609,0.005479452054794521,-50.549325614421974,2124.537745629063,751.65
10,SPX,2802.57,SPX180119C02100000,,call,2018-01-19,2018-01-17,2100.0,683.0,697.9,705.4,2,330,0.1299,0.9999,0.0,55.8533,0.0,0.7493122384097453,0.005479452054794521,-46.15152245124343,2176.3557394248937,701.65
11,SPX,2802.57,SPX180119P02175000,,put,2018-01-19,2018-01-17,2175.0,0.08,0.0,0.1,5,5000,0.1222,0.0,0.0,0.0,0.0,0.776073389781522,0.005479452054794521,inf,inf,0.05
12,SPX,2802.57,SPX180119C02200000,,call,2018-01-19,2018-01-17,2200.0,597.23,597.9,605.4,22,875,0.1299,0.9999,0.0,54.1212,0.0,0.7849937735721141,0.005479452054794521,-37.66161959787548,2279.9917270165556,601.65
13,SPX,2802.57,SPX180119C02220000,,call,2018-01-19,2018-01-17,2220.0,587.5,577.9,585.4,90,166,0.1299,0.9999,0.0,53.7747,0.0,0.7921300806045879,0.005479452054794521,-36.010024615490465,2300.7189245348877,581.65
