,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1007.1,JXB090814P00825000,,put,2009-08-14,2009-08-10,825.0,0.05,0.05,0.1,1056,280,0.7737,-0.0031,0.0001,-38.6168,0.912,0.8191837950551087,0.010958904109589041,1.7297700321368263,1026.3730709700026,0.07500000000000001
1,SPX,1007.1,JXB090814P00850000,,put,2009-08-14,2009-08-10,850.0,0.1,0.1,0.15,1086,2865,0.7084,-0.0055,0.0002,-59.1909,1.5268,0.8440075464204151,0.010958904109589041,1.480042397697045,1023.567993636916,0.125
2,SPX,1007.1,JXB090814P00875000,,put,2009-08-14,2009-08-10,875.0,0.15,0.15,0.2,966,1604,0.6247,-0.0085,0.0004,-76.233,2.23,0.8688312977857213,0.010958904109589041,1.2170808207806971,1020.6225514602066,0.175
3,SPX,1007.1,JXB090814P00900000,,put,2009-08-14,2009-08-10,900.0,0.25,0.25,0.3,1822,2956,0.5458,-0.0145,0.0007,-105.9567,3.5479,0.8936550491510277,0.010958904109589041,0.9754649801620452,1017.9236759938306,0.275
4,SPX,1007.1,JXB090814P00925000,,put,2009-08-14,2009-08-10,925.0,0.4,0.4,0.45,1736,1130,0.4595,-0.025,0.0013,-141.562,5.6313,0.918478800516334,0.010958904109589041,0.737855728458118,1015.2765148818128,0.42500000000000004
5,SPX,1007.1,JXB090814P00950000,,put,2009-08-14,2009-08-10,950.0,0.6,0.6,0.7,1505,557,0.3634,-0.0446,0.0027,-180.1375,9.0636,0.9433025518816404,0.010958904109589041,0.5079320184442022,1012.7215308386803,0.6499999999999999
6,SPX,1007.1,JXB090814P00975000,,put,2009-08-14,2009-08-10,975.0,1.62,1.5,1.7,640,533,0.288,-0.1166,0.0071,-296.968,18.8656,0.9681263032469467,0.010958904109589041,0.28245233696456357,1010.2221748369504,1.6
7,SPX,1007.1,JXB090814C01000000,,call,2009-08-14,2009-08-10,1000.0,14.8,13.7,15.0,90,23,0.2716,0.613,0.0146,-550.4536,36.8453,0.9929500546122529,0.010958904109589041,0.0625201267727524,1007.7902530911152,14.35
8,SPX,1007.1,JXB090814P01000000,,put,2009-08-14,2009-08-10,1000.0,6.12,5.3,6.3,641,495,0.2331,-0.3705,0.0168,-462.3567,36.3546,0.9929500546122529,0.010958904109589041,0.06323100114927353,1007.798104215043,5.8
9,SPX,1007.1,JXB090814C01025000,,call,2009-08-14,2009-08-10,1025.0,3.0,2.55,3.2,354,664,0.2365,0.2217,0.0131,-371.5411,28.6218,1.0177738059775594,0.010958904109589041,-0.15191927257931837,1005.4247056509065,2.875
10,SPX,1007.1,JXB090814P01025000,,put,2009-08-14,2009-08-10,1025.0,22.0,18.7,20.0,41,88,0.1818,-0.8421,0.0138,-227.3866,23.2147,1.0177738059775594,0.010958904109589041,-0.15098165536080882,1005.4350367014183,19.35
11,SPX,1007.1,JXB090814C01050000,,call,2009-08-14,2009-08-10,1050.0,0.33,0.2,0.35,308,544,0.2328,0.0313,0.0031,-86.5525,6.7803,1.0425975573428656,0.010958904109589041,-0.361380816954739,1003.1194312830474,0.275
12,SPX,1007.1,JXB090814C01075000,,call,2009-08-14,2009-08-10,1075.0,0.05,0.05,0.1,649,75,0.2822,0.0081,0.0008,-32.9807,2.1324,1.0674213087081719,0.010958904109589041,-0.5676546269452919,1000.8544058448027,0.07500000000000001
13,SPX,1007.1,JXB090814C01100000,,call,2009-08-14,2009-08-10,1100.0,0.05,0.0,0.05,10,61,0.2822,0.0006,0.0001,-2.9524,0.1909,1.0922450600734783,0.010958904109589041,-0.7194374637133518,999.1909949154968,0.025
14,SPX,1007.1,JXB090815P00825000,,put,2009-08-15,2009-08-10,825.0,0.0,0.0,0.1,1106,280,0.3992,0.0,0.0,-0.018,0.0011,0.8191837950551087,0.0136986301369863,inf,inf,0.05
15,SPX,1007.1,JXB090815P00850000,,put,2009-08-15,2009-08-10,850.0,0.0,0.0,0.1,1096,2865,0.3992,0.0,0.0,-0.3362,0.02,0.8440075464204151,0.0136986301369863,inf,inf,0.05
16,SPX,1007.1,JXB090815P00875000,,put,2009-08-15,2009-08-10,875.0,0.0,0.1,0.2,986,1604,0.5354,-0.0073,0.0003,-50.2325,2.2292,0.8688312977857213,0.0136986301369863,0.763938512711147,1017.6945508307607,0.15000000000000002
17,SPX,1007.1,JXB090815P00900000,,put,2009-08-15,2009-08-10,900.0,0.0,0.2,0.3,1909,2956,0.4716,-0.0134,0.0007,-74.779,3.7679,0.8936550491510277,0.0136986301369863,0.6036825604278031,1015.4628696820454,0.25
18,SPX,1007.1,JXB090815P00925000,,put,2009-08-15,2009-08-10,925.0,0.0,0.4,0.4,2186,1130,0.3992,-0.024,0.0013,-103.9743,6.1906,0.918478800516334,0.0136986301369863,0.4570000425564761,1013.42449839782,0.4
19,SPX,1007.1,JXB090815P00950000,,put,2009-08-15,2009-08-10,950.0,0.0,0.6,0.6,1809,557,0.3139,-0.0423,0.0026,-130.504,9.8856,0.9433025518816404,0.0136986301369863,0.31516101474236646,1011.4573259386025,0.6
20,SPX,1007.1,JXB090815P00975000,,put,2009-08-15,2009-08-10,975.0,0.0,1.5,1.6,645,533,0.2503,-0.1144,0.007,-223.2595,21.2262,0.9681263032469467,0.0136986301369863,0.17767361057049333,1009.5541510096176,1.55
21,SPX,1007.1,JXB090815C01000000,,call,2009-08-15,2009-08-10,1000.0,0.0,14.2,15.5,94,23,0.2499,0.6085,0.014,-446.144,42.1493,0.9929500546122529,0.0136986301369863,0.040350512528868746,1007.6568251263357,14.85
22,SPX,1007.1,JXB090815P01000000,,put,2009-08-15,2009-08-10,1000.0,0.0,5.6,6.1,650,495,0.2058,-0.3711,0.0167,-357.8348,41.4713,0.9929500546122529,0.0136986301369863,0.040750513155601256,1007.662346557375,5.85
23,SPX,1007.1,JXB090815C01025000,,call,2009-08-15,2009-08-10,1025.0,0.0,2.7,3.3,361,664,0.2112,0.2261,0.013,-294.4633,32.998,1.0177738059775594,0.0136986301369863,-0.09274300305397408,1005.8213401035423,3.0
24,SPX,1007.1,JXB090815P01025000,,put,2009-08-15,2009-08-10,1025.0,0.0,18.1,19.4,41,88,0.1319,-0.8878,0.0132,-112.3471,20.922,1.0177738059775594,0.0136986301369863,-0.09175582126401219,1005.8349419559346,18.75
25,SPX,1007.1,JXB090815C01050000,,call,2009-08-15,2009-08-10,1050.0,0.0,0.2,0.4,308,544,0.2068,0.033,0.0032,-70.5792,8.0877,1.0425975573428656,0.0136986301369863,-0.22448056805699207,1004.00784742285,0.30000000000000004
26,SPX,1007.1,JXB090815C01075000,,call,2009-08-15,2009-08-10,1075.0,0.0,0.0,0.1,649,75,0.2068,0.002,0.0003,-5.9997,0.6879,1.0674213087081719,0.0136986301369863,-0.3438674262463363,1002.3671983839527,0.05
27,SPX,1007.1,JXB090815C01100000,,call,2009-08-15,2009-08-10,1100.0,0.0,0.0,0.0,10,61,0.2068,0.0,0.0,-0.1883,0.0216,1.0922450600734783,0.0136986301369863,-inf,0.0,0.0
28,SPX,1007.1,SYG090822P00670000,,put,2009-08-22,2009-08-10,670.0,0.05,0.0,0.05,599,4120,0.2976,0.0,0.0,0.0,0.0,0.6652765365902095,0.03287671232876712,inf,inf,0.025
29,SPX,1007.1,SYG090822P00675000,,put,2009-08-22,2009-08-10,675.0,0.05,0.0,0.05,4544,16917,0.2976,0.0,0.0,0.0,0.0,0.6702412868632708,0.03287671232876712,inf,inf,0.025
30,SPX,1007.1,SYG090822P00680000,,put,2009-08-22,2009-08-10,680.0,0.05,0.0,0.1,97,7663,0.2976,0.0,0.0,0.0,0.0,0.675206037136332,0.03287671232876712,inf,inf,0.05
31,SPX,1007.1,SYG090822P00685000,,put,2009-08-22,2009-08-10,685.0,0.05,0.0,0.1,97,2163,0.2976,0.0,0.0,0.0,0.0,0.6801707874093933,0.03287671232876712,inf,inf,0.05
32,SPX,1007.1,SYG090822P00690000,,put,2009-08-22,2009-08-10,690.0,0.05,0.0,0.1,50,7382,0.2976,0.0,0.0,0.0,0.0,0.6851355376824546,0.03287671232876712,inf,inf,0.05
33,SPX,1007.1,SYG090822P00695000,,put,2009-08-22,2009-08-10,695.0,0.05,0.0,0.1,97,3116,0.2976,0.0,0.0,0.0,0.0,0.6901002879555158,0.03287671232876712,inf,inf,0.05
34,SPX,1007.1,SPZ090822P00700000,,put,2009-08-22,2009-08-10,700.0,0.05,0.05,0.1,200,50203,0.2976,0.0,0.0,0.0,0.0,0.6950650382285771,0.03287671232876712,inf,inf,0.07500000000000001
35,SPX,1007.1,SPZ090822P00750000,,put,2009-08-22,2009-08-10,750.0,0.1,0.05,0.15,3509,82922,0.2976,0.0,0.0,0.0,0.0,0.7447125409591897,0.03287671232876712,inf,inf,0.1
36,SPX,1007.1,SPZ090822P00775000,,put,2009-08-22,2009-08-10,775.0,0.15,0.15,0.2,102,39500,0.2976,0.0,0.0,-0.0012,0.0002,0.769536292324496,0.03287671232876712,inf,inf,0.175
37,SPX,1007.1,SPZ090822P00780000,,put,2009-08-22,2009-08-10,780.0,0.2,0.1,0.3,70,10728,0.2976,0.0,0.0,-0.0022,0.0005,0.7745010425975574,0.03287671232876712,inf,inf,0.2
38,SPX,1007.1,SPZ090822P00790000,,put,2009-08-22,2009-08-10,790.0,0.2,0.15,0.3,8,8784,0.2976,0.0,0.0,-0.007,0.0015,0.7844305431436799,0.03287671232876712,inf,inf,0.22499999999999998
39,SPX,1007.1,SPZ090822P00795000,,put,2009-08-22,2009-08-10,795.0,0.21,0.1,0.35,8,8725,0.2976,0.0,0.0,-0.0122,0.0025,0.7893952934167411,0.03287671232876712,inf,inf,0.22499999999999998
40,SPX,1007.1,SPX090822P00800000,,put,2009-08-22,2009-08-10,800.0,0.25,0.2,0.35,142,87635,0.2976,0.0,0.0,-0.0208,0.0043,0.7943600436898024,0.03287671232876712,inf,inf,0.275
