,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3941.48,SPX220617C00200000,,call,2022-06-17,2022-05-24,200.0,3732.69,3739.7,3747.1,1,246,0.2577,0.9984,0.0,95.2805,0.0,0.050742360737590954,0.06575342465753424,-42.406650223736854,242.48238918232335,3743.3999999999996
1,SPX,3941.48,SPX220617P01300000,,put,2022-06-17,2022-05-24,1300.0,0.05,0.0,0.1,10,8584,1.3328,-0.0003,0.0,-10.5302,1.0086,0.3298253447943412,0.06575342465753424,0.07913990342494093,3962.0438147939294,0.05
2,SPX,3941.48,SPX220617P01750000,,put,2022-06-17,2022-05-24,1750.0,0.1,0.0,0.1,10,5516,0.987,-0.0004,0.0,-10.3511,1.3379,0.44399565645392086,0.06575342465753424,0.06985957231574452,3959.6268594674434,0.05
3,SPX,3941.48,SPX220617P01800000,,put,2022-06-17,2022-05-24,1800.0,0.1,0.05,0.15,5,12397,0.2691,0.0,0.0,0.0,0.0,0.4566812466383186,0.06575342465753424,inf,inf,0.1
4,SPX,3941.48,SPX220617P01850000,,put,2022-06-17,2022-05-24,1850.0,0.15,0.05,0.15,29,5162,0.2691,0.0,0.0,0.0,0.0,0.46936683682271635,0.06575342465753424,inf,inf,0.1
5,SPX,3941.48,SPX220617P01900000,,put,2022-06-17,2022-05-24,1900.0,0.15,0.05,0.2,82,19961,0.2691,0.0,0.0,0.0,0.0,0.4820524270071141,0.06575342465753424,inf,inf,0.125
6,SPX,3941.48,SPX220617P01950000,,put,2022-06-17,2022-05-24,1950.0,0.2,0.05,0.2,78,4148,0.2691,0.0,0.0,0.0,0.0,0.49473801719151184,0.06575342465753424,inf,inf,0.125
7,SPX,3941.48,SPX220617P02000000,,put,2022-06-17,2022-05-24,2000.0,0.2,0.05,0.2,95,30110,0.2691,0.0,0.0,0.0,0.0,0.5074236073759095,0.06575342465753424,inf,inf,0.125
8,SPX,3941.48,SPX220617P02050000,,put,2022-06-17,2022-05-24,2050.0,0.25,0.1,0.25,72,4175,0.2691,0.0,0.0,0.0,0.0,0.5201091975603073,0.06575342465753424,inf,inf,0.175
9,SPX,3941.48,SPX220617P02100000,,put,2022-06-17,2022-05-24,2100.0,0.25,0.15,0.25,66,20320,0.2691,0.0,0.0,0.0,0.0,0.532794787744705,0.06575342465753424,inf,inf,0.2
10,SPX,3941.48,SPX220617P02150000,,put,2022-06-17,2022-05-24,2150.0,0.3,0.2,0.3,67,6197,0.2691,0.0,0.0,0.0,0.0,0.5454803779291028,0.06575342465753424,inf,inf,0.25
11,SPX,3941.48,SPX220617P02200000,,put,2022-06-17,2022-05-24,2200.0,0.35,0.2,0.35,69,11309,0.2691,0.0,0.0,0.0,0.0,0.5581659681135005,0.06575342465753424,inf,inf,0.275
12,SPX,3941.48,SPX220617P02225000,,put,2022-06-17,2022-05-24,2225.0,0.35,0.2,0.35,32,4882,0.2691,0.0,0.0,0.0,0.0,0.5645087632056994,0.06575342465753424,inf,inf,0.275
13,SPX,3941.48,SPX220617P02250000,,put,2022-06-17,2022-05-24,2250.0,0.35,0.25,0.4,31,3967,0.2691,0.0,0.0,0.0,0.0,0.5708515582978982,0.06575342465753424,inf,inf,0.325
14,SPX,3941.48,SPX220617P02275000,,put,2022-06-17,2022-05-24,2275.0,0.4,0.25,0.4,32,3194,0.2691,0.0,0.0,0.0,0.0,0.5771943533900972,0.06575342465753424,inf,inf,0.325
15,SPX,3941.48,SPX220617P02300000,,put,2022-06-17,2022-05-24,2300.0,0.4,0.3,0.45,45,17789,0.2691,0.0,0.0,0.0,0.0,0.583537148482296,0.06575342465753424,inf,inf,0.375
16,SPX,3941.48,SPX220617P02325000,,put,2022-06-17,2022-05-24,2325.0,0.5,0.3,0.45,31,2976,0.2691,0.0,0.0,0.0,0.0,0.5898799435744948,0.06575342465753424,inf,inf,0.375
17,SPX,3941.48,SPX220617P02350000,,put,2022-06-17,2022-05-24,2350.0,0.5,0.35,0.5,31,3627,0.2691,0.0,0.0,0.0,0.0,0.5962227386666937,0.06575342465753424,inf,inf,0.425
18,SPX,3941.48,SPX220617P02375000,,put,2022-06-17,2022-05-24,2375.0,0.55,0.4,0.5,28,1925,0.2691,0.0,0.0,0.0,0.0,0.6025655337588925,0.06575342465753424,inf,inf,0.45
19,SPX,3941.48,SPX220617P02400000,,put,2022-06-17,2022-05-24,2400.0,0.55,0.4,0.55,57,18164,0.2691,0.0,0.0,0.0,0.0,0.6089083288510915,0.06575342465753424,inf,inf,0.47500000000000003
20,SPX,3941.48,SPX220617P02425000,,put,2022-06-17,2022-05-24,2425.0,0.6,0.45,0.6,26,2600,0.2691,0.0,0.0,0.0,0.0,0.6152511239432903,0.06575342465753424,inf,inf,0.525
21,SPX,3941.48,SPX220617P02450000,,put,2022-06-17,2022-05-24,2450.0,0.6,0.5,0.6,26,6583,0.2691,0.0,0.0,0.0,0.0,0.6215939190354892,0.06575342465753424,inf,inf,0.55
22,SPX,3941.48,SPX220617P02475000,,put,2022-06-17,2022-05-24,2475.0,0.7,0.5,0.65,29,2904,0.2691,0.0,0.0,0.0,0.0,0.627936714127688,0.06575342465753424,inf,inf,0.575
23,SPX,3941.48,SPX220617P02500000,,put,2022-06-17,2022-05-24,2500.0,0.75,0.55,0.7,36,23819,0.2691,0.0,0.0,0.0,0.0,0.634279509219887,0.06575342465753424,inf,inf,0.625
24,SPX,3941.48,SPX220617P02525000,,put,2022-06-17,2022-05-24,2525.0,0.8,0.6,0.75,130,3046,0.2691,0.0,0.0,0.0,0.0,0.6406223043120858,0.06575342465753424,inf,inf,0.675
25,SPX,3941.48,SPX220617P02550000,,put,2022-06-17,2022-05-24,2550.0,0.8,0.65,0.8,34,6070,0.2691,0.0,0.0,0.0,0.0,0.6469650994042847,0.06575342465753424,inf,inf,0.7250000000000001
26,SPX,3941.48,SPX220617P02575000,,put,2022-06-17,2022-05-24,2575.0,0.85,0.7,0.85,24,1756,0.2691,0.0,0.0,0.0,0.0,0.6533078944964835,0.06575342465753424,inf,inf,0.7749999999999999
27,SPX,3941.48,SPX220617P02600000,,put,2022-06-17,2022-05-24,2600.0,0.95,0.75,0.85,124,23206,0.2691,0.0,0.0,0.0,0.0,0.6596506895886824,0.06575342465753424,inf,inf,0.8
