,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2673.45,SPX181221C00100000,,call,2018-12-21,2018-11-26,100.0,2569.13,2568.5,2573.3,1,3696,0.1558,0.9984,0.0,63.1414,0.0,0.03740485140922778,0.0684931506849315,-46.23219487397675,112.67824436140226,2570.9
1,SPX,2673.45,SPX181221P00875000,,put,2018-12-21,2018-11-26,875.0,0.05,0.0,0.05,10,283,0.1714,0.0,0.0,0.0,0.0,0.32729244983074307,0.0684931506849315,inf,inf,0.025
2,SPX,2673.45,SPX181221P00925000,,put,2018-12-21,2018-11-26,925.0,0.05,0.0,0.05,100,1994,0.1714,0.0,0.0,0.0,0.0,0.34599487553535696,0.0684931506849315,inf,inf,0.025
3,SPX,2673.45,SPX181221C01000000,,call,2018-12-21,2018-11-26,1000.0,1660.79,1670.1,1674.9,2,58476,0.1558,0.9984,0.0,39.3407,0.0,0.3740485140922778,0.0684931506849315,-12.61445251626368,1126.7824436140231,1672.5
4,SPX,2673.45,SPX181221P01000000,,put,2018-12-21,2018-11-26,1000.0,0.02,0.0,0.05,2,61994,0.1714,0.0,0.0,0.0,0.0,0.3740485140922778,0.0684931506849315,inf,inf,0.025
5,SPX,2673.45,SPX181221P01100000,,put,2018-12-21,2018-11-26,1100.0,0.05,0.0,0.1,23,5704,0.1714,0.0,0.0,0.0,0.0,0.4114533655015056,0.0684931506849315,inf,inf,0.05
6,SPX,2673.45,SPX181221P01250000,,put,2018-12-21,2018-11-26,1250.0,0.05,0.0,0.05,8,5218,0.1714,0.0,0.0,0.0,0.0,0.46756064261534724,0.0684931506849315,inf,inf,0.025
7,SPX,2673.45,SPX181221P01350000,,put,2018-12-21,2018-11-26,1350.0,0.05,0.0,0.1,5,12456,0.1714,0.0,0.0,0.0,0.0,0.504965494024575,0.0684931506849315,inf,inf,0.05
8,SPX,2673.45,SPX181221P01375000,,put,2018-12-21,2018-11-26,1375.0,0.1,0.05,0.1,9,11175,0.1714,0.0,0.0,0.0,0.0,0.5143167068768819,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,2673.45,SPX181221P01400000,,put,2018-12-21,2018-11-26,1400.0,0.15,0.0,0.15,13,68529,0.1714,0.0,0.0,0.0,0.0,0.5236679197291889,0.0684931506849315,inf,inf,0.075
10,SPX,2673.45,SPX181221P01425000,,put,2018-12-21,2018-11-26,1425.0,0.1,0.05,0.15,1,3878,0.1714,0.0,0.0,0.0,0.0,0.5330191325814958,0.0684931506849315,inf,inf,0.1
11,SPX,2673.45,SPX181221P01450000,,put,2018-12-21,2018-11-26,1450.0,0.1,0.05,0.1,29,34061,0.1714,0.0,0.0,0.0,0.0,0.5423703454338028,0.0684931506849315,inf,inf,0.07500000000000001
12,SPX,2673.45,SPX181221P01475000,,put,2018-12-21,2018-11-26,1475.0,0.1,0.05,0.1,33,9379,0.1714,0.0,0.0,0.0,0.0,0.5517215582861097,0.0684931506849315,inf,inf,0.07500000000000001
13,SPX,2673.45,SPX181221P01500000,,put,2018-12-21,2018-11-26,1500.0,0.1,0.05,0.1,31,39722,0.1714,0.0,0.0,0.0,0.0,0.5610727711384167,0.0684931506849315,inf,inf,0.07500000000000001
14,SPX,2673.45,SPX181221P01525000,,put,2018-12-21,2018-11-26,1525.0,0.1,0.05,0.15,60,13361,0.1714,0.0,0.0,0.0,0.0,0.5704239839907236,0.0684931506849315,inf,inf,0.1
15,SPX,2673.45,SPX181221P01550000,,put,2018-12-21,2018-11-26,1550.0,0.1,0.05,0.2,30,17075,0.1714,0.0,0.0,0.0,0.0,0.5797751968430306,0.0684931506849315,inf,inf,0.125
16,SPX,2673.45,SPX181221P01575000,,put,2018-12-21,2018-11-26,1575.0,0.15,0.1,0.2,38,20030,0.1714,0.0,0.0,0.0,0.0,0.5891264096953375,0.0684931506849315,inf,inf,0.15000000000000002
17,SPX,2673.45,SPX181221P01600000,,put,2018-12-21,2018-11-26,1600.0,0.15,0.1,0.2,39,36776,0.1714,0.0,0.0,0.0,0.0,0.5984776225476445,0.0684931506849315,inf,inf,0.15000000000000002
18,SPX,2673.45,SPX181221C01625000,,call,2018-12-21,2018-11-26,1625.0,1032.8,1046.3,1051.1,1,2,0.1558,0.9984,0.0,22.8124,0.0,0.6078288353999514,0.0684931506849315,-5.526038405850849,1831.0214708727876,1048.6999999999998
19,SPX,2673.45,SPX181221P01625000,,put,2018-12-21,2018-11-26,1625.0,0.15,0.1,0.25,20,5526,0.1714,0.0,0.0,0.0,0.0,0.6078288353999514,0.0684931506849315,inf,inf,0.175
