,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2123.95,SPX150717C01150000,,call,2015-07-17,2015-07-16,1150.0,968.0,972.1,976.5,1,1,0.1552,1.0,0.0,-3.343,0.0,0.5414440076272983,0.0027397260273972603,inf,inf,974.3
1,SPX,2123.95,SPX150717C01275000,,call,2015-07-17,2015-07-16,1275.0,847.0,847.1,851.5,1,1,0.1552,1.0,0.0,-3.7064,0.0,0.6002966171520046,0.0027397260273972603,inf,inf,849.3
2,SPX,2123.95,SPX150717C01600000,,call,2015-07-17,2015-07-16,1600.0,518.46,522.1,526.5,8,9,0.1552,1.0,0.0,-4.6512,0.0,0.7533134019162411,0.0027397260273972603,inf,inf,524.3
3,SPX,2123.95,SPX150717C01630000,,call,2015-07-17,2015-07-16,1630.0,494.4,491.9,496.2,2,4,0.1552,1.0,0.0,-4.7384,0.0,0.7674380282021706,0.0027397260273972603,inf,inf,494.04999999999995
4,SPX,2123.95,SPX150717C01710000,,call,2015-07-17,2015-07-16,1710.0,414.2,411.9,416.2,3,5,0.1552,1.0,0.0,-4.971,0.0,0.8051036982979826,0.0027397260273972603,inf,inf,414.04999999999995
5,SPX,2123.95,SPX150717C01720000,,call,2015-07-17,2015-07-16,1720.0,405.0,401.9,406.2,4,4,0.1552,1.0,0.0,-5.0,0.0,0.8098119070599591,0.0027397260273972603,inf,inf,404.04999999999995
6,SPX,2123.95,SPX150717C01725000,,call,2015-07-17,2015-07-16,1725.0,399.4,397.1,401.5,5,8,0.1552,1.0,0.0,-5.0146,0.0,0.8121660114409474,0.0027397260273972603,inf,inf,399.3
7,SPX,2123.95,SPX150717C01730000,,call,2015-07-17,2015-07-16,1730.0,391.5,391.9,396.2,1,1,0.1552,1.0,0.0,-5.0291,0.0,0.8145201158219356,0.0027397260273972603,inf,inf,394.04999999999995
8,SPX,2123.95,SPX150717C01775000,,call,2015-07-17,2015-07-16,1775.0,347.3,347.1,351.5,3,4,0.1552,1.0,0.0,-5.1599,0.0,0.8357070552508299,0.0027397260273972603,inf,inf,349.3
9,SPX,2123.95,SPX150717P01800000,,put,2015-07-17,2015-07-16,1800.0,0.05,0.0,0.05,6,47588,0.3487,0.0,0.0,0.0,0.0,0.8474775771557712,0.0027397260273972603,inf,inf,0.025
10,SPX,2123.95,SPX150717C01825000,,call,2015-07-17,2015-07-16,1825.0,293.39,297.1,301.5,6,7,0.1552,1.0,0.0,-5.3053,0.0,0.8592480990607124,0.0027397260273972603,inf,inf,299.3
11,SPX,2123.95,SPX150717C01850000,,call,2015-07-17,2015-07-16,1850.0,271.0,272.1,276.5,2,166,0.1552,1.0,0.0,-5.3779,0.0,0.8710186209656537,0.0027397260273972603,inf,inf,274.3
12,SPX,2123.95,SPX150717C01870000,,call,2015-07-17,2015-07-16,1870.0,249.0,251.9,256.2,1,9,0.1552,1.0,0.0,-5.4361,0.0,0.8804350384896067,0.0027397260273972603,inf,inf,254.05
13,SPX,2123.95,SPX150717P01875000,,put,2015-07-17,2015-07-16,1875.0,0.05,0.0,0.05,1,85664,0.3487,0.0,0.0,0.0,0.0,0.882789142870595,0.0027397260273972603,inf,inf,0.025
14,SPX,2123.95,SPX150717P01880000,,put,2015-07-17,2015-07-16,1880.0,0.05,0.0,0.05,70,8198,0.3487,0.0,0.0,0.0,0.0,0.8851432472515832,0.0027397260273972603,inf,inf,0.025
15,SPX,2123.95,SPX150717P01890000,,put,2015-07-17,2015-07-16,1890.0,0.05,0.0,0.05,20,5347,0.3487,0.0,0.0,0.0,0.0,0.8898514560135597,0.0027397260273972603,inf,inf,0.025
16,SPX,2123.95,SPX150717P01895000,,put,2015-07-17,2015-07-16,1895.0,0.05,0.0,0.05,3,1016,0.3487,0.0,0.0,0.0,0.0,0.892205560394548,0.0027397260273972603,inf,inf,0.025
17,SPX,2123.95,SPX150717P01900000,,put,2015-07-17,2015-07-16,1900.0,0.05,0.0,0.05,15,117645,0.3487,0.0,0.0,0.0,0.0,0.8945596647755363,0.0027397260273972603,inf,inf,0.025
18,SPX,2123.95,SPX150717P01920000,,put,2015-07-17,2015-07-16,1920.0,0.05,0.0,0.05,1,11658,0.3487,0.0,0.0,0.0,0.0,0.9039760822994892,0.0027397260273972603,inf,inf,0.025
19,SPX,2123.95,SPX150717P01925000,,put,2015-07-17,2015-07-16,1925.0,0.05,0.0,0.05,72,62334,0.3487,0.0,0.0,0.0,0.0,0.9063301866804775,0.0027397260273972603,inf,inf,0.025
20,SPX,2123.95,SPX150717P01930000,,put,2015-07-17,2015-07-16,1930.0,0.05,0.0,0.05,2,6371,0.3487,0.0,0.0,0.0,0.0,0.9086842910614658,0.0027397260273972603,inf,inf,0.025
21,SPX,2123.95,SPX150717P01935000,,put,2015-07-17,2015-07-16,1935.0,0.05,0.0,0.05,15,13632,0.3487,0.0,0.0,0.0,0.0,0.911038395442454,0.0027397260273972603,inf,inf,0.025
22,SPX,2123.95,SPX150717P01940000,,put,2015-07-17,2015-07-16,1940.0,0.05,0.0,0.05,30,24810,0.3487,0.0,0.0,0.0,0.0,0.9133924998234423,0.0027397260273972603,inf,inf,0.025
23,SPX,2123.95,SPX150717P01945000,,put,2015-07-17,2015-07-16,1945.0,0.05,0.0,0.05,13,8222,0.3487,0.0,0.0,0.0,0.0,0.9157466042044305,0.0027397260273972603,inf,inf,0.025
