,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2771.45,SPX190315C01000000,,call,2019-03-15,2019-03-06,1000.0,1769.83,1769.7,1772.8,3700,58630,0.1138,0.9994,0.0,43.1921,0.0,0.3608219524075845,0.024657534246575342,-39.00035217724152,1059.4163354125776,1771.25
1,SPX,2771.45,SPX190315P01000000,,put,2019-03-15,2019-03-06,1000.0,0.04,0.0,0.05,3700,63404,0.1977,0.0,0.0,0.0,0.0,0.3608219524075845,0.024657534246575342,inf,inf,0.025
2,SPX,2771.45,SPX190315C01100000,,call,2019-03-15,2019-03-06,1100.0,1680.82,1669.8,1672.9,85,6585,0.1138,0.9994,0.0,40.5879,0.0,0.396904147648343,0.024657534246575342,-35.134994885177235,1165.3579689538353,1671.35
3,SPX,2771.45,SPX190315P01875000,,put,2019-03-15,2019-03-06,1875.0,0.05,0.0,0.05,6,1603,0.1977,0.0,0.0,0.0,0.0,0.676541160764221,0.024657534246575342,inf,inf,0.025
4,SPX,2771.45,SPX190315C02000000,,call,2019-03-15,2019-03-06,2000.0,770.76,770.4,773.5,3700,66451,0.1138,0.9994,0.0,17.1506,0.0,0.721643904815169,0.024657534246575342,-10.889383187865963,2118.8326708251548,771.95
5,SPX,2771.45,SPX190315P02000000,,put,2019-03-15,2019-03-06,2000.0,0.03,0.0,0.05,3705,98124,0.1977,0.0,0.0,0.0,0.0,0.721643904815169,0.024657534246575342,inf,inf,0.025
6,SPX,2771.45,SPX190315P02075000,,put,2019-03-15,2019-03-06,2075.0,0.05,0.0,0.1,40,7774,0.1977,0.0,0.0,0.0,0.0,0.7487055512457378,0.024657534246575342,inf,inf,0.05
7,SPX,2771.45,SPX190315P02100000,,put,2019-03-15,2019-03-06,2100.0,0.05,0.0,0.1,400,40721,0.1977,0.0,0.0,0.0,0.0,0.7577261000559274,0.024657534246575342,inf,inf,0.05
8,SPX,2771.45,SPX190315P02125000,,put,2019-03-15,2019-03-06,2125.0,0.05,0.0,0.1,200,7087,0.1977,0.0,0.0,0.0,0.0,0.7667466488661171,0.024657534246575342,inf,inf,0.05
9,SPX,2771.45,SPX190315P02130000,,put,2019-03-15,2019-03-06,2130.0,0.05,0.0,0.1,1,523,0.1977,0.0,0.0,0.0,0.0,0.768550758628155,0.024657534246575342,inf,inf,0.05
10,SPX,2771.45,SPX190315P02135000,,put,2019-03-15,2019-03-06,2135.0,0.05,0.0,0.1,300,705,0.1977,0.0,0.0,0.0,0.0,0.770354868390193,0.024657534246575342,inf,inf,0.05
11,SPX,2771.45,SPX190315P02150000,,put,2019-03-15,2019-03-06,2150.0,0.04,0.05,0.1,6,22741,0.1977,0.0,0.0,0.0,0.0,0.7757671976763066,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2771.45,SPX190315P02190000,,put,2019-03-15,2019-03-06,2190.0,0.1,0.05,0.15,2,715,0.1977,0.0,0.0,0.0,0.0,0.7902000757726101,0.024657534246575342,inf,inf,0.1
13,SPX,2771.45,SPX190315P02195000,,put,2019-03-15,2019-03-06,2195.0,0.1,0.05,0.15,3,1189,0.1977,0.0,0.0,0.0,0.0,0.792004185534648,0.024657534246575342,inf,inf,0.1
14,SPX,2771.45,SPX190315P02200000,,put,2019-03-15,2019-03-06,2200.0,0.1,0.05,0.15,518,47685,0.1977,0.0,0.0,0.0,0.0,0.793808295296686,0.024657534246575342,inf,inf,0.1
15,SPX,2771.45,SPX190315P02205000,,put,2019-03-15,2019-03-06,2205.0,0.1,0.05,0.15,7,1069,0.1977,0.0,0.0,0.0,0.0,0.7956124050587238,0.024657534246575342,inf,inf,0.1
16,SPX,2771.45,SPX190315P02215000,,put,2019-03-15,2019-03-06,2215.0,0.05,0.05,0.15,1,1931,0.1977,0.0,0.0,0.0,0.0,0.7992206245827996,0.024657534246575342,inf,inf,0.1
17,SPX,2771.45,SPX190315P02230000,,put,2019-03-15,2019-03-06,2230.0,0.1,0.05,0.15,6,9714,0.1977,0.0,0.0,0.0,0.0,0.8046329538689134,0.024657534246575342,inf,inf,0.1
18,SPX,2771.45,SPX190315P02235000,,put,2019-03-15,2019-03-06,2235.0,0.1,0.05,0.15,5,1674,0.1977,0.0,0.0,0.0,0.0,0.8064370636309514,0.024657534246575342,inf,inf,0.1
19,SPX,2771.45,SPX190315P02250000,,put,2019-03-15,2019-03-06,2250.0,0.1,0.05,0.15,51,28135,0.1977,0.0,0.0,0.0,0.0,0.8118493929170651,0.024657534246575342,inf,inf,0.1
20,SPX,2771.45,SPX190315P02260000,,put,2019-03-15,2019-03-06,2260.0,0.15,0.05,0.2,10,6010,0.1977,0.0,0.0,0.0,0.0,0.815457612441141,0.024657534246575342,inf,inf,0.125
21,SPX,2771.45,SPX190315P02280000,,put,2019-03-15,2019-03-06,2280.0,0.08,0.1,0.2,1,1138,0.1977,0.0,0.0,0.0,0.0,0.8226740514892926,0.024657534246575342,inf,inf,0.15000000000000002
22,SPX,2771.45,SPX190315P02290000,,put,2019-03-15,2019-03-06,2290.0,0.13,0.1,0.2,1,2933,0.1977,0.0,0.0,0.0,0.0,0.8262822710133685,0.024657534246575342,inf,inf,0.15000000000000002
23,SPX,2771.45,SPX190315P02300000,,put,2019-03-15,2019-03-06,2300.0,0.15,0.1,0.2,71,55197,0.1977,0.0,0.0,0.0,0.0,0.8298904905374443,0.024657534246575342,inf,inf,0.15000000000000002
24,SPX,2771.45,SPX190315P02325000,,put,2019-03-15,2019-03-06,2325.0,0.1,0.15,0.25,100,12523,0.1977,0.0,0.0,0.0,0.0,0.838911039347634,0.024657534246575342,inf,inf,0.2
25,SPX,2771.45,SPX190315P02340000,,put,2019-03-15,2019-03-06,2340.0,0.15,0.15,0.25,101,3063,0.1977,0.0,0.0,-0.0001,0.0,0.8443233686337477,0.024657534246575342,inf,inf,0.2
26,SPX,2771.45,SPX190315P02350000,,put,2019-03-15,2019-03-06,2350.0,0.15,0.15,0.3,5,25079,0.1977,0.0,0.0,-0.0002,0.0,0.8479315881578235,0.024657534246575342,inf,inf,0.22499999999999998
27,SPX,2771.45,SPX190315P02360000,,put,2019-03-15,2019-03-06,2360.0,0.2,0.2,0.3,2,7273,0.1977,0.0,0.0,-0.0003,0.0001,0.8515398076818994,0.024657534246575342,inf,inf,0.25
28,SPX,2771.45,SPX190315P02365000,,put,2019-03-15,2019-03-06,2365.0,0.2,0.2,0.3,80,3291,0.1977,0.0,0.0,-0.0005,0.0001,0.8533439174439373,0.024657534246575342,inf,inf,0.25
