,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1374.09,SPXW120302P01200000,,put,2012-03-02,2012-03-01,1200.0,0.05,0.0,0.05,330,11782,0.4905,0.0,0.0,0.0,0.0,0.8733052420147153,0.0027397260273972603,inf,inf,0.025
1,SPX,1374.09,SPXW120302P01225000,,put,2012-03-02,2012-03-01,1225.0,0.05,0.0,0.05,860,6527,0.4905,0.0,0.0,0.0,0.0,0.8914991012233552,0.0027397260273972603,inf,inf,0.025
2,SPX,1374.09,SPXW120302P01230000,,put,2012-03-02,2012-03-01,1230.0,0.05,0.0,0.05,38,518,0.4905,0.0,0.0,0.0,0.0,0.8951378730650831,0.0027397260273972603,inf,inf,0.025
3,SPX,1374.09,SPXW120302P01235000,,put,2012-03-02,2012-03-01,1235.0,0.05,0.0,0.05,114,596,0.4905,0.0,0.0,0.0,0.0,0.8987766449068111,0.0027397260273972603,inf,inf,0.025
4,SPX,1374.09,SPXW120302P01240000,,put,2012-03-02,2012-03-01,1240.0,0.05,0.0,0.05,36,293,0.4905,0.0,0.0,0.0,0.0,0.9024154167485391,0.0027397260273972603,inf,inf,0.025
5,SPX,1374.09,SPXW120302P01245000,,put,2012-03-02,2012-03-01,1245.0,0.05,0.0,0.05,2,614,0.4905,0.0,0.0,0.0,0.0,0.9060541885902671,0.0027397260273972603,inf,inf,0.025
6,SPX,1374.09,SPXW120302P01250000,,put,2012-03-02,2012-03-01,1250.0,0.05,0.0,0.05,1469,4146,0.4905,0.0,0.0,0.0,0.0,0.9096929604319951,0.0027397260273972603,inf,inf,0.025
7,SPX,1374.09,SPXW120302P01255000,,put,2012-03-02,2012-03-01,1255.0,0.05,0.0,0.05,141,342,0.4905,0.0,0.0,0.0,0.0,0.913331732273723,0.0027397260273972603,inf,inf,0.025
8,SPX,1374.09,SPXW120302P01260000,,put,2012-03-02,2012-03-01,1260.0,0.05,0.0,0.05,169,519,0.4905,0.0,0.0,-0.0002,0.0,0.916970504115451,0.0027397260273972603,inf,inf,0.025
9,SPX,1374.09,SPXW120302P01265000,,put,2012-03-02,2012-03-01,1265.0,0.1,0.0,0.05,241,511,0.4905,0.0,0.0,-0.0007,0.0,0.920609275957179,0.0027397260273972603,inf,inf,0.025
10,SPX,1374.09,SPXW120302C01270000,,call,2012-03-02,2012-03-01,1270.0,105.5,103.5,106.7,3,3,0.3102,1.0,0.0,-6.0109,0.0,0.924248047798907,0.0027397260273972603,inf,inf,105.1
11,SPX,1374.09,SPXW120302P01270000,,put,2012-03-02,2012-03-01,1270.0,0.05,0.0,0.1,49,164,0.4905,0.0,0.0,-0.0031,0.0,0.924248047798907,0.0027397260273972603,inf,inf,0.05
12,SPX,1374.09,SPXW120302P01275000,,put,2012-03-02,2012-03-01,1275.0,0.1,0.05,0.1,1182,2714,0.4905,0.0,0.0,-0.0124,0.0,0.9278868196406349,0.0027397260273972603,inf,inf,0.07500000000000001
13,SPX,1374.09,SPXW120302P01280000,,put,2012-03-02,2012-03-01,1280.0,0.1,0.05,0.1,197,1838,0.4905,0.0,0.0,-0.0457,0.0002,0.9315255914823629,0.0027397260273972603,inf,inf,0.07500000000000001
14,SPX,1374.09,SPXW120302P01285000,,put,2012-03-02,2012-03-01,1285.0,0.1,0.05,0.1,253,776,0.4905,0.0,0.0,-0.1557,0.0006,0.9351643633240909,0.0027397260273972603,inf,inf,0.07500000000000001
15,SPX,1374.09,SPXW120302P01290000,,put,2012-03-02,2012-03-01,1290.0,0.1,0.05,0.1,46,5087,0.4905,0.0,0.0,-0.4928,0.0018,0.9388031351658189,0.0027397260273972603,inf,inf,0.07500000000000001
16,SPX,1374.09,SPXW120302P01295000,,put,2012-03-02,2012-03-01,1295.0,0.1,0.05,0.1,131,568,0.4905,0.0,0.0,-1.451,0.0054,0.9424419070075468,0.0027397260273972603,inf,inf,0.07500000000000001
17,SPX,1374.09,SPXW120302P01300000,,put,2012-03-02,2012-03-01,1300.0,0.1,0.05,0.1,93,8301,0.4905,-0.0001,0.0,-3.9755,0.0148,0.9460806788492748,0.0027397260273972603,14.499557002971056,1429.7741683149093,0.07500000000000001
18,SPX,1374.09,SPXW120302C01305000,,call,2012-03-02,2012-03-01,1305.0,67.2,68.3,71.6,1,35,0.3102,1.0,0.0,-6.1773,0.0,0.9497194506910028,0.0027397260273972603,inf,inf,69.94999999999999
19,SPX,1374.09,SPXW120302P01305000,,put,2012-03-02,2012-03-01,1305.0,0.1,0.05,0.1,67,3034,0.4905,-0.0002,0.0,-10.1451,0.0378,0.9497194506910028,0.0027397260273972603,14.223934059286401,1428.6949085560586,0.07500000000000001
20,SPX,1374.09,SPXW120302P01310000,,put,2012-03-02,2012-03-01,1310.0,0.1,0.1,0.15,546,6347,0.4905,-0.0006,0.0001,-24.1328,0.0899,0.9533582225327308,0.0027397260273972603,12.7971527762229,1423.1210558716227,0.125
21,SPX,1374.09,SPXW120302C01315000,,call,2012-03-02,2012-03-01,1315.0,59.1,58.3,61.6,2,8,0.3102,1.0,0.0,-6.27,0.0003,0.9569969943744588,0.0027397260273972603,inf,inf,59.95
22,SPX,1374.09,SPXW120302P01315000,,put,2012-03-02,2012-03-01,1315.0,0.14,0.05,0.15,241,1959,0.4905,-0.0015,0.0002,-53.553,0.1995,0.9569969943744588,0.0027397260273972603,11.646760047401775,1418.6427795057998,0.1
23,SPX,1374.09,SPXW120302C01320000,,call,2012-03-02,2012-03-01,1320.0,54.15,53.3,56.2,2,13,0.3102,1.0,0.0,-6.5321,0.0017,0.9606357662161867,0.0027397260273972603,inf,inf,54.75
