,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1131.73,SYF040619C00500000,,call,2004-06-19,2004-06-15,500.0,634.0,631.3,633.3,3500,36503,0.1471,0.9998,0.0,11.1279,0.0,0.44180148975462347,0.010958904109589041,-69.57803061139536,527.9511438343582,632.3
1,SPX,1131.73,SYF040619P00500000,,put,2004-06-19,2004-06-15,500.0,0.05,0.0,0.05,3500,45232,0.256,0.0,0.0,0.0,0.0,0.44180148975462347,0.010958904109589041,inf,inf,0.025
2,SPX,1131.73,SPZ040619C00750000,,call,2004-06-19,2004-06-15,750.0,383.0,381.6,383.6,11,6100,0.1471,0.9998,0.0,7.1188,0.0,0.6627022346319351,0.010958904109589041,-32.57933949652535,791.9267157515375,382.6
3,SPX,1131.73,SPX040619C00800000,,call,2004-06-19,2004-06-15,800.0,332.5,331.4,333.4,14,2020,0.1471,0.9998,0.0,6.3169,0.0,0.7068823836073975,0.010958904109589041,-26.690199442721987,844.7218301349733,332.4
4,SPX,1131.73,SXB040619C00925000,,call,2004-06-19,2004-06-15,925.0,211.5,206.6,208.6,9,4240,0.1471,0.9998,0.0,4.3123,0.0,0.8173327560460534,0.010958904109589041,-13.442341044411565,976.7096160935627,207.6
5,SPX,1131.73,SXB040619P00925000,,put,2004-06-19,2004-06-15,925.0,0.05,0.0,0.05,21,31703,0.256,0.0,0.0,0.0,0.0,0.8173327560460534,0.010958904109589041,inf,inf,0.025
6,SPX,1131.73,SXB040619C00950000,,call,2004-06-19,2004-06-15,950.0,186.5,181.4,183.4,6,11724,0.1471,0.9998,0.0,3.9114,0.0,0.8394228305337845,0.010958904109589041,-11.008863498164331,1003.1071732852807,182.4
7,SPX,1131.73,SXB040619P00950000,,put,2004-06-19,2004-06-15,950.0,0.05,0.0,0.05,1674,51555,0.256,0.0,0.0,0.0,0.0,0.8394228305337845,0.010958904109589041,inf,inf,0.025
8,SPX,1131.73,SXB040619C00975000,,call,2004-06-19,2004-06-15,975.0,158.0,156.9,158.9,18,3562,0.1471,0.9998,0.0,3.5105,0.0,0.8615129050215157,0.010958904109589041,-8.6386003638668,1029.5047304769985,157.9
9,SPX,1131.73,SXB040619P00975000,,put,2004-06-19,2004-06-15,975.0,0.05,0.05,0.1,21,58086,0.256,0.0,0.0,0.0,0.0,0.8615129050215157,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1131.73,SXB040619C00995000,,call,2004-06-19,2004-06-15,995.0,140.0,136.7,138.7,1,17045,0.1471,0.9998,0.0,3.1898,0.0,0.8791849646117007,0.010958904109589041,-6.785744826698768,1050.622776230373,137.7
11,SPX,1131.73,SXB040619P00995000,,put,2004-06-19,2004-06-15,995.0,0.1,0.05,0.1,2,35696,0.256,0.0,0.0,-0.0005,0.0,0.8791849646117007,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1131.73,SPQ040619C01005000,,call,2004-06-19,2004-06-15,1005.0,130.0,126.5,128.5,1,2213,0.1471,0.9998,0.0,3.0294,0.0,0.8880209944067932,0.010958904109589041,-5.873237222418035,1061.18179910706,127.5
13,SPX,1131.73,SPQ040619P01005000,,put,2004-06-19,2004-06-15,1005.0,0.1,0.05,0.15,23,19835,0.256,0.0,0.0,-0.0044,0.0003,0.8880209944067932,0.010958904109589041,inf,inf,0.1
14,SPX,1131.73,SPQ040619P01025000,,put,2004-06-19,2004-06-15,1025.0,0.05,0.05,0.15,167,45057,0.256,0.0,0.0,-0.1587,0.0113,0.9056930539969781,0.010958904109589041,inf,inf,0.1
15,SPX,1131.73,SPQ040619C01040000,,call,2004-06-19,2004-06-15,1040.0,93.0,91.8,93.8,2,107,0.1471,0.9998,0.0,2.4681,0.0,0.9189470986896168,0.010958904109589041,-2.7494603100634345,1098.1383791754652,92.8
16,SPX,1131.73,SPQ040619P01040000,,put,2004-06-19,2004-06-15,1040.0,0.1,0.05,0.5,1,3571,0.256,-0.0003,0.0,-1.484,0.1059,0.9189470986896168,0.010958904109589041,0.6459639364092484,1139.7700052458667,0.275
17,SPX,1131.73,SPQ040619C01050000,,call,2004-06-19,2004-06-15,1050.0,83.7,81.8,83.8,9,23422,0.1471,0.9998,0.0,2.3075,0.0,0.9277831284847092,0.010958904109589041,-1.8762479048396832,1108.6974020521523,82.8
18,SPX,1131.73,SPQ040619P01050000,,put,2004-06-19,2004-06-15,1050.0,0.2,0.1,0.2,248,75627,0.256,-0.001,0.0001,-5.3356,0.3806,0.9277831284847092,0.010958904109589041,0.6843480774210049,1140.2495482089294,0.15000000000000002
19,SPX,1131.73,SPQ040619P01065000,,put,2004-06-19,2004-06-15,1065.0,0.3,0.15,0.25,93,11927,0.256,-0.0063,0.0006,-26.836,1.9143,0.9410371731773479,0.010958904109589041,0.5227978828252441,1138.2326214048726,0.2
20,SPX,1131.73,SPQ040619P01070000,,put,2004-06-19,2004-06-15,1070.0,0.15,0.1,0.25,678,4253,0.256,-0.0106,0.001,-42.4917,3.031,0.9454551880748941,0.010958904109589041,0.48440293498655607,1137.753791934558,0.175
21,SPX,1131.73,SPQ040619C01075000,,call,2004-06-19,2004-06-15,1075.0,55.5,56.9,58.9,18,14388,0.1471,0.9997,0.0,1.4856,0.0523,0.9498732029724404,0.010958904109589041,0.11849195896996537,1133.20055353703,57.9
22,SPX,1131.73,SPQ040619P01075000,,put,2004-06-19,2004-06-15,1075.0,0.25,0.1,0.25,1826,43193,0.2539,-0.0165,0.0015,-61.8933,4.4514,0.9498732029724404,0.010958904109589041,0.44617865915199784,1137.2772910338676,0.175
23,SPX,1131.73,SPQ040619C01080000,,call,2004-06-19,2004-06-15,1080.0,52.1,51.9,53.9,5,2763,0.1471,0.9994,0.0001,0.4892,0.166,0.9542912178699866,0.010958904109589041,0.27110200811530527,1135.0973479125353,52.9
24,SPX,1131.73,SPQ040619P01080000,,put,2004-06-19,2004-06-15,1080.0,0.4,0.2,0.4,191,19254,0.256,-0.0272,0.0023,-94.9494,6.7728,0.9542912178699866,0.010958904109589041,0.40210772781387005,1136.7281538509856,0.30000000000000004
