,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1098.35,SXB040918C00995000,,call,2004-09-18,2004-08-20,995.0,101.7,103.7,105.7,5,616,0.2283,0.9413,0.0016,-44.8604,34.9874,0.9059043110119726,0.07945205479452055,-0.0016597377358910995,1098.2051706034113,104.7
1,SPX,1098.35,SXB040918P00995000,,put,2004-09-18,2004-08-20,995.0,1.4,1.25,1.55,2794,39278,0.2179,-0.0492,0.0015,-43.9025,31.1223,0.9059043110119726,0.07945205479452055,0.010051270117026462,1099.227486121265,1.4
2,SPX,1098.35,SPQ040918P01005000,,put,2004-09-18,2004-08-20,1005.0,1.75,1.5,1.75,20487,31086,0.2065,-0.0585,0.0018,-47.7943,35.7341,0.9150088769517914,0.07945205479452055,0.009098273306464347,1099.1442584547715,1.625
3,SPX,1098.35,SPQ040918C01015000,,call,2004-09-18,2004-08-20,1015.0,80.0,84.4,86.4,25,148,0.2081,0.9152,0.0024,-56.5705,46.7654,0.9241134428916102,0.07945205479452055,-0.0009451601500635107,1098.2675225958312,85.4
4,SPX,1098.35,SPQ040918P01015000,,put,2004-09-18,2004-08-20,1015.0,2.0,1.75,2.25,1069,2703,0.1974,-0.0726,0.0023,-54.0136,42.2226,0.9241134428916102,0.07945205479452055,0.007357183960646468,1098.9922209096146,2.0
5,SPX,1098.35,SPQ040918C01025000,,call,2004-09-18,2004-08-20,1025.0,75.8,75.0,77.0,2314,13686,0.1998,0.8952,0.0029,-64.7907,54.8868,0.933218008831429,0.07945205479452055,-0.0005271879529684109,1098.3039952929223,76.0
6,SPX,1098.35,SPQ040918P01025000,,put,2004-09-18,2004-08-20,1025.0,2.5,2.5,2.7,13566,53216,0.1908,-0.0932,0.0029,-63.0867,50.9904,0.933218008831429,0.07945205479452055,0.006277228053341674,1098.8979262398198,2.6
7,SPX,1098.35,SPQ040918C01030000,,call,2004-09-18,2004-08-20,1030.0,68.9,70.3,72.3,1,84,0.195,0.884,0.0032,-68.5119,59.0895,0.9377702918013384,0.07945205479452055,-0.0008215064970811467,1098.2783126185402,71.3
8,SPX,1098.35,SPQ040918P01030000,,put,2004-09-18,2004-08-20,1030.0,3.0,2.6,3.3,280,10845,0.187,-0.105,0.0032,-67.4748,55.6257,0.9377702918013384,0.07945205479452055,0.0054898443098491505,1098.8291821530809,2.95
9,SPX,1098.35,SPQ040918C01035000,,call,2004-09-18,2004-08-20,1035.0,66.8,65.7,67.7,18,90,0.1906,0.871,0.0036,-72.6899,63.7366,0.9423225747712478,0.07945205479452055,-0.0010186675270435104,1098.2611083894126,66.7
