,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
42,SPX,834.89,SPX030222C00880000,,call,2003-02-22,2003-02-14,880.0,1.1,1.05,1.15,1210,2920,0.2596,0.0801,0.0048,-114.6506,17.6104,1.0540310699613122,0.021917808219178082,-0.0954366953661786,833.1454330800884,1.1
43,SPX,834.89,SPX030222P00880000,,put,2003-02-22,2003-02-14,880.0,64.0,42.5,44.5,8,405,0.1858,-0.9759,0.0026,-19.5777,6.7183,1.0540310699613122,0.021917808219178082,-0.09578399467442318,833.1390911681694,43.5
44,SPX,834.89,SPX030222C00890000,,call,2003-02-22,2003-02-14,890.0,0.5,0.65,0.75,925,4377,0.2734,0.0523,0.0033,-86.6122,12.6454,1.0660086957563273,0.021917808219178082,-0.11808353206163026,832.7319881141945,0.7
45,SPX,834.89,SPX030222P00890000,,put,2003-02-22,2003-02-14,890.0,56.6,51.8,53.8,9,778,0.1858,-0.9919,0.001,-0.3456,2.6262,1.0660086957563273,0.021917808219178082,-0.11836167938410454,832.7269114793055,52.8
46,SPX,834.89,SXB030222C00900000,,call,2003-02-22,2003-02-14,900.0,0.25,0.25,0.3,548,26695,0.2639,0.0238,0.0018,-43.7828,6.6268,1.077986321551342,0.021917808219178082,-0.13970770327731968,832.3374046077811,0.275
47,SPX,834.89,SXB030222P00900000,,put,2003-02-22,2003-02-14,900.0,66.0,62.0,64.0,516,17720,0.1858,-0.9977,0.0003,7.9923,0.8656,1.077986321551342,0.021917808219178082,-0.14749186386036053,832.1954101892092,63.0
48,SPX,834.89,SXB030222C00910000,,call,2003-02-22,2003-02-14,910.0,0.15,0.1,0.2,8,4938,0.2703,0.0131,0.0011,-27.0279,3.9965,1.089963947346357,0.021917808219178082,-0.16531063999716,831.8704609633673,0.15000000000000002
49,SPX,834.89,SXB030222C00920000,,call,2003-02-22,2003-02-14,920.0,0.15,0.0,0.25,3,3834,0.2966,0.0113,0.0008,-25.9325,3.4965,1.101941573141372,0.021917808219178082,-0.1830621103076614,831.5468653150505,0.125
50,SPX,834.89,SXB030222C00930000,,call,2003-02-22,2003-02-14,930.0,0.3,0.05,0.5,5,1358,0.2966,0.0056,0.0005,-13.948,1.8813,1.1139191989363868,0.021917808219178082,-0.20322390054501407,831.1794840620892,0.275
51,SPX,834.89,SXB030222C00940000,,call,2003-02-22,2003-02-14,940.0,0.05,0.0,0.5,225,2121,0.2966,0.0026,0.0002,-7.0765,0.9548,1.1258968247314018,0.021917808219178082,-0.23209402759060424,830.6537050626614,0.25
52,SPX,834.89,SXB030222C00950000,,call,2003-02-22,2003-02-14,950.0,0.2,0.0,0.05,600,20734,0.2966,0.0012,0.0001,-3.3932,0.458,1.1378744505264167,0.021917808219178082,-0.2327041651877108,830.6425969055792,0.025
53,SPX,834.89,SXB030222C00975000,,call,2003-02-22,2003-02-14,975.0,0.5,0.0,0.25,2,17048,0.2966,0.0001,0.0,-0.427,0.0577,1.167818515013954,0.021917808219178082,-0.4165997022839656,827.301357659092,0.125
54,SPX,834.89,SYF030322P00500000,,put,2003-03-22,2003-02-14,500.0,0.1,0.05,0.1,1140,17044,0.5769,-0.0016,0.0,-3.9746,1.337,0.5988812897507456,0.09863013698630137,0.05048642166758491,839.0576881528267,0.07500000000000001
55,SPX,834.89,SYG030322P00600000,,put,2003-03-22,2003-02-14,600.0,0.55,0.5,0.55,240,13417,0.4843,-0.0115,0.0002,-19.5473,7.8414,0.7186575477008947,0.09863013698630137,0.03897901912891211,838.1059174572069,0.525
56,SPX,834.89,SYG030322P00625000,,put,2003-03-22,2003-02-14,625.0,1.0,0.65,0.95,141,6449,0.4581,-0.0175,0.0004,-26.5163,11.25,0.748601612188432,0.09863013698630137,0.03476182585683697,837.7573862017279,0.8
57,SPX,834.89,SYG030322P00650000,,put,2003-03-22,2003-02-14,650.0,1.5,1.05,1.5,297,14017,0.4366,-0.0277,0.0006,-37.1501,16.5459,0.7785456766759693,0.09863013698630137,0.029898397619611897,837.35562660755,1.275
58,SPX,834.89,SYG030322P00675000,,put,2003-03-22,2003-02-14,675.0,2.5,1.9,2.4,18,1478,0.4213,-0.0453,0.0009,-53.5856,24.7475,0.8084897411635066,0.09863013698630137,0.025974685232444977,837.0316357821076,2.15
59,SPX,834.89,SPZ030322C00700000,,call,2003-03-22,2003-02-14,700.0,131.5,139.0,141.0,8,794,0.4379,0.9134,0.0014,-95.0649,40.7387,0.8384338056510439,0.09863013698630137,0.01653843431115573,836.2529739152536,140.0
60,SPX,834.89,SPZ030322P00700000,,put,2003-03-22,2003-02-14,700.0,3.6,3.2,3.8,2242,26591,0.4049,-0.0712,0.0013,-73.4597,35.3265,0.8384338056510439,0.09863013698630137,0.022598212030782674,836.7529322304191,3.5
61,SPX,834.89,SPZ030322P00725000,,put,2003-03-22,2003-02-14,725.0,6.0,5.0,6.0,1033,28672,0.387,-0.1079,0.0018,-95.6377,48.1653,0.8683778701385811,0.09863013698630137,0.019503389028356646,836.4975583860203,5.5
62,SPX,834.89,SPZ030322C00750000,,call,2003-03-22,2003-02-14,750.0,90.0,93.8,95.8,2,1633,0.385,0.8309,0.0025,-132.9765,65.3151,0.8983219346261184,0.09863013698630137,0.012808097683047623,835.945353293929,94.8
63,SPX,834.89,SPZ030322P00750000,,put,2003-03-22,2003-02-14,750.0,8.0,7.6,8.6,5792,38902,0.363,-0.1558,0.0025,-115.5156,62.1044,0.8983219346261184,0.09863013698630137,0.01652650808839949,836.251990244016,8.1
64,SPX,834.89,SPZ030322P00775000,,put,2003-03-22,2003-02-14,775.0,12.0,11.4,12.9,1505,24842,0.3426,-0.2243,0.0034,-136.2267,77.74,0.9282659991136557,0.09863013698630137,0.013230758907275077,835.9802021866301,12.15
65,SPX,834.89,SPX030322C00800000,,call,2003-03-22,2003-02-14,800.0,51.0,54.1,56.1,378,12926,0.3414,0.677,0.004,-167.0405,93.1312,0.958210063601193,0.09863013698630137,0.00823257750724403,835.568189489633,55.1
66,SPX,834.89,SPX030322P00800000,,put,2003-03-22,2003-02-14,800.0,18.0,17.1,18.0,2971,45087,0.3177,-0.3128,0.0043,-149.0246,91.9589,0.958210063601193,0.09863013698630137,0.010315141153980988,835.7398357795682,17.55
67,SPX,834.89,SPX030322P00805000,,put,2003-03-22,2003-02-14,805.0,20.3,18.6,20.1,650,428,0.3177,-0.3354,0.0044,-153.2812,94.64,0.9641988764987004,0.09863013698630137,0.009877197009813543,835.703737202446,19.35
68,SPX,834.89,SPX030322C00810000,,call,2003-03-22,2003-02-14,810.0,44.0,47.0,49.0,55,2708,0.3312,0.6368,0.0044,-169.2655,97.3676,0.9701876893962079,0.09863013698630137,0.007314325663453677,835.4925177571936,48.0
69,SPX,834.89,SPX030322P00810000,,put,2003-03-22,2003-02-14,810.0,26.9,20.0,22.0,19,2675,0.3149,-0.3576,0.0046,-155.4771,96.9169,0.9701876893962079,0.09863013698630137,0.00942192677201463,835.666212134241,21.0
70,SPX,834.89,SPX030322C00815000,,call,2003-03-22,2003-02-14,815.0,41.0,43.7,45.7,1051,841,0.328,0.6149,0.0045,-170.6895,99.2003,0.9761765022937153,0.09863013698630137,0.006825112499489881,835.4522052454603,44.7
71,SPX,834.89,SPX030322P00815000,,put,2003-03-22,2003-02-14,815.0,24.0,21.5,23.5,940,829,0.3096,-0.38,0.0047,-155.7918,98.8587,0.9761765022937153,0.09863013698630137,0.00875442233370926,835.6111969792253,22.5
72,SPX,834.89,SPX030322C00820000,,call,2003-03-22,2003-02-14,820.0,37.0,40.4,42.4,3613,80,0.3232,0.5926,0.0046,-170.7136,100.7318,0.9821653151912229,0.09863013698630137,0.006374674499580742,835.4150896339498,41.4
73,SPX,834.89,SPX030322P00820000,,put,2003-03-22,2003-02-14,820.0,26.0,23.2,25.2,3595,142,0.3051,-0.4036,0.0049,-155.9897,100.5352,0.9821653151912229,0.09863013698630137,0.008082910676527763,835.5558552071371,24.2
74,SPX,834.89,SPX030322C00825000,,call,2003-03-22,2003-02-14,825.0,37.0,37.3,39.3,4687,14833,0.3193,0.5694,0.0047,-170.6493,101.9719,0.9881541280887303,0.09863013698630137,0.005970021318153836,835.3817480487324,38.3
75,SPX,834.89,SPX030322P00825000,,put,2003-03-22,2003-02-14,825.0,27.3,25.1,27.1,5960,32728,0.3015,-0.4281,0.005,-156.0713,101.8871,0.9881541280887303,0.09863013698630137,0.0076973303060011225,835.5240797518835,26.1
76,SPX,834.89,SPX030322C00830000,,call,2003-03-22,2003-02-14,830.0,34.0,34.3,36.3,1027,8017,0.3153,0.5455,0.0048,-169.9277,102.8749,0.9941429409862377,0.09863013698630137,0.005487624918953944,835.3420025139895,35.3
77,SPX,834.89,SPX030322P00830000,,put,2003-03-22,2003-02-14,830.0,29.0,27.1,29.1,266,8034,0.2977,-0.4534,0.0051,-155.4097,102.861,0.9941429409862377,0.09863013698630137,0.007107766146269519,835.4754964469684,28.1
78,SPX,834.89,SPX030322C00840000,,call,2003-03-22,2003-02-14,840.0,29.0,28.7,30.7,249,10028,0.3077,0.4959,0.005,-166.7838,103.5543,1.0061205667812527,0.09863013698630137,0.004457552639040602,835.2571392767953,29.7
79,SPX,834.89,SPX030322P00840000,,put,2003-03-22,2003-02-14,840.0,37.4,31.4,33.4,388,9935,0.2895,-0.506,0.0053,-151.7435,103.5458,1.0061205667812527,0.09863013698630137,0.006097077430350144,835.3922167522883,32.4
80,SPX,834.89,SPX030322C00850000,,call,2003-03-22,2003-02-14,850.0,24.0,23.6,25.6,2511,22928,0.3002,0.4445,0.0051,-161.0384,102.5659,1.0180981925762675,0.09863013698630137,0.0033822112239465726,835.1685557076956,24.6
81,SPX,834.89,SPX030322P00850000,,put,2003-03-22,2003-02-14,850.0,37.5,36.3,38.3,420,44610,0.2819,-0.5607,0.0054,-145.5749,102.3428,1.0180981925762675,0.09863013698630137,0.005015517852005567,835.3031065673596,37.3
82,SPX,834.89,SPX030322C00860000,,call,2003-03-22,2003-02-14,860.0,20.0,19.4,20.9,1683,9617,0.2936,0.3925,0.005,-153.1298,99.7966,1.0300758183712824,0.09863013698630137,0.002298223248992773,835.079269367955,20.15
83,SPX,834.89,SPX030322C00870000,,call,2003-03-22,2003-02-14,870.0,14.0,15.4,16.9,218,7857,0.2873,0.3409,0.0049,-142.8975,95.2366,1.0420534441662974,0.09863013698630137,0.0013035226679349449,834.997345885191,16.15
84,SPX,834.89,SPX030322P00870000,,put,2003-03-22,2003-02-14,870.0,57.0,47.9,49.9,4,472,0.2681,-0.6713,0.0052,-125.7198,93.8035,1.0420534441662974,0.09863013698630137,0.003105566681062079,835.1457680360088,48.9
85,SPX,834.89,SPX030322C00875000,,call,2003-03-22,2003-02-14,875.0,14.0,13.7,15.2,1285,28551,0.285,0.3161,0.0048,-137.4533,92.3797,1.0480422570638048,0.09863013698630137,0.0007912562945210991,834.9551587913911,14.45
86,SPX,834.89,SPX030322P00875000,,put,2003-03-22,2003-02-14,875.0,52.6,51.1,53.1,1071,39320,0.2641,-0.6989,0.0051,-118.8727,90.342,1.0480422570638048,0.09863013698630137,0.002552238569473987,835.1001913435089,52.1
87,SPX,834.89,SPX030322C00880000,,call,2003-03-22,2003-02-14,880.0,12.5,12.0,13.5,261,673,0.2814,0.2909,0.0047,-130.7245,89.0077,1.0540310699613122,0.09863013698630137,0.0004434807752312919,834.9265193628462,12.75
88,SPX,834.89,SPX030322C00890000,,call,2003-03-22,2003-02-14,890.0,9.5,9.5,10.5,262,14065,0.2779,0.2452,0.0044,-118.3893,81.6767,1.0660086957563273,0.09863013698630137,-0.0007981076709298943,834.8242821589837,10.0
89,SPX,834.89,SPX030322C00895000,,call,2003-03-22,2003-02-14,895.0,6.0,8.3,9.3,2,6034,0.2751,0.2228,0.0042,-111.0918,77.4433,1.0719975086538347,0.09863013698630137,-0.0011057018291923126,834.7989555990409,8.8
90,SPX,834.89,SXB030322C00900000,,call,2003-03-22,2003-02-14,900.0,7.5,7.1,8.1,1148,44467,0.2716,0.2005,0.004,-103.1073,72.8213,1.077986321551342,0.09863013698630137,-0.0018118149383755874,834.7408188577525,7.6
91,SPX,834.89,SXB030322P00900000,,put,2003-03-22,2003-02-14,900.0,76.0,69.7,71.7,606,32134,0.2512,-0.8191,0.004,-83.2486,68.2022,1.077986321551342,0.09863013698630137,0.00040075084546101897,834.9230006068219,70.7
92,SPX,834.89,SXB030322C00910000,,call,2003-03-22,2003-02-14,910.0,4.0,5.2,6.2,24,15811,0.2671,0.1615,0.0035,-88.4902,63.5829,1.089963947346357,0.09863013698630137,-0.002809448991923008,834.6586870870519,5.7
93,SPX,834.89,SXB030322P00910000,,put,2003-03-22,2003-02-14,910.0,83.5,77.9,79.9,3,6166,0.2449,-0.8603,0.0035,-67.1886,57.5179,1.089963947346357,0.09863013698630137,-6.354711664571105e-05,834.8847672090568,78.9
94,SPX,834.89,SXB030322C00920000,,call,2003-03-22,2003-02-14,920.0,3.1,3.9,4.6,4,8943,0.2642,0.1286,0.0031,-75.0453,54.5408,1.101941573141372,0.09863013698630137,-0.003852666530996019,834.5728112285943,4.25
95,SPX,834.89,SXB030322C00925000,,call,2003-03-22,2003-02-14,925.0,3.2,3.3,4.0,1150,53800,0.263,0.1142,0.0028,-68.6796,50.1535,1.1079303860388794,0.09863013698630137,-0.004093878603546149,834.5529563268328,3.65
96,SPX,834.89,SXB030322C00940000,,call,2003-03-22,2003-02-14,940.0,1.8,2.0,2.7,27,4212,0.2609,0.0788,0.0022,-51.8296,38.1778,1.1258968247314018,0.09863013698630137,-0.005770288904308217,834.4149789279979,2.35
97,SPX,834.89,SXB030322C00950000,,call,2003-03-22,2003-02-14,950.0,1.5,1.5,1.7,124,24818,0.2563,0.0579,0.0017,-40.1164,30.0903,1.1378744505264167,0.09863013698630137,-0.00672609428661337,834.3363213210943,1.6
98,SPX,834.89,SXB030322P00950000,,put,2003-03-22,2003-02-14,950.0,118.0,113.8,115.8,27,3236,0.1951,-0.9809,0.0009,-5.132,11.7219,1.1378744505264167,0.09863013698630137,0.002902312687390194,835.1290260623005,114.8
99,SPX,834.89,SXB030322C00975000,,call,2003-03-22,2003-02-14,975.0,0.6,0.75,1.05,1574,21628,0.2661,0.034,0.0011,-27.0829,19.5838,1.167818515013954,0.09863013698630137,-0.008821244807856229,834.1639277189777,0.9
100,SPX,834.89,SXB030322P00995000,,put,2003-03-22,2003-02-14,995.0,159.0,157.5,159.5,7,3032,0.1951,-0.9971,0.0001,5.5632,1.7848,1.1917737666039838,0.09863013698630137,0.04586407467708321,838.6752466578683,158.5
101,SPX,834.89,SPQ030322C01025000,,call,2003-03-22,2003-02-14,1025.0,0.2,0.2,0.3,100,18012,0.2792,0.0104,0.0004,-10.386,7.1665,1.2277066439890285,0.09863013698630137,-0.014054395988545396,833.7334880903019,0.25
102,SPX,834.89,SPQ030322C01075000,,call,2003-03-22,2003-02-14,1075.0,0.1,0.1,0.5,600,15791,0.2792,0.0021,0.0001,-2.5149,1.7366,1.287594772964103,0.09863013698630137,-0.021133249492497553,833.1515882927195,0.3
103,SPX,834.89,SYG030419P00600000,,put,2003-04-19,2003-02-14,600.0,1.9,1.45,1.95,20,447,0.4351,-0.0273,0.0004,-27.2665,21.9067,0.7186575477008947,0.17534246575342466,0.018344149314962255,837.5797541649598,1.7
104,SPX,834.89,SYG030419P00650000,,put,2003-04-19,2003-02-14,650.0,4.0,3.5,4.2,517,2751,0.4086,-0.0589,0.0008,-47.6195,40.8116,0.7785456766759693,0.17534246575342466,0.015076426516715424,837.099983073898,3.85
105,SPX,834.89,SPZ030419P00700000,,put,2003-04-19,2003-02-14,700.0,8.0,7.2,8.2,2530,10446,0.3766,-0.113,0.0015,-71.475,66.6321,0.8384338056510439,0.17534246575342466,0.012971119083676888,836.7910248149622,7.699999999999999
106,SPX,834.89,SPZ030419P00725000,,put,2003-04-19,2003-02-14,725.0,11.0,10.0,11.5,5730,22519,0.3612,-0.1532,0.0019,-84.4275,82.2069,0.8683778701385811,0.17534246575342466,0.012155793518156141,836.671404720767,10.75
107,SPX,834.89,SPZ030419C00750000,,call,2003-04-19,2003-02-14,750.0,87.0,100.0,102.0,1,78,0.3502,0.7923,0.0023,-103.9452,99.2583,0.8983219346261184,0.17534246575342466,0.008274591149248611,836.1022104047471,101.0
108,SPX,834.89,SPZ030419P00750000,,put,2003-04-19,2003-02-14,750.0,15.2,13.9,15.4,1548,9247,0.3442,-0.2034,0.0024,-95.9902,98.3051,0.8983219346261184,0.17534246575342466,0.011108713434605892,836.5178079562139,14.65
109,SPX,834.89,SPZ030419C00775000,,call,2003-04-19,2003-02-14,775.0,76.0,80.3,82.3,3,22,0.3328,0.7303,0.0028,-113.5968,114.6557,0.9282659991136557,0.17534246575342466,0.007863624672058755,836.0419631543307,81.3
110,SPX,834.89,SPZ030419P00775000,,put,2003-04-19,2003-02-14,775.0,20.2,19.2,20.7,1013,13039,0.3285,-0.2666,0.0029,-106.12,114.2122,0.9282659991136557,0.17534246575342466,0.010363779076742491,836.4085502842659,19.95
