,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4409.53,SPX230721P01800000,,put,2023-07-21,2023-07-10,1800.0,0.05,0.0,0.05,15,3297,0.1464,0.0,0.0,0.0,0.0,0.40820677033606756,0.030136986301369864,inf,inf,0.025
1,SPX,4409.53,SPX230721P02750000,,put,2023-07-21,2023-07-10,2750.0,0.05,0.0,0.1,10,4636,0.1464,0.0,0.0,0.0,0.0,0.6236492324578811,0.030136986301369864,inf,inf,0.05
2,SPX,4409.53,SPX230721P02800000,,put,2023-07-21,2023-07-10,2800.0,0.05,0.0,0.1,48,15930,0.1464,0.0,0.0,0.0,0.0,0.6349883094116607,0.030136986301369864,inf,inf,0.05
3,SPX,4409.53,SPX230721P02850000,,put,2023-07-21,2023-07-10,2850.0,0.05,0.0,0.1,101,11185,0.1464,0.0,0.0,0.0,0.0,0.6463273863654403,0.030136986301369864,inf,inf,0.05
4,SPX,4409.53,SPX230721P02875000,,put,2023-07-21,2023-07-10,2875.0,0.05,0.0,0.1,1,2444,0.1464,0.0,0.0,0.0,0.0,0.6519969248423302,0.030136986301369864,inf,inf,0.05
5,SPX,4409.53,SPX230721P02900000,,put,2023-07-21,2023-07-10,2900.0,0.05,0.05,0.1,1,22131,0.1464,0.0,0.0,0.0,0.0,0.65766646331922,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,4409.53,SPX230721P02925000,,put,2023-07-21,2023-07-10,2925.0,0.05,0.05,0.1,180,3744,0.1464,0.0,0.0,0.0,0.0,0.6633360017961099,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,4409.53,SPX230721P02950000,,put,2023-07-21,2023-07-10,2950.0,0.05,0.05,0.1,1,3569,0.1464,0.0,0.0,0.0,0.0,0.6690055402729996,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,4409.53,SPX230721P02975000,,put,2023-07-21,2023-07-10,2975.0,0.05,0.05,0.1,2,2822,0.1464,0.0,0.0,0.0,0.0,0.6746750787498895,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,4409.53,SPX230721P03000000,,put,2023-07-21,2023-07-10,3000.0,0.1,0.05,0.1,45,33770,0.1464,0.0,0.0,0.0,0.0,0.6803446172267793,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,4409.53,SPX230721P03025000,,put,2023-07-21,2023-07-10,3025.0,0.1,0.05,0.15,1,2720,0.1464,0.0,0.0,0.0,0.0,0.6860141557036692,0.030136986301369864,inf,inf,0.1
11,SPX,4409.53,SPX230721P03050000,,put,2023-07-21,2023-07-10,3050.0,0.1,0.05,0.1,1,5984,0.1464,0.0,0.0,0.0,0.0,0.691683694180559,0.030136986301369864,inf,inf,0.07500000000000001
