,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1316.0,SPXW120127P01100000,,put,2012-01-27,2012-01-23,1100.0,0.05,0.0,0.05,126,9677,0.3219,0.0,0.0,0.0,0.0,0.8358662613981763,0.010958904109589041,inf,inf,0.025
1,SPX,1316.0,SPXW120127C01125000,,call,2012-01-27,2012-01-23,1125.0,193.6,188.5,191.8,7,0,0.1939,0.9993,0.0,99.1818,0.0,0.8548632218844985,0.010958904109589041,-8.410838189534715,1200.1220544973362,190.15
2,SPX,1316.0,SPXW120127P01125000,,put,2012-01-27,2012-01-23,1125.0,0.05,0.05,0.1,3443,3263,0.6029,-0.0031,0.0001,-39.2102,1.1787,0.8548632218844985,0.010958904109589041,1.2719812907884913,1334.4728619314833,0.07500000000000001
3,SPX,1316.0,SPXW120127P01150000,,put,2012-01-27,2012-01-23,1150.0,0.15,0.1,0.15,2940,4577,0.5571,-0.0054,0.0002,-60.2855,1.959,0.8738601823708206,0.010958904109589041,1.106679517941278,1332.0576175749172,0.125
4,SPX,1316.0,SPXW120127P01170000,,put,2012-01-27,2012-01-23,1170.0,0.2,0.15,0.2,1353,1140,0.5132,-0.008,0.0003,-78.2854,2.7582,0.8890577507598785,0.010958904109589041,0.9472576385323748,1329.732425994639,0.175
5,SPX,1316.0,SPXW120127P01175000,,put,2012-01-27,2012-01-23,1175.0,0.2,0.15,0.25,2722,2039,0.5041,-0.0091,0.0004,-85.8287,3.0776,0.8928571428571429,0.010958904109589041,0.9034011712233364,1329.093485121178,0.2
6,SPX,1316.0,SPXW120127P01180000,,put,2012-01-27,2012-01-23,1180.0,0.25,0.15,0.25,5932,243,0.4873,-0.0094,0.0004,-85.2557,3.1612,0.8966565349544073,0.010958904109589041,0.8641261899834483,1328.5215520849165,0.2
7,SPX,1316.0,SPXW120127P01185000,,put,2012-01-27,2012-01-23,1185.0,0.3,0.2,0.25,114,183,0.4789,-0.0107,0.0005,-94.5822,3.5671,0.9004559270516718,0.010958904109589041,0.8430694487106647,1328.2150194034505,0.225
8,SPX,1316.0,SPXW120127P01190000,,put,2012-01-27,2012-01-23,1190.0,0.25,0.2,0.3,136,1181,0.4678,-0.012,0.0005,-101.4129,3.9138,0.9042553191489362,0.010958904109589041,0.7931877314049564,1327.4891504645454,0.25
9,SPX,1316.0,SPXW120127C01195000,,call,2012-01-27,2012-01-23,1195.0,117.4,118.5,121.6,18,0,0.1939,0.9993,0.0,98.7849,0.0001,0.9080547112462006,0.010958904109589041,-2.9027007769376976,1274.7963156660594,120.05
