,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1172.53,SPXW110812P00985000,,put,2011-08-12,2011-08-09,985.0,3.8,0.05,1.7,158,0,0.5674,-0.0001,0.0,-0.9478,0.0214,0.8400637936769209,0.00821917808219178,1.9109989906806142,1191.0921369548762,0.875
17,SPX,1172.53,SPXW110812P00990000,,put,2011-08-12,2011-08-09,990.0,0.95,0.05,1.7,126,0,0.5674,-0.0001,0.0,-1.4499,0.0327,0.8443280768935549,0.00821917808219178,2.5270340620604723,1197.1382899343425,0.875
18,SPX,1172.53,SPXW110812P00995000,,put,2011-08-12,2011-08-09,995.0,2.7,0.05,1.75,104,0,0.5674,-0.0001,0.0,-2.186,0.0493,0.8485923601101891,0.00821917808219178,3.1399656690386,1203.1844429138089,0.9
19,SPX,1172.53,SPXW110812P01000000,,put,2011-08-12,2011-08-09,1000.0,0.2,0.15,0.2,10325,8220,0.5674,-0.0002,0.0,-3.2491,0.0732,0.8528566433268232,0.00821917808219178,2.629962124564516,1198.1514783738648,0.175
20,SPX,1172.53,SPXW110812P01005000,,put,2011-08-12,2011-08-09,1005.0,0.45,0.0,1.2,27,0,0.5674,-0.0003,0.0,-4.7616,0.1073,0.8571209265434573,0.00821917808219178,2.557916335109855,1197.442194405407,0.6
21,SPX,1172.53,SPXW110812P01010000,,put,2011-08-12,2011-08-09,1010.0,4.85,0.0,2.05,427,0,0.5674,-0.0005,0.0,-6.8819,0.1551,0.8613852097600915,0.00821917808219178,2.2787152542327296,1194.6974505093617,1.025
22,SPX,1172.53,SPXW110812P01015000,,put,2011-08-12,2011-08-09,1015.0,4.2,0.0,1.2,76,0,0.5674,-0.0007,0.0,-9.811,0.2211,0.8656494929767256,0.00821917808219178,2.2794948493364586,1194.7051057142946,0.6
23,SPX,1172.53,SPXW110812P01020000,,put,2011-08-12,2011-08-09,1020.0,0.3,0.15,1.95,506,0,0.5674,-0.001,0.0001,-13.7993,0.311,0.8699137761933596,0.00821917808219178,2.223854575610332,1194.158871289945,1.05
24,SPX,1172.53,SPXW110812P01025000,,put,2011-08-12,2011-08-09,1025.0,0.2,0.3,0.6,1220,7674,0.5674,-0.0014,0.0001,-19.1521,0.4317,0.8741780594099938,0.00821917808219178,2.1844964411817758,1193.772633502196,0.44999999999999996
25,SPX,1172.53,SPXW110812P01030000,,put,2011-08-12,2011-08-09,1030.0,1.5,0.0,2.1,131,0,0.5674,-0.002,0.0001,-26.2345,0.5913,0.8784423426266279,0.00821917808219178,2.0835973035294026,1192.783038726225,1.05
26,SPX,1172.53,SPXW110812P01035000,,put,2011-08-12,2011-08-09,1035.0,5.65,0.0,1.0,152,0,0.5674,-0.0028,0.0002,-35.4738,0.7996,0.882706625843262,0.00821917808219178,1.9978934441597263,1191.94311998558,0.5
27,SPX,1172.53,SPXW110812P01040000,,put,2011-08-12,2011-08-09,1040.0,0.5,0.0,0.7,507,818,0.5674,-0.0038,0.0002,-47.3584,1.0674,0.8869709090598962,0.00821917808219178,1.952217350675935,1191.4957247491154,0.35
28,SPX,1172.53,SPXW110812C01045000,,call,2011-08-12,2011-08-09,1045.0,81.3,127.6,132.5,10,0,0.8367,0.9604,0.0011,-527.6576,8.0183,0.8912351922765303,0.00821917808219178,1.840554933626083,1190.4027034464145,130.05
29,SPX,1172.53,SPXW110812P01045000,,put,2011-08-12,2011-08-09,1045.0,3.04,0.0,2.5,231,199,0.5674,-0.0052,0.0003,-62.4336,1.4072,0.8912351922765303,0.00821917808219178,1.8654336266518436,1190.646144747101,1.25
30,SPX,1172.53,SPXW110812P01050000,,put,2011-08-12,2011-08-09,1050.0,0.7,0.15,0.85,16421,6625,0.5674,-0.007,0.0004,-81.292,1.8323,0.8954994754931643,0.00821917808219178,1.7891910901079981,1189.9002588968215,0.5
31,SPX,1172.53,SPXW110812P01055000,,put,2011-08-12,2011-08-09,1055.0,0.8,0.0,0.95,346,285,0.5674,-0.0094,0.0005,-104.5582,2.3568,0.8997637587097985,0.00821917808219178,1.6925682895672653,1188.9556628317807,0.475
32,SPX,1172.53,SPXW110812P01060000,,put,2011-08-12,2011-08-09,1060.0,1.15,0.0,2.8,328,343,0.5674,-0.0123,0.0006,-132.8688,2.9949,0.9040280419264326,0.00821917808219178,1.6304126528664802,1188.3484182609122,1.4
33,SPX,1172.53,SPXW110812P01065000,,put,2011-08-12,2011-08-09,1065.0,3.2,0.0,2.9,283,406,0.5674,-0.016,0.0008,-166.8451,3.7608,0.9082923251430667,0.00821917808219178,1.5569772906250314,1187.6313733374436,1.45
34,SPX,1172.53,SPXW110812C01070000,,call,2011-08-12,2011-08-09,1070.0,53.5,103.2,108.1,10,0,0.804,0.9273,0.0018,-817.8517,12.9599,0.9125566083597009,0.00821917808219178,1.4557163006880134,1186.643340211424,105.65
35,SPX,1172.53,SPXW110812P01070000,,put,2011-08-12,2011-08-09,1070.0,4.2,0.0,3.1,324,1786,0.5674,-0.0207,0.0009,-207.0619,4.6674,0.9125566083597009,0.00821917808219178,1.4702646180208396,1186.785241822946,1.55
36,SPX,1172.53,SPXW110812P01075000,,put,2011-08-12,2011-08-09,1075.0,1.2,0.0,3.4,1833,2521,0.5674,-0.0263,0.0011,-254.0107,5.7258,0.916820891576335,0.00821917808219178,1.4034133378220432,1186.1333268634949,1.7
37,SPX,1172.53,SPXW110812P01080000,,put,2011-08-12,2011-08-09,1080.0,2.0,0.0,2.3,587,527,0.5674,-0.0332,0.0014,-308.0614,6.9443,0.921085174792969,0.00821917808219178,1.3266357953928547,1185.3850555736858,1.15
38,SPX,1172.53,SPXW110812P01085000,,put,2011-08-12,2011-08-09,1085.0,2.05,0.15,3.8,339,486,0.5674,-0.0415,0.0017,-369.4217,8.3276,0.9253494580096032,0.00821917808219178,1.2491364389896282,1184.630228232794,1.9749999999999999
39,SPX,1172.53,SPXW110812P01090000,,put,2011-08-12,2011-08-09,1090.0,4.0,0.35,2.45,507,454,0.5647,-0.0506,0.002,-430.6381,9.7541,0.9296137412262373,0.00821917808219178,1.1699612370832082,1183.8595748694129,1.4000000000000001
40,SPX,1172.53,SPXW110812P01095000,,put,2011-08-12,2011-08-09,1095.0,4.6,0.65,4.2,468,496,0.5674,-0.0629,0.0023,-513.8717,11.5842,0.9338780244428714,0.00821917808219178,1.0969757455554818,1183.149613264484,2.4250000000000003
41,SPX,1172.53,SPXW110812C01100000,,call,2011-08-12,2011-08-09,1100.0,30.85,74.7,79.6,24,12,0.7164,0.8736,0.0031,-1092.3513,19.4453,0.9381423076595056,0.00821917808219178,1.0111465545908624,1182.315260136048,77.15
42,SPX,1172.53,SPXW110812P01100000,,put,2011-08-12,2011-08-09,1100.0,2.8,1.1,2.8,11978,6014,0.5674,-0.0763,0.0027,-596.2521,13.4416,0.9381423076595056,0.00821917808219178,1.0224786420749794,1182.4253866341319,1.95
43,SPX,1172.53,SPXW110812C01105000,,call,2011-08-12,2011-08-09,1105.0,39.7,70.1,75.0,10,0,0.7021,0.8611,0.0034,-1142.696,20.7587,0.9424065908761396,0.00821917808219178,0.9411904843483839,1181.6356462548104,72.55
44,SPX,1172.53,SPXW110812P01105000,,put,2011-08-12,2011-08-09,1105.0,2.9,1.25,3.5,331,39,0.5632,-0.0901,0.0031,-670.7715,15.2346,0.9424065908761396,0.00821917808219178,0.9495945286275433,1181.7172697721212,2.375
45,SPX,1172.53,SPXW110812C01110000,,call,2011-08-12,2011-08-09,1110.0,36.0,65.5,70.4,34,0,0.6852,0.848,0.0037,-1184.301,22.0476,0.9466708740927737,0.00821917808219178,0.8662069942574395,1180.907625428532,67.95
46,SPX,1172.53,SPXW110812P01110000,,put,2011-08-12,2011-08-09,1110.0,3.3,1.5,4.0,635,696,0.5539,-0.1038,0.0035,-732.167,16.9087,0.9466708740927737,0.00821917808219178,0.8781514412754525,1181.0235649981546,2.75
47,SPX,1172.53,SPXW110812C01115000,,call,2011-08-12,2011-08-09,1115.0,32.5,61.0,65.9,65,31,0.6706,0.8328,0.004,-1233.5665,23.4676,0.9509351573094079,0.00821917808219178,0.79431143597192,1180.21000680357,63.45
48,SPX,1172.53,SPXW110812P01115000,,put,2011-08-12,2011-08-09,1115.0,8.1,2.15,6.2,428,61,0.5915,-0.1383,0.004,-957.0442,20.6972,0.9509351573094079,0.00821917808219178,0.8025610587174907,1180.2900337959743,4.175
49,SPX,1172.53,SPXW110812C01120000,,call,2011-08-12,2011-08-09,1120.0,30.6,56.5,61.4,160,221,0.6532,0.817,0.0043,-1272.3711,24.8531,0.955199440526042,0.00821917808219178,0.7232858202220819,1179.5212340927656,58.95
50,SPX,1172.53,SPXW110812P01120000,,put,2011-08-12,2011-08-09,1120.0,4.3,4.0,7.2,434,358,0.6233,-0.1723,0.0044,-1166.0194,23.9304,0.955199440526042,0.00821917808219178,0.726962973695968,1179.5568835131546,5.6
51,SPX,1172.53,SPXW110812C01125000,,call,2011-08-12,2011-08-09,1125.0,45.0,52.1,57.0,233,301,0.6373,0.799,0.0047,-1314.8879,26.3271,0.9594637237426761,0.00821917808219178,0.6534408310833856,1178.844302541666,54.55
52,SPX,1172.53,SPXW110812P01125000,,put,2011-08-12,2011-08-09,1125.0,5.0,3.1,7.5,12266,22014,0.569,-0.1755,0.0048,-1076.7218,24.2078,0.9594637237426761,0.00821917808219178,0.6569829595735572,1178.8786231891172,5.3
53,SPX,1172.53,SPXW110812C01130000,,call,2011-08-12,2011-08-09,1130.0,46.0,47.8,52.7,279,6,0.6223,0.7787,0.0051,-1358.179,27.8523,0.9637280069593103,0.00821917808219178,0.581603218625639,1178.1484639334274,50.25
54,SPX,1172.53,SPXW110812P01130000,,put,2011-08-12,2011-08-09,1130.0,6.1,4.0,8.2,4000,10733,0.563,-0.1994,0.0053,-1153.0227,26.2004,0.9637280069593103,0.00821917808219178,0.586217789947167,1178.1931495762992,6.1
55,SPX,1172.53,SPXW110812C01135000,,call,2011-08-12,2011-08-09,1135.0,30.0,43.6,48.5,217,43,0.6077,0.7562,0.0055,-1399.4859,29.3919,0.9679922901759443,0.00821917808219178,0.5102160875876764,1177.4573956895222,46.05
56,SPX,1172.53,SPXW110812P01135000,,put,2011-08-12,2011-08-09,1135.0,7.45,4.2,9.0,10201,11920,0.54,-0.219,0.0058,-1168.6398,27.6877,0.9679922901759443,0.00821917808219178,0.5158315878064201,1177.5117422499611,6.6
57,SPX,1172.53,SPXW110812C01140000,,call,2011-08-12,2011-08-09,1140.0,22.4,39.4,44.3,201,215,0.5901,0.7325,0.0059,-1426.4622,30.8545,0.9722565733925784,0.00821917808219178,0.4408354443993116,1176.7861398280563,41.849999999999994
58,SPX,1172.53,SPXW110812P01140000,,put,2011-08-12,2011-08-09,1140.0,9.5,5.0,8.0,151,344,0.4967,-0.2331,0.0066,-1113.2696,28.6774,0.9722565733925784,0.00821917808219178,0.4457051569711827,1176.8332416769194,6.5
59,SPX,1172.53,SPXW110812C01145000,,call,2011-08-12,2011-08-09,1145.0,20.8,35.4,39.0,168,143,0.5555,0.7114,0.0066,-1393.3735,32.0161,0.9765208566092126,0.00821917808219178,0.3708594055697855,1176.1095111449238,37.2
60,SPX,1172.53,SPXW110812P01145000,,put,2011-08-12,2011-08-09,1145.0,8.4,6.1,8.9,147,216,0.4869,-0.2643,0.0072,-1166.81,30.6634,0.9765208566092126,0.00821917808219178,0.37504117329767694,1176.149935539338,7.5
61,SPX,1172.53,SPXW110812C01150000,,call,2011-08-12,2011-08-09,1150.0,33.0,31.5,36.4,518,1384,0.5595,0.676,0.0069,-1476.9484,33.6996,0.9807851398258467,0.00821917808219178,0.3004395719886138,1175.428983974253,33.95
62,SPX,1172.53,SPXW110812P01150000,,put,2011-08-12,2011-08-09,1150.0,9.0,8.0,11.8,4554,6944,0.5149,-0.3112,0.0073,-1333.2002,33.1317,0.9807851398258467,0.00821917808219178,0.30374959380491495,1175.4609627290922,9.9
63,SPX,1172.53,SPXW110812C01155000,,call,2011-08-12,2011-08-09,1155.0,28.9,27.9,32.8,227,143,0.5486,0.6427,0.0073,-1503.0653,34.9802,0.9850494230424808,0.00821917808219178,0.22963236483739186,1174.7451103061505,30.349999999999998
64,SPX,1172.53,SPXW110812P01155000,,put,2011-08-12,2011-08-09,1155.0,10.8,9.0,13.6,417,116,0.5055,-0.347,0.0078,-1367.3885,34.6158,0.9850494230424808,0.00821917808219178,0.23321382889479303,1174.7796914238031,11.3
65,SPX,1172.53,SPXW110812C01160000,,call,2011-08-12,2011-08-09,1160.0,27.0,24.0,27.0,810,384,0.4986,0.6141,0.0082,-1400.5416,35.8613,0.989313706259115,0.00821917808219178,0.1635627611746207,1174.107352439867,25.5
66,SPX,1172.53,SPXW110812P01160000,,put,2011-08-12,2011-08-09,1160.0,12.1,10.4,14.7,48,1214,0.4874,-0.3837,0.0084,-1363.4328,35.8009,0.989313706259115,0.00821917808219178,0.1642020943321803,1174.113522147263,12.55
67,SPX,1172.53,SPXW110812C01165000,,call,2011-08-12,2011-08-09,1165.0,21.2,20.6,25.5,435,209,0.5106,0.5709,0.0082,-1471.8692,36.808,0.993577989475749,0.00821917808219178,0.09203538748088938,1173.4173020218723,23.05
68,SPX,1172.53,SPXW110812P01165000,,put,2011-08-12,2011-08-09,1165.0,16.9,11.8,16.7,8,1935,0.4766,-0.4252,0.0088,-1368.087,36.741,0.993577989475749,0.00821917808219178,0.09407884450620407,1173.4370103613185,14.25
69,SPX,1172.53,SPXW110812C01170000,,call,2011-08-12,2011-08-09,1170.0,19.7,17.3,22.1,726,207,0.4923,0.5299,0.0086,-1437.8133,37.2952,0.9978422726923831,0.00821917808219178,0.02337846495805787,1172.7553253587405,19.700000000000003
70,SPX,1172.53,SPXW110812P01170000,,put,2011-08-12,2011-08-09,1170.0,19.05,13.7,18.6,6,106,0.4657,-0.4693,0.0091,-1356.579,37.2893,0.9978422726923831,0.00821917808219178,0.02443970455061857,1172.7655547818492,16.15
71,SPX,1172.53,SPXW110812C01175000,,call,2011-08-12,2011-08-09,1175.0,18.5,14.2,18.9,1840,1474,0.4739,0.4856,0.009,-1386.9911,37.376,1.0021065559090172,0.00821917808219178,-0.04498313036280838,1172.0965672274344,16.549999999999997
72,SPX,1172.53,SPXW110812P01175000,,put,2011-08-12,2011-08-09,1175.0,54.6,15.7,20.6,348,4434,0.4514,-0.5159,0.0094,-1317.5861,37.3709,1.0021065559090172,0.00821917808219178,-0.04434785970646717,1172.10268723154,18.15
73,SPX,1172.53,SPXW110812C01180000,,call,2011-08-12,2011-08-09,1180.0,12.9,11.7,15.8,2920,2789,0.4588,0.4387,0.0092,-1327.6941,36.958,1.0063708391256514,0.00821917808219178,-0.11328009733524066,1171.4388013912712,13.75
74,SPX,1172.53,SPXW110812P01180000,,put,2011-08-12,2011-08-09,1180.0,57.0,17.7,22.6,1,97,0.4304,-0.5662,0.0098,-1239.6272,36.8837,1.0063708391256514,0.00821917808219178,-0.11139446324354342,1171.456956915032,20.15
75,SPX,1172.53,SPXW110812C01185000,,call,2011-08-12,2011-08-09,1185.0,10.7,9.2,13.8,1575,913,0.4519,0.392,0.0091,-1274.4568,36.0204,1.0106351223422856,0.00821917808219178,-0.18132159329838787,1170.7838630495712,11.5
76,SPX,1172.53,SPXW110812P01185000,,put,2011-08-12,2011-08-09,1185.0,44.3,20.2,25.1,12,72,0.4155,-0.6184,0.0098,-1159.3216,35.741,1.0106351223422856,0.00821917808219178,-0.1800068184126722,1170.796515040286,22.65
77,SPX,1172.53,SPXW110812C01190000,,call,2011-08-12,2011-08-09,1190.0,8.9,6.8,10.9,1033,363,0.4264,0.3386,0.0092,-1144.9721,34.2973,1.0148994055589196,0.00821917808219178,-0.24944345806549734,1170.128517929779,8.85
78,SPX,1172.53,SPXW110812P01190000,,put,2011-08-12,2011-08-09,1190.0,51.75,22.9,27.8,58,441,0.3978,-0.6731,0.0097,-1049.9297,33.8218,1.0148994055589196,0.00821917808219178,-0.24763231868507882,1170.1459366827612,25.35
79,SPX,1172.53,SPXW110812C01195000,,call,2011-08-12,2011-08-09,1195.0,6.85,4.9,8.9,495,93,0.4127,0.2884,0.0088,-1034.0528,32.0047,1.0191636887755537,0.00821917808219178,-0.31605527064582956,1169.4880545185154,6.9
80,SPX,1172.53,SPXW110812P01195000,,put,2011-08-12,2011-08-09,1195.0,49.3,26.0,30.9,3,515,0.3822,-0.7275,0.0093,-928.3002,31.14,1.0191636887755537,0.00821917808219178,-0.3151899263831853,1169.4963724366835,28.45
81,SPX,1172.53,SPXW110812C01200000,,call,2011-08-12,2011-08-09,1200.0,5.25,3.4,7.0,6187,12495,0.3973,0.2381,0.0083,-902.4406,29.0153,1.023427971992188,0.00821917808219178,-0.38348542873051483,1168.840079867613,5.2
82,SPX,1172.53,SPXW110812P01200000,,put,2011-08-12,2011-08-09,1200.0,32.6,29.3,34.2,76,994,0.3606,-0.7847,0.0087,-770.4288,27.4152,1.023427971992188,0.00821917808219178,-0.3824273035622253,1168.8502452195387,31.75
83,SPX,1172.53,SPXW110812C01205000,,call,2011-08-12,2011-08-09,1205.0,3.75,1.95,6.0,233,613,0.3872,0.1932,0.0076,-778.9591,25.6998,1.027692255208822,0.00821917808219178,-0.4508610535912691,1168.1929878433662,3.975
84,SPX,1172.53,SPXW110812P01205000,,put,2011-08-12,2011-08-09,1205.0,36.3,32.9,37.8,9,94,0.3277,-0.8482,0.0077,-561.7043,22.0329,1.027692255208822,0.00821917808219178,-0.4487913407829887,1168.212860538337,35.349999999999994
85,SPX,1172.53,SPXW110812C01210000,,call,2011-08-12,2011-08-09,1210.0,3.1,2.1,4.9,863,6423,0.4054,0.1701,0.0067,-753.14,23.7342,1.031956538425456,0.00821917808219178,-0.5199041770154857,1167.5302524037766,3.5
86,SPX,1172.53,SPXW110812P01210000,,put,2011-08-12,2011-08-09,1210.0,66.5,36.9,41.8,25,851,0.3277,-0.8823,0.0064,-470.8798,18.4945,1.031956538425456,0.00821917808219178,-0.5154505242288453,1167.5729910574732,39.349999999999994
87,SPX,1172.53,SPXW110812C01215000,,call,2011-08-12,2011-08-09,1215.0,2.1,0.15,4.0,615,1258,0.3404,0.098,0.0054,-431.9594,16.2119,1.0362208216420903,0.00821917808219178,-0.5839517306480477,1166.915804914986,2.075
88,SPX,1172.53,SPXW110812C01220000,,call,2011-08-12,2011-08-09,1220.0,1.5,0.25,1.5,2442,2894,0.3146,0.0589,0.004,-270.8716,11.0001,1.0404851048587243,0.00821917808219178,-0.6484229935528172,1166.2976191099722,0.875
89,SPX,1172.53,SPXW110812C01225000,,call,2011-08-12,2011-08-09,1225.0,1.1,0.4,2.2,9563,20950,0.3146,0.0421,0.003,-207.2644,8.4174,1.0447493880753584,0.00821917808219178,-0.7155533980111138,1165.6542840258764,1.3
90,SPX,1172.53,SPXW110812P01225000,,put,2011-08-12,2011-08-09,1225.0,92.0,49.6,54.5,510,961,0.3277,-0.9512,0.0033,-239.4757,9.4769,1.0447493880753584,0.00821917808219178,-0.7154681374577969,1165.6551008836632,52.05
91,SPX,1172.53,SPXW110812C01230000,,call,2011-08-12,2011-08-09,1230.0,0.7,0.25,1.0,444,2141,0.3146,0.0294,0.0023,-154.6498,6.2809,1.0490136712919926,0.00821917808219178,-0.7851293260483057,1164.9878870907023,0.625
92,SPX,1172.53,SPXW110812P01230000,,put,2011-08-12,2011-08-09,1230.0,85.0,54.3,59.2,25,297,0.3277,-0.965,0.0025,-181.9964,7.2367,1.0490136712919926,0.00821917808219178,-0.7812621086821481,1165.0249172248646,56.75
93,SPX,1172.53,SPXW110812C01235000,,call,2011-08-12,2011-08-09,1235.0,0.5,0.15,2.0,720,422,0.3146,0.0202,0.0017,-112.557,4.5715,1.0532779545086266,0.00821917808219178,-0.8465972247167523,1164.3994656822874,1.075
94,SPX,1172.53,SPXW110812C01240000,,call,2011-08-12,2011-08-09,1240.0,0.35,0.15,0.4,355,5503,0.3146,0.0135,0.0012,-79.933,3.2466,1.0575422377252608,0.00821917808219178,-0.9167646625152724,1163.728128379758,0.275
95,SPX,1172.53,SPXW110812P01240000,,put,2011-08-12,2011-08-09,1240.0,93.0,63.9,68.8,10,86,0.3277,-0.9831,0.0014,-97.4188,3.9404,1.0575422377252608,0.00821917808219178,-0.9185807441980933,1163.710757890186,66.35
96,SPX,1172.53,SPXW110812C01245000,,call,2011-08-12,2011-08-09,1245.0,0.15,0.15,0.35,250,223,0.3146,0.0089,0.0008,-55.4041,2.2504,1.061806520941895,0.00821917808219178,-0.976252842942249,1163.1592696347907,0.25
97,SPX,1172.53,SPXW110812C01250000,,call,2011-08-12,2011-08-09,1250.0,0.2,0.1,0.2,4442,12920,0.3146,0.0057,0.0006,-37.4928,1.5229,1.066070804158529,0.00821917808219178,-1.0453561969368814,1162.4988144175343,0.15000000000000002
98,SPX,1172.53,SPXW110812P01250000,,put,2011-08-12,2011-08-09,1250.0,116.5,73.7,78.6,1,997,0.3277,-0.9924,0.0007,-46.6472,1.9619,1.066070804158529,0.00821917808219178,-1.0442569033481304,1162.5093179786318,76.15
99,SPX,1172.53,SPXW110812C01255000,,call,2011-08-12,2011-08-09,1255.0,0.1,0.0,0.15,63,557,0.3146,0.0036,0.0004,-24.7783,1.0065,1.0703350873751631,0.00821917808219178,-1.105361193727404,1161.9256209464795,0.075
100,SPX,1172.53,SPXW110812C01260000,,call,2011-08-12,2011-08-09,1260.0,0.05,0.0,0.1,415,8888,0.3146,0.0022,0.0002,-15.9969,0.6498,1.0745993705917973,0.00821917808219178,-1.178598800046525,1161.2264068841664,0.05
101,SPX,1172.53,SPXW110812C01265000,,call,2011-08-12,2011-08-09,1265.0,0.05,0.05,0.1,605,209,0.3146,0.0013,0.0001,-10.0918,0.4099,1.0788636538084313,0.00821917808219178,-1.2640815776113685,1160.410817882905,0.07500000000000001
102,SPX,1172.53,SPXW110812C01270000,,call,2011-08-12,2011-08-09,1270.0,0.05,0.0,0.1,392,1191,0.3146,0.0008,0.0001,-6.2228,0.2528,1.0831279370250655,0.00821917808219178,-1.2854028289487585,1160.2074816394982,0.05
103,SPX,1172.53,SPXW110812P01270000,,put,2011-08-12,2011-08-09,1270.0,122.3,93.6,98.5,11,16,0.3277,-0.9988,0.0001,-5.8946,0.3751,1.0831279370250655,0.00821917808219178,-1.3110259020562651,1159.9631669740259,96.05
104,SPX,1172.53,SPXW110812C01275000,,call,2011-08-12,2011-08-09,1275.0,0.05,0.0,0.05,324,782,0.3146,0.0005,0.0001,-3.7516,0.1524,1.0873922202416997,0.00821917808219178,-1.27448814999625,1160.3115681617508,0.025
105,SPX,1172.53,SPXW110812P01275000,,put,2011-08-12,2011-08-09,1275.0,135.3,98.6,103.5,10,4,0.3277,-0.9993,0.0001,-2.2958,0.2353,1.0873922202416997,0.00821917808219178,-1.4076107398711393,1159.0426979592573,101.05
106,SPX,1172.53,SPXW110812C01280000,,call,2011-08-12,2011-08-09,1280.0,0.1,0.0,0.05,24,1407,0.3146,0.0003,0.0,-2.2119,0.0899,1.0916565034583336,0.00821917808219178,-1.2878882523300035,1160.1837810037546,0.025
107,SPX,1172.53,SPXW110812C01290000,,call,2011-08-12,2011-08-09,1290.0,0.05,0.0,0.05,102,1118,0.3146,0.0001,0.0,-0.72,0.0292,1.100185069891602,0.00821917808219178,-1.3383809458435754,1159.702394839445,0.025
108,SPX,1172.53,SPXW110812C01295000,,call,2011-08-12,2011-08-09,1295.0,0.05,0.0,0.05,26,658,0.3146,0.0,0.0,-0.3977,0.0162,1.104449353108236,0.00821917808219178,-inf,0.0,0.025
109,SPX,1172.53,SPXW110812C01300000,,call,2011-08-12,2011-08-09,1300.0,0.05,0.0,0.05,26,2154,0.3146,0.0,0.0,-0.215,0.0087,1.1087136363248702,0.00821917808219178,-inf,0.0,0.025
