,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1204.42,SPXW110902P00900000,,put,2011-09-02,2011-09-01,900.0,0.05,0.0,0.05,20,2675,0.9348,0.0,0.0,0.0,0.0,0.7472476378671892,0.0027397260273972603,inf,inf,0.025
1,SPX,1204.42,SPXW110902P00925000,,put,2011-09-02,2011-09-01,925.0,0.05,0.0,0.05,55,5445,0.9348,0.0,0.0,0.0,0.0,0.7680045166968333,0.0027397260273972603,inf,inf,0.025
2,SPX,1204.42,SPXW110902P00950000,,put,2011-09-02,2011-09-01,950.0,0.05,0.0,0.05,180,10973,0.9348,0.0,0.0,0.0,0.0,0.7887613955264774,0.0027397260273972603,inf,inf,0.025
3,SPX,1204.42,SPXW110902P00975000,,put,2011-09-02,2011-09-01,975.0,0.05,0.0,0.05,63,10148,0.9348,0.0,0.0,0.0,0.0,0.8095182743561216,0.0027397260273972603,inf,inf,0.025
4,SPX,1204.42,SPXW110902P01000000,,put,2011-09-02,2011-09-01,1000.0,0.05,0.0,0.05,5,8208,0.9348,0.0,0.0,0.0,0.0,0.8302751531857657,0.0027397260273972603,inf,inf,0.025
5,SPX,1204.42,SPXW110902P01025000,,put,2011-09-02,2011-09-01,1025.0,0.05,0.0,0.05,239,8828,0.9348,0.0,0.0,-0.0006,0.0,0.8510320320154099,0.0027397260273972603,inf,inf,0.025
6,SPX,1204.42,SPXW110902P01040000,,put,2011-09-02,2011-09-01,1040.0,0.05,0.0,0.05,643,2592,0.9348,0.0,0.0,-0.0095,0.0,0.8634861593131964,0.0027397260273972603,inf,inf,0.025
7,SPX,1204.42,SPXW110902P01045000,,put,2011-09-02,2011-09-01,1045.0,0.05,0.0,0.05,25,1209,0.9348,0.0,0.0,-0.0226,0.0,0.8676375350791252,0.0027397260273972603,inf,inf,0.025
8,SPX,1204.42,SPXW110902P01050000,,put,2011-09-02,2011-09-01,1050.0,0.05,0.0,0.05,433,21705,0.9348,0.0,0.0,-0.0523,0.0001,0.8717889108450539,0.0027397260273972603,inf,inf,0.025
9,SPX,1204.42,SPXW110902P01055000,,put,2011-09-02,2011-09-01,1055.0,0.05,0.0,0.05,16,284,0.9348,0.0,0.0,-0.117,0.0002,0.8759402866109828,0.0027397260273972603,inf,inf,0.025
