,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1545.8,SPXW130322P01275000,,put,2013-03-22,2013-03-21,1275.0,0.05,0.0,0.05,5,1843,0.565,0.0,0.0,0.0,0.0,0.8248156294475353,0.0027397260273972603,inf,inf,0.025
1,SPX,1545.8,SPXW130322P01350000,,put,2013-03-22,2013-03-21,1350.0,0.05,0.0,0.05,15,36089,0.565,0.0,0.0,0.0,0.0,0.8733341958856256,0.0027397260273972603,inf,inf,0.025
2,SPX,1545.8,SPXW130322C01400000,,call,2013-03-22,2013-03-21,1400.0,151.05,144.6,146.3,1,38,0.2861,1.0,0.0,-3.9466,0.0,0.9056799068443525,0.0027397260273972603,inf,inf,145.45
3,SPX,1545.8,SPXW130322P01400000,,put,2013-03-22,2013-03-21,1400.0,0.05,0.0,0.05,22,36501,0.565,0.0,0.0,-0.0003,0.0,0.9056799068443525,0.0027397260273972603,inf,inf,0.025
4,SPX,1545.8,SPXW130322P01410000,,put,2013-03-22,2013-03-21,1410.0,0.05,0.0,0.05,15,1416,0.565,0.0,0.0,-0.0028,0.0,0.9121490490360978,0.0027397260273972603,inf,inf,0.025
5,SPX,1545.8,SPXW130322P01420000,,put,2013-03-22,2013-03-21,1420.0,0.05,0.0,0.05,10,1992,0.565,0.0,0.0,-0.0237,0.0001,0.9186181912278432,0.0027397260273972603,inf,inf,0.025
6,SPX,1545.8,SPXW130322P01425000,,put,2013-03-22,2013-03-21,1425.0,0.05,0.0,0.05,65,8492,0.565,0.0,0.0,-0.0647,0.0002,0.9218527623237159,0.0027397260273972603,inf,inf,0.025
7,SPX,1545.8,SPXW130322P01430000,,put,2013-03-22,2013-03-21,1430.0,0.05,0.0,0.05,270,3205,0.565,0.0,0.0,-0.1688,0.0005,0.9250873334195886,0.0027397260273972603,inf,inf,0.025
8,SPX,1545.8,SPXW130322P01435000,,put,2013-03-22,2013-03-21,1435.0,0.05,0.0,0.05,205,2513,0.565,0.0,0.0,-0.4206,0.0014,0.9283219045154613,0.0027397260273972603,inf,inf,0.025
9,SPX,1545.8,SPXW130322P01440000,,put,2013-03-22,2013-03-21,1440.0,0.05,0.0,0.05,2875,2230,0.565,0.0,0.0,-1.0023,0.0032,0.9315564756113339,0.0027397260273972603,inf,inf,0.025
10,SPX,1545.8,SPXW130322P01445000,,put,2013-03-22,2013-03-21,1445.0,0.05,0.0,0.05,678,2220,0.565,0.0,0.0,-2.2851,0.0074,0.9347910467072067,0.0027397260273972603,inf,inf,0.025
11,SPX,1545.8,SPXW130322P01450000,,put,2013-03-22,2013-03-21,1450.0,0.05,0.05,0.1,3919,27264,0.8406,-0.0057,0.0004,-348.2472,0.7567,0.9380256178030794,0.0027397260273972603,16.92869874616477,1619.1827914677535,0.07500000000000001
