,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
36,SPX,1631.89,SPXW130705P01615000,,put,2013-07-05,2013-07-05,1615.0,0.05,0.0,0.05,10584,2238,0.3,0.0,0.0,0.0,0.0,0.9896500376863636,0.0,,,0.025
37,SPX,1631.89,SPXW130705C01620000,,call,2013-07-05,2013-07-05,1620.0,10.6,8.9,13.9,2956,3361,0.3,1.0,0.0,0.0,0.0,0.9927139696915845,0.0,,,11.4
38,SPX,1631.89,SPXW130705P01620000,,put,2013-07-05,2013-07-05,1620.0,0.05,0.0,0.05,4282,2382,0.3,0.0,0.0,0.0,0.0,0.9927139696915845,0.0,,,0.025
39,SPX,1631.89,SPXW130705C01625000,,call,2013-07-05,2013-07-05,1625.0,5.59,5.9,9.7,6475,6352,0.3,1.0,0.0,0.0,0.0,0.9957779016968055,0.0,,,7.8
40,SPX,1631.89,SPXW130705P01625000,,put,2013-07-05,2013-07-05,1625.0,0.05,0.0,0.05,3722,5433,0.3,0.0,0.0,0.0,0.0,0.9957779016968055,0.0,,,0.025
41,SPX,1631.89,SPXW130705C01630000,,call,2013-07-05,2013-07-05,1630.0,2.75,1.6,3.0,15537,8347,0.3,1.0,0.0,0.0,0.0,0.9988418337020264,0.0,,,2.3
42,SPX,1631.89,SPXW130705P01630000,,put,2013-07-05,2013-07-05,1630.0,0.05,0.0,0.05,846,673,0.3,0.0,0.0,0.0,0.0,0.9988418337020264,0.0,,,0.025
43,SPX,1631.89,SPXW130705C01635000,,call,2013-07-05,2013-07-05,1635.0,0.05,0.0,0.05,8741,7617,0.3,0.0,0.0,0.0,0.0,1.0019057657072474,0.0,,,0.025
44,SPX,1631.89,SPXW130705P01635000,,put,2013-07-05,2013-07-05,1635.0,4.3,0.6,5.0,173,865,0.3,-1.0,0.0,0.0,0.0,1.0019057657072474,0.0,,,2.8
45,SPX,1631.89,SPXW130705C01640000,,call,2013-07-05,2013-07-05,1640.0,0.05,0.0,0.05,2377,7459,0.3,0.0,0.0,0.0,0.0,1.0049696977124682,0.0,,,0.025
46,SPX,1631.89,SPXW130705P01640000,,put,2013-07-05,2013-07-05,1640.0,14.6,5.8,10.8,28,758,0.3,-1.0,0.0,0.0,0.0,1.0049696977124682,0.0,,,8.3
47,SPX,1631.89,SPXW130705C01645000,,call,2013-07-05,2013-07-05,1645.0,0.05,0.0,0.05,2427,10015,0.3,0.0,0.0,0.0,0.0,1.0080336297176893,0.0,,,0.025
48,SPX,1631.89,SPXW130705P01645000,,put,2013-07-05,2013-07-05,1645.0,17.75,10.8,15.8,3,526,0.3,-1.0,0.0,0.0,0.0,1.0080336297176893,0.0,,,13.3
49,SPX,1631.89,SPXW130705C01650000,,call,2013-07-05,2013-07-05,1650.0,0.05,0.0,0.05,829,16408,0.3,0.0,0.0,0.0,0.0,1.01109756172291,0.0,,,0.025
50,SPX,1631.89,SPXW130705P01650000,,put,2013-07-05,2013-07-05,1650.0,19.4,15.8,20.8,25,2577,0.3,-1.0,0.0,0.0,0.0,1.01109756172291,0.0,,,18.3
51,SPX,1631.89,SPXW130705C01655000,,call,2013-07-05,2013-07-05,1655.0,0.05,0.0,0.05,58,20512,0.3,0.0,0.0,0.0,0.0,1.0141614937281311,0.0,,,0.025
52,SPX,1631.89,SPXW130705P01655000,,put,2013-07-05,2013-07-05,1655.0,27.2,20.6,25.6,3,307,0.3,-1.0,0.0,0.0,0.0,1.0141614937281311,0.0,,,23.1
53,SPX,1631.89,SPXW130705C01660000,,call,2013-07-05,2013-07-05,1660.0,0.05,0.0,0.05,295,19298,0.3,0.0,0.0,0.0,0.0,1.0172254257333522,0.0,,,0.025
54,SPX,1631.89,SPXW130705P01660000,,put,2013-07-05,2013-07-05,1660.0,32.66,25.8,30.8,1,174,0.3,-1.0,0.0,0.0,0.0,1.0172254257333522,0.0,,,28.3
55,SPX,1631.89,SPXW130705C01665000,,call,2013-07-05,2013-07-05,1665.0,0.05,0.0,0.05,16,3885,0.3,0.0,0.0,0.0,0.0,1.020289357738573,0.0,,,0.025
56,SPX,1631.89,SPXW130705C01670000,,call,2013-07-05,2013-07-05,1670.0,0.05,0.0,0.05,6,4360,0.3,0.0,0.0,0.0,0.0,1.023353289743794,0.0,,,0.025
57,SPX,1631.89,SPXW130705P01670000,,put,2013-07-05,2013-07-05,1670.0,41.55,35.5,40.5,8,66,0.3,-1.0,0.0,0.0,0.0,1.023353289743794,0.0,,,38.0
58,SPX,1631.89,SPXW130705P01675000,,put,2013-07-05,2013-07-05,1675.0,52.27,40.6,45.6,16,1586,0.3,-1.0,0.0,0.0,0.0,1.0264172217490148,0.0,,,43.1
59,SPX,1631.89,SPXW130705C01680000,,call,2013-07-05,2013-07-05,1680.0,0.05,0.0,0.05,4,5985,0.3,0.0,0.0,0.0,0.0,1.0294811537542359,0.0,,,0.025
60,SPX,1631.89,SPXW130705C01690000,,call,2013-07-05,2013-07-05,1690.0,0.01,0.0,0.05,5,5877,0.3,0.0,0.0,0.0,0.0,1.0356090177646777,0.0,,,0.025
61,SPX,1631.89,SPXW130712P01400000,,put,2013-07-12,2013-07-05,1400.0,0.05,0.0,0.05,70,32259,0.202,0.0,0.0,0.0,0.0,0.8579009614618632,0.019178082191780823,inf,inf,0.025
62,SPX,1631.89,SPXW130712P01405000,,put,2013-07-12,2013-07-05,1405.0,0.05,0.0,0.05,1140,853,0.202,0.0,0.0,-0.0001,0.0,0.8609648934670842,0.019178082191780823,inf,inf,0.025
63,SPX,1631.89,SPXW130712P01410000,,put,2013-07-12,2013-07-05,1410.0,0.05,0.0,0.05,4116,915,0.202,0.0,0.0,-0.0001,0.0,0.8640288254723051,0.019178082191780823,inf,inf,0.025
64,SPX,1631.89,SPXW130712P01415000,,put,2013-07-12,2013-07-05,1415.0,0.05,0.0,0.05,3682,109,0.202,0.0,0.0,-0.0003,0.0,0.867092757477526,0.019178082191780823,inf,inf,0.025
65,SPX,1631.89,SPXW130712P01420000,,put,2013-07-12,2013-07-05,1420.0,0.05,0.0,0.05,810,475,0.202,0.0,0.0,-0.0005,0.0001,0.8701566894827469,0.019178082191780823,inf,inf,0.025
66,SPX,1631.89,SPXW130712P01425000,,put,2013-07-12,2013-07-05,1425.0,0.05,0.0,0.05,3972,4365,0.202,0.0,0.0,-0.0011,0.0002,0.8732206214879679,0.019178082191780823,inf,inf,0.025
67,SPX,1631.89,SPXW130712P01430000,,put,2013-07-12,2013-07-05,1430.0,0.05,0.0,0.05,5624,440,0.202,0.0,0.0,-0.0021,0.0004,0.8762845534931888,0.019178082191780823,inf,inf,0.025
68,SPX,1631.89,SPXW130712P01435000,,put,2013-07-12,2013-07-05,1435.0,0.05,0.0,0.05,200,95,0.202,0.0,0.0,-0.0039,0.0007,0.8793484854984097,0.019178082191780823,inf,inf,0.025
69,SPX,1631.89,SPXW130712P01440000,,put,2013-07-12,2013-07-05,1440.0,0.05,0.0,0.05,363,409,0.202,0.0,0.0,-0.0074,0.0013,0.8824124175036308,0.019178082191780823,inf,inf,0.025
70,SPX,1631.89,SPXW130712P01445000,,put,2013-07-12,2013-07-05,1445.0,0.05,0.0,0.1,300,172,0.202,0.0,0.0,-0.0135,0.0023,0.8854763495088517,0.019178082191780823,inf,inf,0.05
71,SPX,1631.89,SPXW130712P01450000,,put,2013-07-12,2013-07-05,1450.0,0.1,0.05,0.1,123,7366,0.3326,-0.0033,0.0001,-20.3057,2.1202,0.8885402815140726,0.019178082191780823,0.3066358017885876,1641.5149064629488,0.07500000000000001
72,SPX,1631.89,SPXW130712P01455000,,put,2013-07-12,2013-07-05,1455.0,0.08,0.05,0.1,130,254,0.3238,-0.0033,0.0001,-20.1997,2.1665,0.8916042135192935,0.019178082191780823,0.31640573555574303,1641.8225036171477,0.07500000000000001
73,SPX,1631.89,SPXW130712P01460000,,put,2013-07-12,2013-07-05,1460.0,0.1,0.05,0.1,6362,875,0.3151,-0.0034,0.0002,-20.1372,2.2195,0.8946681455245145,0.019178082191780823,0.3048928304874013,1641.4600367125986,0.07500000000000001
74,SPX,1631.89,SPXW130712P01465000,,put,2013-07-12,2013-07-05,1465.0,0.15,0.05,0.1,3591,383,0.3064,-0.0035,0.0002,-20.068,2.2747,0.8977320775297354,0.019178082191780823,0.2945075494112259,1641.1331400430008,0.07500000000000001
75,SPX,1631.89,SPXW130712P01470000,,put,2013-07-12,2013-07-05,1470.0,0.1,0.05,0.1,694,1974,0.2976,-0.0036,0.0002,-19.9377,2.3268,0.9007960095349563,0.019178082191780823,0.2832644911009549,1640.7793165761077,0.07500000000000001
76,SPX,1631.89,SPXW130712P01475000,,put,2013-07-12,2013-07-05,1475.0,0.1,0.05,0.15,1735,1906,0.296,-0.0045,0.0002,-24.0474,2.8217,0.9038599415401772,0.019178082191780823,0.2685942044159351,1640.3177515895363,0.1
77,SPX,1631.89,SPXW130712P01480000,,put,2013-07-12,2013-07-05,1480.0,0.1,0.05,0.15,508,793,0.2871,-0.0046,0.0002,-23.9193,2.8937,0.9069238735453983,0.019178082191780823,0.26418104893523403,1640.1789277631817,0.1
78,SPX,1631.89,SPXW130712C01485000,,call,2013-07-12,2013-07-05,1485.0,138.1,145.6,147.3,14,33,0.1305,1.0,0.0,-3.9738,0.0,0.9099878055506192,0.019178082191780823,inf,inf,146.45
79,SPX,1631.89,SPXW130712P01485000,,put,2013-07-12,2013-07-05,1485.0,0.15,0.05,0.15,289,634,0.2782,-0.0048,0.0002,-23.7834,2.9694,0.9099878055506192,0.019178082191780823,0.24580765065394744,1639.601085397657,0.1
80,SPX,1631.89,SPXW130712P01490000,,put,2013-07-12,2013-07-05,1490.0,0.15,0.05,0.15,230,727,0.2693,-0.0049,0.0002,-23.6399,3.0491,0.9130517375558401,0.019178082191780823,0.24324966223318994,1639.5206529482775,0.1
81,SPX,1631.89,SPXW130712C01495000,,call,2013-07-12,2013-07-05,1495.0,128.1,135.6,137.3,17,20,0.1305,1.0,0.0,-4.0011,0.0002,0.916115669561061,0.019178082191780823,inf,inf,136.45
82,SPX,1631.89,SPXW130712P01495000,,put,2013-07-12,2013-07-05,1495.0,0.13,0.05,0.2,133,521,0.2654,-0.0058,0.0003,-27.0432,3.5395,0.916115669561061,0.019178082191780823,0.23369907758613107,1639.2203827346248,0.125
83,SPX,1631.89,SPXW130712P01500000,,put,2013-07-12,2013-07-05,1500.0,0.2,0.15,0.2,5589,6629,0.2717,-0.0088,0.0004,-40.0757,5.1237,0.919179601566282,0.019178082191780823,0.22633356499170143,1638.988848708065,0.175
84,SPX,1631.89,SPXW130712P01505000,,put,2013-07-12,2013-07-05,1505.0,0.15,0.15,0.2,614,974,0.2623,-0.0091,0.0004,-39.8499,5.2776,0.9222435335715029,0.019178082191780823,0.21773423602161585,1638.7185711873083,0.175
85,SPX,1631.89,SPXW130712C01510000,,call,2013-07-12,2013-07-05,1510.0,107.15,120.6,122.3,106,46,0.1305,1.0,0.0,-4.052,0.003,0.9253074655767238,0.019178082191780823,inf,inf,121.44999999999999
86,SPX,1631.89,SPXW130712P01510000,,put,2013-07-12,2013-07-05,1510.0,0.15,0.15,0.2,1259,2315,0.2528,-0.0094,0.0005,-39.5188,5.4307,0.9253074655767238,0.019178082191780823,0.20912831130350543,1638.4481309831374,0.175
87,SPX,1631.89,SPXW130712C01515000,,call,2013-07-12,2013-07-05,1515.0,108.2,115.6,117.4,10,69,0.1305,1.0,0.0,-4.0807,0.0071,0.9283713975819448,0.019178082191780823,inf,inf,116.5
88,SPX,1631.89,SPXW130712P01515000,,put,2013-07-12,2013-07-05,1515.0,0.2,0.15,0.2,1422,830,0.2433,-0.0097,0.0005,-39.1802,5.5946,0.9283713975819448,0.019178082191780823,0.20209674406908637,1638.227197914755,0.175
89,SPX,1631.89,SPXW130712C01520000,,call,2013-07-12,2013-07-05,1520.0,103.3,110.7,112.4,11,87,0.1305,1.0,0.0,-4.1276,0.0161,0.9314353295871658,0.019178082191780823,inf,inf,111.55000000000001
90,SPX,1631.89,SPXW130712P01520000,,put,2013-07-12,2013-07-05,1520.0,0.2,0.15,0.2,1276,2590,0.2338,-0.0101,0.0005,-38.8354,5.771,0.9314353295871658,0.019178082191780823,0.19023541745819728,1637.854580475482,0.175
91,SPX,1631.89,SPXW130712C01525000,,call,2013-07-12,2013-07-05,1525.0,95.1,105.7,107.4,2,48,0.1305,1.0,0.0,-4.2114,0.0348,0.9344992615923867,0.019178082191780823,inf,inf,106.55000000000001
92,SPX,1631.89,SPXW130712P01525000,,put,2013-07-12,2013-07-05,1525.0,0.21,0.15,0.25,2495,4176,0.2279,-0.0115,0.0006,-42.4667,6.4743,0.9344992615923867,0.019178082191780823,0.18295648059827174,1637.6259584043478,0.2
93,SPX,1631.89,SPXW130712C01530000,,call,2013-07-12,2013-07-05,1530.0,91.2,100.7,102.4,2,45,0.1305,0.9999,0.0,-4.3664,0.0725,0.9375631935976076,0.019178082191780823,0.13435703327559365,1636.1003297229818,101.55000000000001
94,SPX,1631.89,SPXW130712P01530000,,put,2013-07-12,2013-07-05,1530.0,0.25,0.15,0.25,1196,5460,0.2183,-0.012,0.0007,-42.0967,6.7005,0.9375631935976076,0.019178082191780823,0.17247768604331784,1637.2968889453114,0.2
95,SPX,1631.89,SPXW130712P01535000,,put,2013-07-12,2013-07-05,1535.0,0.25,0.2,0.3,1224,2005,0.2154,-0.0149,0.0008,-50.139,8.0885,0.9406271256028286,0.019178082191780823,0.1647023100915603,1637.0527586765113,0.25
96,SPX,1631.89,SPXW130712P01540000,,put,2013-07-12,2013-07-05,1540.0,0.28,0.25,0.3,1075,1924,0.2087,-0.0169,0.0009,-54.0183,8.9947,0.9436910576080495,0.019178082191780823,0.15478823419832882,1636.7415305743018,0.275
97,SPX,1631.89,SPXW130712C01545000,,call,2013-07-12,2013-07-05,1545.0,81.0,85.8,87.6,4,71,0.1305,0.9993,0.0001,-6.0943,0.5221,0.9467549896132704,0.019178082191780823,0.1489410101399481,1636.5579990535086,86.69999999999999
98,SPX,1631.89,SPXW130712P01545000,,put,2013-07-12,2013-07-05,1545.0,0.3,0.3,0.35,2358,1315,0.2037,-0.02,0.0011,-60.9384,10.3967,0.9467549896132704,0.019178082191780823,0.14715584443227436,1636.5019707234862,0.32499999999999996
99,SPX,1631.89,SPXW130712P01550000,,put,2013-07-12,2013-07-05,1550.0,0.4,0.4,0.45,2382,4860,0.202,-0.0256,0.0014,-74.4673,12.8127,0.9498189216184914,0.019178082191780823,0.13913938419101837,1636.2503937041704,0.42500000000000004
100,SPX,1631.89,SPXW130712C01555000,,call,2013-07-12,2013-07-05,1555.0,71.0,76.0,77.7,1,59,0.1305,0.9976,0.0003,-10.2179,1.6135,0.9528828536237123,0.019178082191780823,0.13244773670342466,1636.040422312234,76.85
101,SPX,1631.89,SPXW130712P01555000,,put,2013-07-12,2013-07-05,1555.0,0.5,0.4,0.6,1036,462,0.1963,-0.03,0.0016,-82.5362,14.6147,0.9528828536237123,0.019178082191780823,0.13013851181901645,1635.9679694048475,0.5
102,SPX,1631.89,SPXW130712C01560000,,call,2013-07-12,2013-07-05,1560.0,58.65,71.0,72.8,106,47,0.1305,0.9958,0.0004,-14.2497,2.6842,0.9559467856289333,0.019178082191780823,0.12588099624726043,1635.834396464315,71.9
103,SPX,1631.89,SPXW130712P01560000,,put,2013-07-12,2013-07-05,1560.0,0.65,0.5,0.65,4174,1252,0.1903,-0.035,0.0019,-90.9699,16.6175,0.9559467856289333,0.019178082191780823,0.12254804489775688,1635.7298379013241,0.575
104,SPX,1631.89,SPXW130712C01565000,,call,2013-07-12,2013-07-05,1565.0,64.8,66.1,67.9,1,102,0.1305,0.9928,0.0007,-20.3493,4.3062,0.9590107176341542,0.019178082191780823,0.11517584505574131,1635.4985871513688,67.0
105,SPX,1631.89,SPXW130712P01565000,,put,2013-07-12,2013-07-05,1565.0,0.73,0.55,0.75,1907,1099,0.1833,-0.0403,0.0022,-98.2326,18.6315,0.9590107176341542,0.019178082191780823,0.11349484693372547,1635.4458622741995,0.65
106,SPX,1631.89,SPXW130712C01570000,,call,2013-07-12,2013-07-05,1570.0,58.8,61.3,63.1,36,273,0.1305,0.9881,0.0011,-29.2085,6.664,0.9620746496393752,0.019178082191780823,0.10548608723777639,1635.1946890971667,62.2
107,SPX,1631.89,SPXW130712P01570000,,put,2013-07-12,2013-07-05,1570.0,0.8,0.65,0.9,1481,1154,0.1779,-0.0481,0.0026,-109.9731,21.494,0.9620746496393752,0.019178082191780823,0.10520283221483823,1635.1858062726249,0.775
108,SPX,1631.89,SPXW130712C01575000,,call,2013-07-12,2013-07-05,1575.0,51.5,56.5,58.2,17,618,0.1305,0.981,0.0017,-41.5534,9.9515,0.9651385816445961,0.019178082191780823,0.09648958097135807,1634.912583914285,57.35
109,SPX,1631.89,SPXW130712P01575000,,put,2013-07-12,2013-07-05,1575.0,1.0,1.0,1.05,1818,7514,0.1766,-0.0619,0.0032,-133.2619,26.2406,0.9651385816445961,0.019178082191780823,0.09679053663298717,1634.9220202521713,1.025
110,SPX,1631.89,SPXW130712P01580000,,put,2013-07-12,2013-07-05,1580.0,1.2,1.05,1.4,4858,2479,0.1709,-0.0737,0.0038,-147.5466,30.027,0.968202513649817,0.019178082191780823,0.08834237070586748,1634.657152264355,1.225
111,SPX,1631.89,SPXW130712C01585000,,call,2013-07-12,2013-07-05,1585.0,43.5,46.9,48.7,25,276,0.1305,0.9561,0.0033,-79.1347,19.9674,0.971266445655038,0.019178082191780823,0.07997611328200081,1634.3948945708205,47.8
112,SPX,1631.89,SPXW130712P01585000,,put,2013-07-12,2013-07-05,1585.0,1.35,1.3,1.55,847,2566,0.1642,-0.0868,0.0045,-160.3566,33.9718,0.971266445655038,0.019178082191780823,0.07972123773282982,1634.3869056284982,1.425
113,SPX,1631.89,SPXW130712C01590000,,call,2013-07-12,2013-07-05,1590.0,40.4,42.3,44.0,65,345,0.1389,0.9241,0.0048,-126.8651,30.7169,0.9743303776602589,0.019178082191780823,0.07188474324021837,1634.1412938171286,43.15
114,SPX,1631.89,SPXW130712P01590000,,put,2013-07-12,2013-07-05,1590.0,1.85,1.65,2.0,446,852,0.1614,-0.1082,0.0054,-185.3402,39.9534,0.9743303776602589,0.019178082191780823,0.07171260840545346,1634.135899172633,1.825
115,SPX,1631.89,SPXW130712C01595000,,call,2013-07-12,2013-07-05,1595.0,37.1,37.7,39.4,72,304,0.1388,0.8966,0.006,-158.4464,38.6621,0.9773943096654798,0.019178082191780823,0.06340032782453224,1633.875416448555,38.55
116,SPX,1631.89,SPXW130712P01595000,,put,2013-07-12,2013-07-05,1595.0,2.34,2.1,2.4,936,779,0.1569,-0.1316,0.0063,-206.7527,45.8581,0.9773943096654798,0.019178082191780823,0.06307886144778259,1633.8653434602322,2.25
117,SPX,1631.89,SPXW130712C01600000,,call,2013-07-12,2013-07-05,1600.0,33.7,33.3,35.0,1053,4492,0.1396,0.861,0.0074,-195.1764,47.6069,0.9804582416707008,0.019178082191780823,0.05476286221851319,1633.6047873599255,34.15
118,SPX,1631.89,SPXW130712P01600000,,put,2013-07-12,2013-07-05,1600.0,2.9,2.65,3.0,6143,5214,0.1533,-0.1612,0.0074,-231.4264,52.55,0.9804582416707008,0.019178082191780823,0.05459686158648533,1633.5995866668607,2.825
119,SPX,1631.89,SPXW130712C01605000,,call,2013-07-12,2013-07-05,1605.0,26.05,29.1,30.6,63,701,0.1379,0.8229,0.0088,-225.4042,55.8399,0.9835221736759218,0.019178082191780823,0.04669328645686555,1633.3519918992222,29.85
120,SPX,1631.89,SPXW130712P01605000,,put,2013-07-12,2013-07-05,1605.0,4.1,3.3,3.8,3230,892,0.1498,-0.1965,0.0086,-256.146,59.5407,0.9835221736759218,0.019178082191780823,0.04640329664287635,1633.3429081215168,3.55
121,SPX,1631.89,SPXW130712C01610000,,call,2013-07-12,2013-07-05,1610.0,25.0,25.0,26.3,142,1088,0.1345,0.7805,0.0102,-249.7335,63.5736,0.9865861056811427,0.019178082191780823,0.03839684277915157,1633.0921301356689,25.65
