,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1962.61,SPX140719P01350000,,put,2014-07-19,2014-06-23,1350.0,0.05,0.0,0.1,50,3019,0.2062,0.0,0.0,0.0,0.0,0.6878595339879039,0.07123287671232877,inf,inf,0.05
1,SPX,1962.61,SPX140719P01425000,,put,2014-07-19,2014-06-23,1425.0,0.1,0.05,0.1,10,9636,0.2062,0.0,0.0,0.0,0.0,0.7260739525427874,0.07123287671232877,inf,inf,0.07500000000000001
2,SPX,1962.61,SPX140719P01490000,,put,2014-07-19,2014-06-23,1490.0,0.15,0.1,0.15,1,3490,0.2062,0.0,0.0,-0.0008,0.0005,0.7591931152903532,0.07123287671232877,inf,inf,0.125
3,SPX,1962.61,SPX140719P01495000,,put,2014-07-19,2014-06-23,1495.0,0.15,0.1,0.15,1,2470,0.2062,0.0,0.0,-0.001,0.0007,0.7617407431940121,0.07123287671232877,inf,inf,0.125
4,SPX,1962.61,SPX140719P01500000,,put,2014-07-19,2014-06-23,1500.0,0.1,0.1,0.15,197,41882,0.2062,0.0,0.0,-0.0014,0.001,0.764288371097671,0.07123287671232877,inf,inf,0.125
5,SPX,1962.61,SPX140719P01520000,,put,2014-07-19,2014-06-23,1520.0,0.2,0.1,0.2,20,1703,0.2062,0.0,0.0,-0.0046,0.0031,0.7744788827123066,0.07123287671232877,inf,inf,0.15000000000000002
6,SPX,1962.61,SPX140719P01525000,,put,2014-07-19,2014-06-23,1525.0,0.2,0.15,0.2,524,9674,0.2062,0.0,0.0,-0.0061,0.0041,0.7770265106159655,0.07123287671232877,inf,inf,0.175
7,SPX,1962.61,SPX140719P01545000,,put,2014-07-19,2014-06-23,1545.0,0.25,0.15,0.25,111,1113,0.2062,0.0,0.0,-0.0182,0.0122,0.7872170222306011,0.07123287671232877,inf,inf,0.2
8,SPX,1962.61,SPX140719P01550000,,put,2014-07-19,2014-06-23,1550.0,0.2,0.15,0.2,860,9708,0.2062,0.0,0.0,-0.0236,0.0158,0.78976465013426,0.07123287671232877,inf,inf,0.175
9,SPX,1962.61,SPX140719P01575000,,put,2014-07-19,2014-06-23,1575.0,0.3,0.2,0.3,110,10704,0.2062,0.0,0.0,-0.0816,0.0545,0.8025027896525545,0.07123287671232877,inf,inf,0.25
