,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1872.18,SPX140419C01000000,,call,2014-04-19,2014-04-09,1000.0,871.02,870.1,872.6,300,21830,0.126,0.9995,0.0,33.8658,0.0,0.5341366748923715,0.0273972602739726,-20.392362841926627,1070.802807891268,871.35
1,SPX,1872.18,SPX140419P01000000,,put,2014-04-19,2014-04-09,1000.0,0.05,0.0,0.05,300,23266,0.1617,0.0,0.0,0.0,0.0,0.5341366748923715,0.0273972602739726,inf,inf,0.025
2,SPX,1872.18,SPX140419P01450000,,put,2014-04-19,2014-04-09,1450.0,0.05,0.0,0.05,840,23512,0.1617,0.0,0.0,0.0,0.0,0.7744981785939385,0.0273972602739726,inf,inf,0.025
3,SPX,1872.18,SPX140419P01455000,,put,2014-04-19,2014-04-09,1455.0,0.05,0.0,0.05,342,2549,0.1617,0.0,0.0,0.0,0.0,0.7771688619684004,0.0273972602739726,inf,inf,0.025
4,SPX,1872.18,SPX140419P01460000,,put,2014-04-19,2014-04-09,1460.0,0.05,0.0,0.05,50,950,0.1617,0.0,0.0,0.0,0.0,0.7798395453428623,0.0273972602739726,inf,inf,0.025
5,SPX,1872.18,SPX140419P01465000,,put,2014-04-19,2014-04-09,1465.0,0.05,0.0,0.05,505,971,0.1617,0.0,0.0,0.0,0.0,0.7825102287173241,0.0273972602739726,inf,inf,0.025
6,SPX,1872.18,SPX140419P01470000,,put,2014-04-19,2014-04-09,1470.0,0.03,0.0,0.05,1,1571,0.1617,0.0,0.0,0.0,0.0,0.785180912091786,0.0273972602739726,inf,inf,0.025
7,SPX,1872.18,SPX140419P01475000,,put,2014-04-19,2014-04-09,1475.0,0.05,0.0,0.05,110,15649,0.1617,0.0,0.0,0.0,0.0,0.7878515954662478,0.0273972602739726,inf,inf,0.025
8,SPX,1872.18,SPX140419P01480000,,put,2014-04-19,2014-04-09,1480.0,0.05,0.0,0.05,435,2016,0.1617,0.0,0.0,0.0,0.0,0.7905222788407097,0.0273972602739726,inf,inf,0.025
9,SPX,1872.18,SPX140419P01485000,,put,2014-04-19,2014-04-09,1485.0,0.02,0.0,0.05,147,917,0.1617,0.0,0.0,0.0,0.0,0.7931929622151715,0.0273972602739726,inf,inf,0.025
10,SPX,1872.18,SPX140419P01490000,,put,2014-04-19,2014-04-09,1490.0,0.05,0.0,0.05,813,1084,0.1617,0.0,0.0,0.0,0.0,0.7958636455896334,0.0273972602739726,inf,inf,0.025
11,SPX,1872.18,SPX140419P01495000,,put,2014-04-19,2014-04-09,1495.0,0.05,0.0,0.05,305,914,0.1617,0.0,0.0,0.0,0.0,0.7985343289640953,0.0273972602739726,inf,inf,0.025
12,SPX,1872.18,SPX140419P01500000,,put,2014-04-19,2014-04-09,1500.0,0.1,0.05,0.1,3,41500,0.1617,0.0,0.0,0.0,0.0,0.8012050123385571,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,1872.18,SPX140419P01525000,,put,2014-04-19,2014-04-09,1525.0,0.1,0.05,0.1,3016,10767,0.1617,0.0,0.0,0.0,0.0,0.8145584292108664,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,1872.18,SPX140419P01565000,,put,2014-04-19,2014-04-09,1565.0,0.1,0.05,0.15,2,687,0.1617,0.0,0.0,0.0,0.0,0.8359238962065613,0.0273972602739726,inf,inf,0.1
15,SPX,1872.18,SPX140419P01570000,,put,2014-04-19,2014-04-09,1570.0,0.25,0.05,0.45,10,4255,0.1617,0.0,0.0,0.0,0.0,0.8385945795810231,0.0273972602739726,inf,inf,0.25
16,SPX,1872.18,SPX140419P01600000,,put,2014-04-19,2014-04-09,1600.0,0.1,0.05,0.1,1092,53493,0.1617,0.0,0.0,0.0,0.0,0.8546186798277943,0.0273972602739726,inf,inf,0.07500000000000001
17,SPX,1872.18,SPX140419P01610000,,put,2014-04-19,2014-04-09,1610.0,0.15,0.05,0.15,7,2986,0.1617,0.0,0.0,0.0,0.0,0.859960046576718,0.0273972602739726,inf,inf,0.1
18,SPX,1872.18,SPX140419P01620000,,put,2014-04-19,2014-04-09,1620.0,0.25,0.05,0.15,31,4312,0.1617,0.0,0.0,-0.0001,0.0,0.8653014133256417,0.0273972602739726,inf,inf,0.1
19,SPX,1872.18,SPX140419P01630000,,put,2014-04-19,2014-04-09,1630.0,0.15,0.05,0.15,4000,9528,0.1617,0.0,0.0,-0.0002,0.0001,0.8706427800745654,0.0273972602739726,inf,inf,0.1
20,SPX,1872.18,SPX140419P01635000,,put,2014-04-19,2014-04-09,1635.0,0.15,0.05,0.15,4000,8691,0.1617,0.0,0.0,-0.0004,0.0001,0.8733134634490273,0.0273972602739726,inf,inf,0.1
21,SPX,1872.18,SPX140419P01640000,,put,2014-04-19,2014-04-09,1640.0,0.3,0.1,0.25,13,7359,0.1617,0.0,0.0,-0.0008,0.0002,0.8759841468234891,0.0273972602739726,inf,inf,0.175
22,SPX,1872.18,SPX140419P01645000,,put,2014-04-19,2014-04-09,1645.0,0.3,0.1,0.25,41,876,0.1617,0.0,0.0,-0.0014,0.0004,0.878654830197951,0.0273972602739726,inf,inf,0.175
23,SPX,1872.18,SPX140419P01650000,,put,2014-04-19,2014-04-09,1650.0,0.15,0.1,0.2,2236,33943,0.1617,0.0,0.0,-0.0025,0.0008,0.8813255135724128,0.0273972602739726,inf,inf,0.15000000000000002
24,SPX,1872.18,SPX140419P01660000,,put,2014-04-19,2014-04-09,1660.0,0.25,0.1,0.25,42,6175,0.1617,0.0,0.0,-0.0077,0.0024,0.8866668803213366,0.0273972602739726,inf,inf,0.175
25,SPX,1872.18,SPX140419P01670000,,put,2014-04-19,2014-04-09,1670.0,0.2,0.1,0.3,2231,5366,0.1617,0.0,0.0,-0.0222,0.007,0.8920082470702603,0.0273972602739726,inf,inf,0.2
26,SPX,1872.18,SPX140419P01675000,,put,2014-04-19,2014-04-09,1675.0,0.25,0.1,0.3,103,30476,0.1617,0.0,0.0,-0.0367,0.0115,0.8946789304447221,0.0273972602739726,inf,inf,0.2
27,SPX,1872.18,SPX140419P01680000,,put,2014-04-19,2014-04-09,1680.0,0.35,0.1,0.55,40,3766,0.1617,0.0,0.0,-0.0599,0.0188,0.897349613819184,0.0273972602739726,inf,inf,0.325
28,SPX,1872.18,SPX140419P01690000,,put,2014-04-19,2014-04-09,1690.0,0.2,0.1,0.6,11,2869,0.1617,0.0,0.0,-0.1525,0.0478,0.9026909805681077,0.0273972602739726,inf,inf,0.35
29,SPX,1872.18,SPX140419P01695000,,put,2014-04-19,2014-04-09,1695.0,0.2,0.1,0.6,2,876,0.1617,-0.0001,0.0,-0.2381,0.0747,0.9053616639425696,0.0273972602739726,-0.008771886582776554,1871.7301211671106,0.35
30,SPX,1872.18,SPX140419P01700000,,put,2014-04-19,2014-04-09,1700.0,0.15,0.15,0.3,16825,74131,0.1617,-0.0001,0.0,-0.3664,0.1149,0.9080323473170314,0.0273972602739726,0.09873923680334698,1877.2514489581642,0.22499999999999998
31,SPX,1872.18,SPX140419P01710000,,put,2014-04-19,2014-04-09,1710.0,0.25,0.1,0.65,43,14261,0.1617,-0.0002,0.0,-0.8321,0.2608,0.9133737140659551,0.0273972602739726,0.13801420279231982,1879.272508361249,0.375
32,SPX,1872.18,SPX140419P01715000,,put,2014-04-19,2014-04-09,1715.0,0.25,0.2,0.55,7,3255,0.1617,-0.0004,0.0,-1.2279,0.3848,0.916044397440417,0.0273972602739726,0.06161830714881937,1875.34323264048,0.375
33,SPX,1872.18,SPX140419P01720000,,put,2014-04-19,2014-04-09,1720.0,0.3,0.2,0.7,113,10066,0.1617,-0.0005,0.0,-1.7872,0.5599,0.9187150808148788,0.0273972602739726,0.10704693426423692,1877.6787753164567,0.44999999999999996
34,SPX,1872.18,SPX140419P01725000,,put,2014-04-19,2014-04-09,1725.0,0.25,0.25,0.6,2154,41711,0.1617,-0.0008,0.0001,-2.5658,0.8036,0.9213857641893407,0.0273972602739726,0.08148548898071269,1876.3642717271803,0.425
35,SPX,1872.18,SPX140419C01730000,,call,2014-04-19,2014-04-09,1730.0,127.9,140.4,143.0,3,130,0.126,0.9995,0.0,32.0634,0.0575,0.9240564475638026,0.0273972602739726,-0.3859314313230282,1852.4888576518936,141.7
36,SPX,1872.18,SPX140419P01730000,,put,2014-04-19,2014-04-09,1730.0,0.35,0.25,0.5,79,9820,0.1617,-0.0011,0.0001,-3.634,1.1378,0.9240564475638026,0.0273972602739726,0.09520914756934135,1877.0698997887957,0.375
37,SPX,1872.18,SPX140419P01735000,,put,2014-04-19,2014-04-09,1735.0,0.35,0.25,0.6,59,3503,0.1617,-0.0016,0.0001,-5.0779,1.5894,0.9267271309382644,0.0273972602739726,0.08920784436728908,1876.7612987046764,0.425
38,SPX,1872.18,SPX140419P01740000,,put,2014-04-19,2014-04-09,1740.0,0.5,0.3,0.75,2718,8480,0.1617,-0.0023,0.0002,-7.0016,2.1908,0.9293978143127263,0.0273972602739726,0.08282126496292277,1876.4329415406467,0.525
39,SPX,1872.18,SPX140419P01745000,,put,2014-04-19,2014-04-09,1745.0,0.3,0.3,0.8,148,5677,0.1617,-0.0033,0.0002,-9.5271,2.98,0.9320684976871881,0.0273972602739726,0.07286003718918346,1875.9209134419455,0.55
40,SPX,1872.18,SPX140419C01750000,,call,2014-04-19,2014-04-09,1750.0,120.1,120.5,123.1,21,2707,0.126,0.9991,0.0,31.0281,0.4544,0.93473918106165,0.0273972602739726,-0.09513950467185128,1867.3064016089766,121.8
41,SPX,1872.18,SPX140419P01750000,,put,2014-04-19,2014-04-09,1750.0,0.4,0.4,0.45,8305,52108,0.1617,-0.0046,0.0003,-12.7946,4.0005,0.93473918106165,0.0273972602739726,0.06802791781933579,1875.6725826532634,0.42500000000000004
42,SPX,1872.18,SPX140419P01755000,,put,2014-04-19,2014-04-09,1755.0,0.6,0.25,0.7,130,2438,0.1617,-0.0063,0.0004,-16.9607,5.3009,0.9374098644361119,0.0273972602739726,0.06504421882677063,1875.5192617310609,0.475
43,SPX,1872.18,SPX140419P01760000,,put,2014-04-19,2014-04-09,1760.0,0.62,0.35,0.9,463,12539,0.1617,-0.0085,0.0005,-22.1952,6.9339,0.9400805478105737,0.0273972602739726,0.06321067654265855,1875.425049196842,0.625
44,SPX,1872.18,SPX140419P01765000,,put,2014-04-19,2014-04-09,1765.0,0.5,0.3,0.7,139,2366,0.1617,-0.0114,0.0006,-28.6761,8.9545,0.9427512311850356,0.0273972602739726,0.05935651353193719,1875.2270269436294,0.5
45,SPX,1872.18,SPX140419P01770000,,put,2014-04-19,2014-04-09,1770.0,0.6,0.5,0.85,385,19605,0.1617,-0.0151,0.0008,-36.5828,11.4178,0.9454219145594974,0.0273972602739726,0.05582124730028845,1875.0454076081912,0.675
46,SPX,1872.18,SPX140419C01775000,,call,2014-04-19,2014-04-09,1775.0,95.3,95.6,98.3,15,7627,0.126,0.9953,0.0003,22.8077,3.7188,0.9480925979339593,0.0273972602739726,0.023534514733214787,1873.3875357712452,96.94999999999999
47,SPX,1872.18,SPX140419P01775000,,put,2014-04-19,2014-04-09,1775.0,0.5,0.45,0.85,4167,41338,0.1617,-0.0198,0.001,-46.0865,14.3764,0.9480925979339593,0.0273972602739726,0.05175240714719566,1874.8363984349587,0.65
48,SPX,1872.18,SPX140419P01780000,,put,2014-04-19,2014-04-09,1780.0,0.63,0.3,0.7,850,11481,0.1617,-0.0257,0.0012,-57.3401,17.8767,0.9507632813084211,0.0273972602739726,0.04718677895245689,1874.6018978708803,0.5
49,SPX,1872.18,SPX140419P01785000,,put,2014-04-19,2014-04-09,1785.0,0.7,0.35,1.15,838,6646,0.1641,-0.0348,0.0016,-75.0588,23.046,0.953433964682883,0.0273972602739726,0.04495461209732226,1874.4872596167477,0.75
50,SPX,1872.18,SPX140419P01790000,,put,2014-04-19,2014-04-09,1790.0,0.75,0.75,1.0,2503,17071,0.1633,-0.0431,0.0019,-88.9094,27.4141,0.9561046480573449,0.0273972602739726,0.04102585355234638,1874.2855058767286,0.875
51,SPX,1872.18,SPX140419P01795000,,put,2014-04-19,2014-04-09,1795.0,1.0,0.55,1.3,2141,3747,0.1554,-0.0456,0.0021,-88.5737,28.6713,0.9587753314318067,0.0273972602739726,0.03714733617863284,1874.0863534744553,0.925
52,SPX,1872.18,SPX140419C01800000,,call,2014-04-19,2014-04-09,1800.0,60.95,71.0,73.7,107,11367,0.126,0.9733,0.0016,-13.6019,18.1897,0.9614460148062686,0.0273972602739726,0.027446880443267895,1873.5883513871802,72.35
53,SPX,1872.18,SPX140419P01800000,,put,2014-04-19,2014-04-09,1800.0,1.0,0.9,1.05,12760,56473,0.15,-0.0512,0.0023,-93.9295,31.4684,0.9614460148062686,0.0273972602739726,0.03385295510335504,1873.9172116661443,0.9750000000000001
54,SPX,1872.18,SPX140419P01805000,,put,2014-04-19,2014-04-09,1805.0,1.05,0.65,1.55,676,3347,0.1437,-0.0567,0.0026,-97.6539,34.1112,0.9641166981807304,0.0273972602739726,0.030247901856027798,1873.732136660089,1.1
55,SPX,1872.18,SPX140419C01810000,,call,2014-04-19,2014-04-09,1810.0,59.4,61.4,64.0,13,1065,0.126,0.9516,0.0026,-43.0643,29.8574,0.9667873815551923,0.0273972602739726,0.023291344649752205,1873.3750549414929,62.7
56,SPX,1872.18,SPX140419P01810000,,put,2014-04-19,2014-04-09,1810.0,1.3,1.0,1.7,2301,24744,0.1423,-0.0699,0.0031,-113.8847,40.1295,0.9667873815551923,0.0273972602739726,0.02641752497859974,1873.5355140936535,1.35
57,SPX,1872.18,SPX140419C01815000,,call,2014-04-19,2014-04-09,1815.0,44.55,56.6,59.3,20,2491,0.1303,0.9299,0.0034,-72.2098,40.0357,0.9694580649296541,0.0273972602739726,0.020523916925685573,1873.2330211462051,57.95
58,SPX,1872.18,SPX140419P01815000,,put,2014-04-19,2014-04-09,1815.0,1.54,1.05,2.0,1429,15591,0.1369,-0.0795,0.0036,-121.1362,44.3061,0.9694580649296541,0.0273972602739726,0.023371206706235794,1873.3791538934963,1.525
59,SPX,1872.18,SPX140419C01820000,,call,2014-04-19,2014-04-09,1820.0,42.7,51.9,54.5,236,4105,0.1298,0.9112,0.0041,-92.4097,47.9106,0.972128748304116,0.0273972602739726,0.01705958055145268,1873.0552348083459,53.2
60,SPX,1872.18,SPX140419P01820000,,put,2014-04-19,2014-04-09,1820.0,1.75,1.35,2.25,2278,26945,0.1334,-0.0941,0.0042,-134.0986,50.2595,0.972128748304116,0.0273972602739726,0.019909381281682154,1873.2014825497615,1.8
61,SPX,1872.18,SPX140419C01825000,,call,2014-04-19,2014-04-09,1825.0,41.7,47.2,49.8,218,21878,0.1269,0.8933,0.0048,-107.6102,54.896,0.9747994316785779,0.0273972602739726,0.01428297919559941,1872.9127545372064,48.5
62,SPX,1872.18,SPX140419P01825000,,put,2014-04-19,2014-04-09,1825.0,2.19,2.1,2.6,5226,59861,0.1338,-0.1183,0.0049,-158.8534,59.2772,0.9747994316785779,0.0273972602739726,0.016151166380875784,1873.0086186783703,2.35
63,SPX,1872.18,SPX140419C01830000,,call,2014-04-19,2014-04-09,1830.0,44.0,42.7,45.2,36,3272,0.1253,0.8694,0.0056,-127.3994,63.3591,0.9774701150530397,0.0273972602739726,0.010941623805798172,1872.7413084908626,43.95
64,SPX,1872.18,SPX140419P01830000,,put,2014-04-19,2014-04-09,1830.0,2.52,2.55,3.1,2728,17726,0.1307,-0.14,0.0057,-174.7456,66.6308,0.9774701150530397,0.0273972602739726,0.012762178331905774,1872.834719797572,2.825
65,SPX,1872.18,SPX140419C01835000,,call,2014-04-19,2014-04-09,1835.0,38.87,38.2,40.8,20,4022,0.1234,0.842,0.0065,-147.0019,72.0919,0.9801407984275016,0.0273972602739726,0.007776597058481645,1872.578924398987,39.5
66,SPX,1872.18,SPX140419P01835000,,put,2014-04-19,2014-04-09,1835.0,3.1,2.6,3.6,2564,11071,0.1235,-0.1577,0.0065,-179.2563,72.1496,0.9801407984275016,0.0273972602739726,0.009298200841080843,1872.656989674778,3.1
67,SPX,1872.18,SPX140419C01840000,,call,2014-04-19,2014-04-09,1840.0,35.0,33.7,36.4,336,7736,0.1191,0.8147,0.0075,-159.8518,79.8351,0.9828114818019634,0.0273972602739726,0.0043172031572531015,1872.4014536829534,35.05
68,SPX,1872.18,SPX140419P01840000,,put,2014-04-19,2014-04-09,1840.0,3.8,3.2,4.3,9362,29101,0.1205,-0.1875,0.0075,-195.7998,80.5647,0.9828114818019634,0.0273972602739726,0.0057503111175707215,1872.4749716584995,3.75
69,SPX,1872.18,SPX140419C01845000,,call,2014-04-19,2014-04-09,1845.0,31.1,29.5,32.1,186,2052,0.1159,0.7804,0.0085,-175.416,88.4194,0.9854821651764253,0.0273972602739726,0.0011442578000116256,1872.23869288076,30.8
70,SPX,1872.18,SPX140419P01845000,,put,2014-04-19,2014-04-09,1845.0,4.4,4.0,5.0,368,3658,0.117,-0.2212,0.0085,-210.4422,88.9056,0.9854821651764253,0.0273972602739726,0.0023412099900686776,1872.3000906053799,4.5
71,SPX,1872.18,SPX140419C01850000,,call,2014-04-19,2014-04-09,1850.0,26.5,25.5,27.9,2340,71003,0.1126,0.7407,0.0096,-189.5475,96.8501,0.9881528485508871,0.0273972602739726,-0.0022210917113218475,1872.066077891422,26.7
72,SPX,1872.18,SPX140419P01850000,,put,2014-04-19,2014-04-09,1850.0,5.5,5.1,5.9,10478,83356,0.1145,-0.2622,0.0095,-226.6427,97.5002,0.9881528485508871,0.0273972602739726,-0.001202678665052635,1872.1183124973202,5.5
73,SPX,1872.18,SPX140419C01855000,,call,2014-04-19,2014-04-09,1855.0,22.65,21.8,23.8,181,10825,0.1094,0.6949,0.0107,-201.909,104.7744,0.990823531925349,0.0273972602739726,-0.005530911883098456,1871.8963266273076,22.8
74,SPX,1872.18,SPX140419P01855000,,put,2014-04-19,2014-04-09,1855.0,6.1,5.9,7.1,524,3756,0.1101,-0.3057,0.0106,-235.661,104.9419,0.990823531925349,0.0273972602739726,-0.004590534303923763,1871.9445543536676,6.5
75,SPX,1872.18,SPX140419C01860000,,call,2014-04-19,2014-04-09,1860.0,19.0,18.2,20.1,894,18385,0.1064,0.6427,0.0117,-211.6805,111.6206,0.9934942152998109,0.0273972602739726,-0.00882838579382398,1871.7272238741439,19.15
76,SPX,1872.18,SPX140419P01860000,,put,2014-04-19,2014-04-09,1860.0,8.18,7.2,8.4,688,14353,0.1065,-0.3569,0.0117,-243.8417,111.634,0.9934942152998109,0.0273972602739726,-0.007928227936229184,1871.773384716439,7.800000000000001
77,SPX,1872.18,SPX140419C01865000,,call,2014-04-19,2014-04-09,1865.0,16.05,14.9,16.6,266,8616,0.1038,0.5843,0.0125,-218.1554,116.6845,0.9961648986742727,0.0273972602739726,-0.012121800706324811,1871.5583445247692,15.75
78,SPX,1872.18,SPX140419P01865000,,put,2014-04-19,2014-04-09,1865.0,9.7,8.6,10.0,3324,4442,0.1026,-0.4143,0.0127,-247.1731,116.6267,0.9961648986742727,0.0273972602739726,-0.011315512330247027,1871.5996878783476,9.3
79,SPX,1872.18,SPX140419C01870000,,call,2014-04-19,2014-04-09,1870.0,12.4,12.1,12.8,2741,18525,0.0985,0.5213,0.0135,-212.9233,119.2004,0.9988355820487346,0.0273972602739726,-0.015589474336451827,1871.3805460250408,12.45
80,SPX,1872.18,SPX140419P01870000,,put,2014-04-19,2014-04-09,1870.0,11.45,10.4,11.9,948,8299,0.0991,-0.4783,0.0134,-246.2159,119.2019,0.9988355820487346,0.0273972602739726,-0.014853948289506308,1871.4182573402225,11.15
81,SPX,1872.18,SPX140419C01875000,,call,2014-04-19,2014-04-09,1875.0,9.93,9.0,10.0,9069,58610,0.0941,0.4514,0.0141,-203.6126,118.4982,1.0015062654231965,0.0273972602739726,-0.018919053839086847,1871.2098439395538,9.5
82,SPX,1872.18,SPX140419P01875000,,put,2014-04-19,2014-04-09,1875.0,14.07,12.6,14.0,1664,38990,0.0953,-0.5474,0.0139,-238.2938,118.5228,1.0015062654231965,0.0273972602739726,-0.018173585275079483,1871.2480615384654,13.3
83,SPX,1872.18,SPX140419C01880000,,call,2014-04-19,2014-04-09,1880.0,7.75,6.7,7.7,4620,17942,0.0918,0.3795,0.0138,-192.339,113.9053,1.0041769487976584,0.0273972602739726,-0.022224214511277145,1871.0404091675866,7.2
84,SPX,1872.18,SPX140419P01880000,,put,2014-04-19,2014-04-09,1880.0,16.09,15.1,17.0,59,4424,0.0936,-0.6176,0.0136,-228.529,114.1187,1.0041769487976584,0.0273972602739726,-0.02142364492642121,1871.0814479202097,16.05
85,SPX,1872.18,SPX140419C01885000,,call,2014-04-19,2014-04-09,1885.0,5.2,4.7,5.9,1212,15844,0.0899,0.3091,0.0131,-175.5151,105.4627,1.0068476321721203,0.0273972602739726,-0.025653380323286096,1870.8646336492966,5.300000000000001
86,SPX,1872.18,SPX140419P01885000,,put,2014-04-19,2014-04-09,1885.0,21.6,17.8,20.0,1,582,0.0894,-0.6914,0.0131,-206.1071,105.312,1.0068476321721203,0.0273972602739726,-0.024869721205595382,1870.904801755245,18.9
87,SPX,1872.18,SPX140419C01890000,,call,2014-04-19,2014-04-09,1890.0,3.7,3.3,4.2,2942,24248,0.088,0.2427,0.0119,-153.3465,93.6232,1.0095183155465821,0.0273972602739726,-0.02900160261443674,1870.6930231459908,3.75
88,SPX,1872.18,SPX140419P01890000,,put,2014-04-19,2014-04-09,1890.0,22.9,21.1,23.6,62,1584,0.0871,-0.7591,0.0119,-182.7962,93.1423,1.0095183155465821,0.0273972602739726,-0.028163978287643988,1870.7359534463692,22.35
89,SPX,1872.18,SPX140419C01895000,,call,2014-04-19,2014-04-09,1895.0,2.45,2.0,2.75,1188,13609,0.0843,0.1776,0.0103,-122.6939,77.8735,1.012188998921044,0.0273972602739726,-0.0322180887011352,1870.5281795030073,2.375
90,SPX,1872.18,SPX140419P01895000,,put,2014-04-19,2014-04-09,1895.0,38.1,24.8,27.5,1,472,0.0841,-0.8225,0.0103,-153.9755,77.713,1.012188998921044,0.0273972602739726,-0.03127942104627047,1870.5762843489456,26.15
91,SPX,1872.18,SPX140419C01900000,,call,2014-04-19,2014-04-09,1900.0,1.44,1.2,1.7,10103,64112,0.0809,0.1215,0.0083,-91.654,60.3913,1.0148596822955058,0.0273972602739726,-0.035520986208391524,1870.3589224252614,1.45
92,SPX,1872.18,SPX140419P01900000,,put,2014-04-19,2014-04-09,1900.0,29.5,28.9,31.7,17,6696,0.0791,-0.8834,0.0083,-118.6032,58.5061,1.0148596822955058,0.0273972602739726,-0.03445324202297351,1870.413637331417,30.299999999999997
93,SPX,1872.18,SPX140419C01905000,,call,2014-04-19,2014-04-09,1905.0,0.9,0.6,1.25,1047,19090,0.0801,0.0831,0.0064,-69.0619,45.7875,1.0175303656699677,0.0273972602739726,-0.03889752557331132,1870.1859073998485,0.925
94,SPX,1872.18,SPX140419P01905000,,put,2014-04-19,2014-04-09,1905.0,34.5,33.3,36.1,10,398,0.0791,-0.9191,0.0063,-98.3392,44.6745,1.0175303656699677,0.0273972602739726,-0.037394899300024535,1870.262900504668,34.7
95,SPX,1872.18,SPX140419C01910000,,call,2014-04-19,2014-04-09,1910.0,0.65,0.55,0.75,907,26248,0.0827,0.0619,0.0049,-57.1188,36.5445,1.0202010490444295,0.0273972602739726,-0.04237549889799947,1870.00771159675,0.65
96,SPX,1872.18,SPX140419P01910000,,put,2014-04-19,2014-04-09,1910.0,45.1,38.0,40.6,12,530,0.0791,-0.9458,0.0046,-80.6585,32.7002,1.0202010490444295,0.0273972602739726,-0.040347153538623594,1870.1116328805022,39.3
97,SPX,1872.18,SPX140419C01915000,,call,2014-04-19,2014-04-09,1915.0,0.4,0.35,0.7,1040,26624,0.0863,0.0481,0.0039,-48.9719,29.9308,1.0228717324188914,0.0273972602739726,-0.04566300926804995,1869.8392898735794,0.5249999999999999
98,SPX,1872.18,SPX140419P01915000,,put,2014-04-19,2014-04-09,1915.0,44.0,42.7,45.4,10,54,0.0791,-0.9648,0.0032,-66.1787,22.9518,1.0228717324188914,0.0273972602739726,-0.04236386303342376,1870.0083077381184,44.05
99,SPX,1872.18,SPX140419C01920000,,call,2014-04-19,2014-04-09,1920.0,0.3,0.2,0.35,1020,16346,0.0838,0.0282,0.0026,-30.7876,19.3382,1.0255424157933533,0.0273972602739726,-0.04886779752084257,1869.675120670205,0.275
100,SPX,1872.18,SPX140419P01920000,,put,2014-04-19,2014-04-09,1920.0,60.25,47.6,50.2,3,298,0.0791,-0.9779,0.0022,-54.9867,15.4527,1.0255424157933533,0.0273972602739726,-0.044131810358620537,1869.9177325019816,48.900000000000006
101,SPX,1872.18,SPX140419C01925000,,call,2014-04-19,2014-04-09,1925.0,0.28,0.2,0.25,511,35735,0.0882,0.0229,0.0021,-27.3255,16.2687,1.0282130991678151,0.0273972602739726,-0.052620168249998836,1869.482919202148,0.225
102,SPX,1872.18,SPX140419P01925000,,put,2014-04-19,2014-04-09,1925.0,71.0,52.5,55.1,15,256,0.0791,-0.9866,0.0014,-46.7905,9.9828,1.0282130991678151,0.0273972602739726,-0.045845559445487606,1869.8299381300026,53.8
103,SPX,1872.18,SPX140419C01930000,,call,2014-04-19,2014-04-09,1930.0,0.2,0.15,0.25,840,20079,0.0932,0.0196,0.0017,-25.2977,14.2242,1.030883782542277,0.0273972602739726,-0.055237736582516,1869.34885553571,0.2
