,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1556.22,SPX130316C00100000,,call,2013-03-16,2013-03-11,100.0,0.0,1454.3,1456.8,55,0,0.0895,1.0,0.0,-0.2819,0.0,0.06425826682602717,0.0136986301369863,inf,inf,1455.55
1,SPX,1556.22,SPX130316C00500000,,call,2013-03-16,2013-03-11,500.0,1054.0,1054.3,1056.8,9000,49244,0.0895,1.0,0.0,-1.4095,0.0,0.32129133413013583,0.0136986301369863,inf,inf,1055.55
2,SPX,1556.22,SPX130316P00500000,,put,2013-03-16,2013-03-11,500.0,0.05,0.0,0.05,9000,49859,0.1933,0.0,0.0,0.0,0.0,0.32129133413013583,0.0136986301369863,inf,inf,0.025
3,SPX,1556.22,SPX130316C01200000,,call,2013-03-16,2013-03-11,1200.0,354.71,354.6,356.8,1,2741,0.0895,1.0,0.0,-3.3827,0.0,0.7710992019123261,0.0136986301369863,inf,inf,355.70000000000005
4,SPX,1556.22,SPX130316C01225000,,call,2013-03-16,2013-03-11,1225.0,329.73,329.6,331.8,1,4032,0.0895,1.0,0.0,-3.4532,0.0,0.7871637686188327,0.0136986301369863,inf,inf,330.70000000000005
5,SPX,1556.22,SPX130316P01250000,,put,2013-03-16,2013-03-11,1250.0,0.05,0.0,0.05,25,96346,0.1933,0.0,0.0,0.0,0.0,0.8032283353253395,0.0136986301369863,inf,inf,0.025
6,SPX,1556.22,SPX130316C01275000,,call,2013-03-16,2013-03-11,1275.0,279.7,279.6,281.8,10,331,0.0895,1.0,0.0,-3.5941,0.0,0.8192929020318463,0.0136986301369863,inf,inf,280.70000000000005
7,SPX,1556.22,SPX130316P01275000,,put,2013-03-16,2013-03-11,1275.0,0.05,0.0,0.05,60,43481,0.1933,0.0,0.0,0.0,0.0,0.8192929020318463,0.0136986301369863,inf,inf,0.025
8,SPX,1556.22,SPX130316C01300000,,call,2013-03-16,2013-03-11,1300.0,255.31,254.6,256.8,1,12306,0.0895,1.0,0.0,-3.6646,0.0,0.8353574687383531,0.0136986301369863,inf,inf,255.7
9,SPX,1556.22,SPX130316P01320000,,put,2013-03-16,2013-03-11,1320.0,0.05,0.0,0.05,10,6983,0.1933,0.0,0.0,0.0,0.0,0.8482091221035586,0.0136986301369863,inf,inf,0.025
10,SPX,1556.22,SPX130316C01325000,,call,2013-03-16,2013-03-11,1325.0,230.24,229.6,231.8,6,11272,0.0895,1.0,0.0,-3.735,0.0,0.85142203544486,0.0136986301369863,inf,inf,230.7
11,SPX,1556.22,SPX130316P01325000,,put,2013-03-16,2013-03-11,1325.0,0.05,0.0,0.05,201,92983,0.1933,0.0,0.0,0.0,0.0,0.85142203544486,0.0136986301369863,inf,inf,0.025
